Block: 3789
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
35506 3789 2025-10-30T16:10:22.762Z 2025-10-30T16:10:21.844Z 44f8633dcf877b38f5c8f90fe9b0ca36949524ccd007d0574a10de27a03174c7 f7696ff6a1f705812caad49bedb95972ff54962405b8e031f2f32de912208039 2ec6485b36b1c58ff9e1b1ebf5936daddddd2173fe867586943a29385456aaa2 fd4247401db8571d12c0b02543a03b699cca2740bdff4d220421b31a11c7f8ed ec17c3bcc24de1ad07923aa893a74a0e78bb6b05fec17245151e580fd6e467fa SIG NEG 2 03432e5775eb40797eaff68d66e1d7c853cb1d8e6f0b0cb3a5b78f4638deefbcb9 0217958e0a93ddc79376e4dfaa3466136f0ca44aa38741dbbe1c279d7c4d40146a RLJvhaHQpUSGIQ7WTTlwbX5vQfZngULwD/MoAi9SVbZez+t3JDatJZWty2AZmw6X0Tj+yU90C6LnVO5XtfWdyA== fd4247401db8571d12c0b02543a03b699cca2740bdff4d220421b31a11c7f8ed +EAWcF5wyH6bCq9fG4fVdoeiCNB/UuaDYJnZ4GzqFKRV8ECyCWwX9+h7NBxz2EJg9GuSj0MBsaxsHbY2BcOqrg== h0VuZOVNhzWOQavokg4ZBGFx2S4KKvBXLjxHfLDScPd+j7HcwCFKYDQWUfj6bA/0bM02tko1HDigpn8QEJtIlg== ZrrR1IWamt594Vo5HP20GVXy//gdIDSQkUO+urbP1YCrWCAhgQzNr17D/0GQZokrN8ruWiIutxxN5WJCQEFV7g==
35507 3789 2025-10-30T16:10:24.055Z 2025-10-30T16:10:23.341Z f51c2ff05c11ab62528ccb3098147855468e25e842d178812aca82332067d067 a04547c462a56cb995eccf180550222d22f7ed36d59673b805953dbbfd23bbed 2ec6485b36b1c58ff9e1b1ebf5936daddddd2173fe867586943a29385456aaa2 9692cb0d466ddd1b65c25fce5a2114f11b427e02b064e8cff3f9469cfbea7c8f 93cbafd8806807ba4a0c10b648aa1185c5074509ee1a69f2f7694bdda595314b SIG NEG 2 026e0c87294c26e8e0db2255f8864b437f5e616e6bd5f05a2b1fed46d4086ee4c0 039f8f79a40fbf7c2ffc576b8a8d01a082f37dbced1a40516aadf55bc21a947664 DQ0eJPnrUd2ES7S0nxTMsxZD5ZQT7TClOr4W6jyj9+pWcIXmzBRh9pCrX7m92KtU620fEM93/sh2oiVxSkCTUQ== 9692cb0d466ddd1b65c25fce5a2114f11b427e02b064e8cff3f9469cfbea7c8f Ry6UbcBvUTPuyXXauO70mBlLf3QVoPIPDsIsrGOSj/lY/EYq/LBAaH50qntt2d/aFucKOrAorEBWo+gdyydvmQ== U8HvdQCRy8Pq3JAxg9eQr1aCm6/srhOd3YE1O6fDOa2/FIuMGC7P7EVs3dDAMK9AfhrxZdvir6PasCdrfMbI3A== zALrDj3xB/HI7BAdtSLt9DU+WhveuODjmc62vElpsy6E47gy3Dy9oNws593XSWykh+pQ2jYaaCcb+p92DMqYOQ==
35508 3789 2025-10-30T16:10:49.641Z 2025-10-30T16:10:49.248Z 7ca0c3964b9aad9cdf1f17bb83b7957f9ed47dfcc6e4f76b2ef925b4e3e590ad 7ca0c3964b9aad9cdf1f17bb83b7957f9ed47dfcc6e4f76b2ef925b4e3e590ad 7ca0c3964b9aad9cdf1f17bb83b7957f9ed47dfcc6e4f76b2ef925b4e3e590ad 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3788 0289c66a921da88ff873c5ab8d93131856afe206ff2286db0673c2022c07a3c4a2 03342f07018ebf6b8c38a74a94e2f8fdcc2f62b727680589a9e8cc327f55d4cf53 ul+dL54vW5u9s7zoN9XlRw6RG4DndWsvhQuCgFPc2mBPd/lbbtKdUN8lb+EPc+mjUG6M9gDirvkiC8dXQB4ZMw== 7ca0c3964b9aad9cdf1f17bb83b7957f9ed47dfcc6e4f76b2ef925b4e3e590ad 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YsK7Kb6gsV2IamxevobTx2EWSvYg4m6hu2XmPJ9ENZEXI5Nvt4M0beGTV1VhuPs5pljU1D3CsBvQv9fEy2kXBw== HloG0KaXuAzFF31llAcU5mk1P39dcmp/tL6gI3GSVioH+qOMGXxjxJNXYLHJJQGfjmRgLEhqau4hsVjen2xMXg==
35509 3789 2025-10-30T16:10:50.561Z 2025-10-30T16:10:50.369Z 1c5d30d27a25a115f5f5410036899daa68bdd28423499b34a5323aa32dbcac16 1c5d30d27a25a115f5f5410036899daa68bdd28423499b34a5323aa32dbcac16 1c5d30d27a25a115f5f5410036899daa68bdd28423499b34a5323aa32dbcac16 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3788 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 03e1d4bca041214b4b51fc0ada403e1163421d068d0e1cb5eb98e8e8746c2eb111 Jqywda677QTi2fcyQ5KzUrz/uBhP+dJrILdaAesjL3wW55Jev/RTpwK3USgylou6DRw2ZZbkBngsq3NQbSMhng== 1c5d30d27a25a115f5f5410036899daa68bdd28423499b34a5323aa32dbcac16 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GfyPZ6D65dowRPY0HDkuk8i7JUyHRAHqIPAbWrE42YE3o2Gs8+cM96S4p0p0OAX43JJ+5TKahtPK5T/CJoQmWg== +vd77n2avIlAnqnko3fxlt7MzFgM/AUBSmzRfkxPNo5YrtvkC6smVcsJAWmj4wMjMkVIxpvxK6lxUCHcoqGMpw==
35510 3789 2025-10-30T16:10:52.497Z 2025-10-30T16:10:52.328Z 960768a96a6460c7215d1befec6dc22edd0030c96760d3349f728a24f941017b 960768a96a6460c7215d1befec6dc22edd0030c96760d3349f728a24f941017b 960768a96a6460c7215d1befec6dc22edd0030c96760d3349f728a24f941017b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3788 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 027633f620d14bf6ba66c8ae48fe988dcf0bbb2ae04a0b9e771e97e3d1f007f7b6 CnVIOTxMEE0NKZzb6pzblpy7d8IjYhDqESOUPGrmHzXoebYRvWwaSuwG/df6oa290Mp7lz6TkZHYdwb2xX4F7w== 960768a96a6460c7215d1befec6dc22edd0030c96760d3349f728a24f941017b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AJ6ZhtK5PvhGoYlOaHwTwMbrd/UHRH31Oplu138V7DoLYFXprtj2ehANpBep2nnZ7LF8++G7ogcVzRv1peExjA== w8ck6l0HxR0+KxKrfBB1D/u5wmdxp/vZRVTNwfcSIqnui/KaaOsSPSJqSrw8rZ8uF2vaWd5WZiB9PTAph6LonA==
35511 3789 2025-10-30T16:10:55.531Z 2025-10-30T16:10:54.687Z a174eb4cedccb053d32e9670188594723d33081551f78b743e5a37978324f91d 2b856bfffa1adc0aa032fa7366a8d245dd5ad2a2c16b7c1fb7dc5b6c5116a070 2ec6485b36b1c58ff9e1b1ebf5936daddddd2173fe867586943a29385456aaa2 b63636c32a8ce23b9b7b621108d52ed40771219e9e0e240c8f2ba497b2050717 6bc81fc077fda196b99b1969a8e17f7480365573f9ebceda83170ed687fc36de SIG NEG 2 03649c08aaf9a53ff8712c921e4823ea76d78caedd957658458dd8462c3b89deb1 03b55bf2e9b5e2c3decaa2f2d1327f217bb8221fb6ce6ff4e1286c9b59f9f88d40 gxsnv0otg9AjOyuHAbgDZ8/bNpTETghRtbzcSec9byYxZUuqfJLiOx454dSZI9j1jddDJ8K/oVTWUHRei7BTeQ== b63636c32a8ce23b9b7b621108d52ed40771219e9e0e240c8f2ba497b2050717 898Z/S1g5FxVcfeQyMohgBZqx89OHVSwz10nW8vUjpwVE+XvT69MnuJ2Zdfr7TCPTG3ySEGl9H1x0fvGuYaAfg== 7xvgU6TtcshOkjVWmBsaQ5fasxngeMvVy2mjkf8Du+AzJsZeRT2ztIQyJNBdQv2Ccuqo7uvaiczBWaZSYPJl9g== 0/LhaWkcrbDCCTkSz+5WJzw/6YIKU1sLlAamCNlsQjjORG2gPmkcHPC5EOxItem3bB+Z2s9ZGa4ML93cEUf+4A==
35512 3789 2025-10-30T16:10:56.825Z 2025-10-30T16:10:56.163Z 4e98295a437a04a124ad86c2f92e5be89a058a801e95f1d25a2a588965e10f9b 0734a695565342846b96366682f2a09fb34a1a048f262b0b125417ff37de112d 2ec6485b36b1c58ff9e1b1ebf5936daddddd2173fe867586943a29385456aaa2 93b4ca070270c68731511ce7c9eb5537d36e5a1c6065881c253e892d77d32209 3e66a90f508bdd23ed75480b8ad927e69ee0a4e36911e29b46b47220ee2c12e9 SIG NEG 2 028ef75b02d3955de95e2eb59f5a02dc741d0e1db988d23c9b6aeb14bb877c52a8 02ecdb6d39b21d47816cefa98ceb4928a466ae4ecc5d7ada85209db80c86da0f2d nDec5+/D7CIFthLPtuEZMepP3c0Q2xJrVXreFom2aeYTyVrZSKXmHXfOxuW9ucX4lbxd3XMtMh+N8d4JadMLKg== 93b4ca070270c68731511ce7c9eb5537d36e5a1c6065881c253e892d77d32209 GOmrcZHAtR2hLJyrHTTCyr77oZLE6yfWZ20tbkrywBeMsm5mKeFGb2n84z/sFUNgpACElGqvIn1PumqoqEal2w== XDvSgajbCiSw/TcajhZq1o3BtZaMmHhpNFan0YgY/zmfvk9mjJuCTJYrwDymi/HhTZBxtXA11+JdGo2x/JxtMA== OGoA+s5TxxWi3uNE/OX5k7b0Lgb60V03CuQOrb7cI1oq0m0eyeb071Ju0LWA3ttAkrG9EoUibeV2DCmPEUUAew==
35513 3789 2025-10-30T16:10:57.948Z 2025-10-30T16:10:57.205Z efaf787455bf52ff685615bbebf5e8f0ce4eead1fd61010300f01d50abf11071 df511dcb6d3f5c4edfa96b11969f5ce8ef6d20e17549824414bba563db363d20 2ec6485b36b1c58ff9e1b1ebf5936daddddd2173fe867586943a29385456aaa2 4a6b42102b32a570070cfc21baac5aa9cf6f16810714f72e66c7cb4ae9e096e7 d69e7a6b6db3761315edc97e70aedc553a743e1d3b8829618cce60e278ec0a42 SIG NEG 2 03eae7d03f56644b2e07442ce67bd13136e1d435a5d5c9fcaa3b1be89ed0125c1f 02684f24c0d3541ecc214a5319e2752eb69a383b9b490316f098ec3f69fe70a2e4 CTjQZ7va8cTuB+dlZgpArUgAb4ateDKVJpaXUoQwzvuGzEvrzCyLY1dULHSULo3B8FvLryXrb4ViDbtryQ3beg== 4a6b42102b32a570070cfc21baac5aa9cf6f16810714f72e66c7cb4ae9e096e7 EWMwSRjgwGsq1MQk/8ai1cW6D9TEVsDzADWuxe7oLNOp6ebAVWC2q35Z68SUFw6LfDYl+LQGh+MGrOD2jwMIyg== OyCPhsdpltF56Kad8k4GPNUhWZ6VPAYlKIlcQ9r1ltK92B9qJ2rn1sVsQa6gpKwSnfhSs59CG33QhYwqw0umzQ== UpXuznV8aTRhJFo+zKwzwktf3zQacyG6xr69SUomqX2EXRUBoSJ96yG0xNJkmtWqIAjJO1TkcRvYkVFOGgVdCQ==
35514 3789 2025-10-30T16:10:58.968Z 2025-10-30T16:10:58.347Z 45fa5ccc27c5e7ebfa5a53a8878ea64ae385daba36ae256889e21f8e87682bb2 510e76b8f97782d5cfa673c470ad16b132ef4c4f8b8ae8a559295924d0bcccae 2ec6485b36b1c58ff9e1b1ebf5936daddddd2173fe867586943a29385456aaa2 36d07e93106d17e19ade80ab376a624a3dc091f0b6bb266ff15847a4c190f93c 28f8ab359454d760de2817a4d790e63dbd2752158e0029f487e91ef680dc9d4a SIG NEG 2 02fa3be03f4e855d87dda9f8afdd4475f68bc47d04ffa179d750625cb7e89e87ee 0375488ea1caf6d66c30833a24cc2a9b369125a4440f2eb0a66b0c64f9d759581b Ou9V9KLS/jfF24/JK9sFBpRiiQtLu+iQW1270XqY07Vt7OIOEOK9xouNpiWeBu+UXyfioWpDlBhU00Q06vIuNg== 36d07e93106d17e19ade80ab376a624a3dc091f0b6bb266ff15847a4c190f93c GM7GgyNVaPwaYB7baXg0qO292oYYcOAjqKbEh8/hKSrIApjCMfOxw6Kri4O8PRe7zYJyj8GwqNSfG4gj/BrJwA== 2FHkWk7aMJRdSgWXQeUFaYp3tlXj3y9i3fbBXjyETsULQw9gupsVw9Bt6j2Vjxu2DJiK/FNgNjM1xCTz45vZHA== WNbpKqltct5oMDav8Itntfg5nwkDSCKIjmoIdWKVBMp7dFb9sT95QOh8Xlc4a6GZ0GXRlZNLUAS5aLtJ0zFpfw==
35515 3789 2025-10-30T16:13:17.693Z 2025-10-30T16:13:16.935Z 67a60917283116cabb596dd54877e1af3964ada2250117a0a0fbde08a6a59688 fd0244f2bab6088a3a17e48f245445fb4b1a26715251cc86dcc513ebe790b469 b7f1a8494d2c6c1a8dc3752572ccce78d8f7e8c872cb7e8bb06c624d259d2738 ffe509655564cccef644c7494be589ece8c94f700b25b80abb362ff4401e0151 41b1c6506141773004bb51f7752c67d561b6c4f1b9dcdbd87ca968ff0d125496 SIG NEG 2 027c132b7354a5122346ef8c0cb06703f22770a5bd59f8231dbdac23c0d3aab235 034be36437434766ce33b7ab7ea4a7b9b8c61efa453df10c1367c7cd60cb4342a9 BGxYRk0R7rOdPxnU62Dh+9tZriNIjunK5c7ad7rojbSbp5zFpjz2IANKtOpE6FJIgl9TLg8ogImxnQbWbdk2Xw== ffe509655564cccef644c7494be589ece8c94f700b25b80abb362ff4401e0151 atSCwW9OqwU2iRhIS3lPxJY0cmgXv6DDS+bqezdqh0AiFFVgb+lhRZ+iQzjifW79Wwm4ysmTr7wzgJ5Y9kAnLQ== 9vZfP31CHFp8krk+PiAUceKofKEfSilwpBVPYlXCEtale9B4ivs3cpOBnzaWESlSEPy001bDumtEV2yfJNvffA== 1iV8pf2my+1KJl+whhJkgPCQNCF72KsMtKOEGncrDUj0C4UQRoWtTuEDpOt5tFoFtb9qqMFFBI6DTR9DUvcsrA==
