Block: 4775
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
43047 4775 2026-06-03T12:08:45.274Z 2026-06-03T12:08:44.536Z e88f2ffade8c65b054ea14969754f933ad9b2e1d039c12e8e893e3aa854ab01a 940dbe794d535769f61c7fece844451b4daad723aee3123ffcda3bb0171de0db b13d98f59cc9b081a3694fd1828171278025e7767c094e1186ced897a2ee6c47 604ce5d8a42007c13983848f22ec3d46ef37b730f426df506f2a350b64282220 9eb56605793b42c698f403990d3f90031e516d61fa0c8c3883761ac2bccacd01 TRA NEG 4 03cc8751748f0645814d1988fd254beadf6bbf894679bff13e46c49060b3bb57c2 0341a7e9d6ee45802a23e7002f0a7c4ef76035b9b83d952d79e2097764c82af4a7 hxL7we90HCdbbIsrHUm6C6f/X7TR0JGVtMrSWhJ8fOQebSa4SkkY65YrQX7gStnM07zls1DW3Eq2HWha2DMGlw== 604ce5d8a42007c13983848f22ec3d46ef37b730f426df506f2a350b64282220 BxUDpDg4rDNfULoq0erTHRvojAsql8GmtHwqSUMpR/LFXD38Qzj/NPtqBB0nLz+Jo3Wb4O3nnuAA3k6vpf7EXA== 5T+hEFhdv3bB8TR9MOSsBDIXa3A+FuqiiziurDnFpBUFhA79R34JD3vSONPEBsVZ86hthOKmY2LukmFjuiNcqA== fYwQH/3aG/fzyXc+F2bFH8SNjmpjiAi7ucckO+r0a9DNYQHKUENdSnxME9ylZlIzthX3byjDtMDD42oVmUD4rA==
43048 4775 2026-06-03T12:08:50.560Z 2026-06-03T12:08:48.949Z e88f2ffade8c65b054ea14969754f933ad9b2e1d039c12e8e893e3aa854ab01a 61489a007ed8e4337a8245245b30a3715d7e56447a6cdf93fe99c14966588c41 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 12e095fc1c7ea91a6b814e4df8e5b2fa455642889bdecc3e497247502e451962 ebbc40544cc3b5d41a97162c2a8168ed9a3ba23ae2ae3c9f3c93e162180e3841 INV NEG 5 000000000000000000000000000000000000000000000000000000000000000000 036716fdae63591e067b774638f39683dad09dd2e3513458b36585a93ef74f2358 69hyCDMyVSFo7T2bDAr7KZVSkta/eyannckddH5K2V6dXiL/6zTFjdO9qBdfW5X8uNtpfjwe+eTyQueIPHn+Jw== 12e095fc1c7ea91a6b814e4df8e5b2fa455642889bdecc3e497247502e451962 zWkdQyNsfIHD0IToPfD/QlDDNReo+MnX7cncvSF0399RdScOd/fMwjTUMx+fb0Y+gdja9nuVApXou712jzIx1g== Lt23vJlpAEW/RuiyuTGJrqRxmlmGS8CqLvTrXTpj3tWFHm4NB/75pnItPB7Az7SVifaTjTmAkZj4kTGt9EIAAw== yEg6tbjbFGOhKATLCGTfGPYTSlFmBzJeY34yclyycbrALZE0XY7hgqnNYJZsAchWHIsl+Z6FRbqwWHqowEWAYA==
43049 4775 2026-06-03T12:08:52.312Z 2026-06-03T12:08:51.171Z acd50296716afddea639abd192b5e2eddacc7869edfee03195a21f91e87689e3 56e3d134f3a0cc0393bc216d899179406c99dab19222e6d2abc8e3f7366bffa3 c7b937af8f1e5b709b88cbb10b0a871acfd8e6ff178c113035fcbef0903d83b5 657818650c2d8c93c7e45a12b29b19c3ac48dea89eae0ccf5161d0e13e2cb1ee c0205eba2c91fd5b277c5955de961ff54e35ecabd3070c9ed3c8af9066bc5fc0 CRE NEG 1 025e02a60e10209949c70eb60350829bffd09853dfd11c6d87e5244047e485e2af 02fd6a50e1fd8f17082de3a1d0a0029e5188056e41752ee66b91df9978f48d436e Q/4SdOtyydsHvdE4fs691LPSL4u0MFiJEFaI3PI1Agh5KaYdu1fy5qvazQ65N1/L0VciUkD/m9t0o5nbNzOFag== 657818650c2d8c93c7e45a12b29b19c3ac48dea89eae0ccf5161d0e13e2cb1ee 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 P8tP32TUFEEKp5pWI8egjApoku/4j75yElVB3o2zG8D2ho/i0diHPY9Hk6nPHVQwUQsRsT8N/P7/mr5D4o9eSA== MiRQxlgohjZoOMYfK95DiqDiRMNrQ2+bHeUud2l9eCAuYiQVkymTSmu5ACYXrV3NTlcgTNRslX5FAnrApYFEJg==
43050 4775 2026-06-03T12:08:52.777Z 2026-06-03T12:08:52.446Z 59f85bbf325bc2ec1e51df65af08f3ea8024766dd8d6ee86ad8543783ac6fb65 59f85bbf325bc2ec1e51df65af08f3ea8024766dd8d6ee86ad8543783ac6fb65 59f85bbf325bc2ec1e51df65af08f3ea8024766dd8d6ee86ad8543783ac6fb65 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4774 0289c66a921da88ff873c5ab8d93131856afe206ff2286db0673c2022c07a3c4a2 02b881ab2380575e92192870c0dc904dd994ea6e35c7dba854650f6908213556a8 3zDkro1x5uBeOfinifk6rkFd3DlL0Qj5Oi9nB1yOOPe1sfzJbgr5nUoDPk6UsaItHZeh/bYaaIaT3MD1RVlqcQ== 59f85bbf325bc2ec1e51df65af08f3ea8024766dd8d6ee86ad8543783ac6fb65 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EQk4ksHeFFfCpM5oR81PiBEhc4fHIxXYcfV9ITfndzKIKaNRG8Q1NCyVRMC6L7yKKZ+IuG6aFWFaIQJOXuJc2Q== YVmoeINnT7j5dSnVqh9IM83DaxTzdomkeD0izp4OGjdXYfdMguZi98rrdIJgHLnARssaEe7+4VxzHly73U+L8Q==
43051 4775 2026-06-03T12:08:54.079Z 2026-06-03T12:08:52.736Z acd50296716afddea639abd192b5e2eddacc7869edfee03195a21f91e87689e3 c0841c4ad3204043519c7acce9a39ba1cb1fe35ce2abb1b6f56d13a0b50f2edd 9bd18ff38f911d99287a92ea4d1eae73a418dbeaff74d8e313a2243f21ea4653 6ac649258cf02b6a18104a07f0eec8ad70e80da48434b19ac829d61404456599 4baea210dd84fff3fc16e6a36a0ccccc5c32d404ea64a4489fa6614a35e5b291 TRA NEG 2 0304b382e030750d91215e1987e976c25866d1f1264a07bda46b17593ac9f42381 039641bfe40a8c2b7119e4e8962016109c06a50fc6c0358d6efff5288a6958c46e xB4CDrUNhHaEneWnvcAGeI7Db3unXK/AuX6QBjZyozVTtCYe3yhv0xiUS3tXq7P2m5UNK+Qr/oantRUzvnUnVg== 6ac649258cf02b6a18104a07f0eec8ad70e80da48434b19ac829d61404456599 fdrC2BAw75bIaFiWP6/TgJSrLsJxdRYZ1wsNMhUfkNSGKiJyFDKIAF5NH4AaVinJt/5YZFauSlxLw3P0P/HVqw== 3PBS/LnY53hCKRe6TUEWwcnXUpdyOaRgiOnNccOlPWXY7DeTkbzcfA4Xb6JsIGe61VqMIUScn0QigjkjLbBZuA== Dtm/tFeTkgbD9HBhhSQQOM1b5y63kyHXrl1TG4WRsq8rOT4TFqDkC9JNBf78McydAnWKFl/VrsvkvpIg4ijDOA==
43052 4775 2026-06-03T12:08:55.345Z 2026-06-03T12:08:55.196Z 305cf5c6ccb3dc1493e1deb58531516f0a34d76fe8eb2f6cfc7eadd715dcf44e 305cf5c6ccb3dc1493e1deb58531516f0a34d76fe8eb2f6cfc7eadd715dcf44e 305cf5c6ccb3dc1493e1deb58531516f0a34d76fe8eb2f6cfc7eadd715dcf44e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4774 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 02bf471019204721b21ab401da1345bcc49a3490b3f87043716b0f890b60cd42ed nLgAdlsxcbHJnGwRR+xnws0cy8AEmx6zQEm/XRpFEm708xomLPAduQA0DCMz69u4LHWNL1+JW+UMxZaUFf5cEA== 305cf5c6ccb3dc1493e1deb58531516f0a34d76fe8eb2f6cfc7eadd715dcf44e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 W/oIDzJxy0vkK0u4OHRTk7+vBs2QqDhrE1N7nvEs4Dclubh/GXuvE2yFuxyRmtuxgrWQfiCliP/KWUQErN+BFA== kTHLRGcYETSG0F2FTCIlG4IFu1JLKHu7SC+hy32JbExV9jkgQdZIAzB/xWGkXBRKlu6uudj4U4EQUDe5P/AxRw==
43053 4775 2026-06-03T12:08:55.983Z 2026-06-03T12:08:54.815Z e6639e136650fe341e1345c0c5a7a5bfa97b926760098271103dc7e4664c60b0 aa9430a4433d188ccc97a01eaf83f42a2aac050e53de913841185b0d85a379cb c7b937af8f1e5b709b88cbb10b0a871acfd8e6ff178c113035fcbef0903d83b5 8e5db9f86648a56a6eb8463d3dcddf04f299f16e0ea2d54f48755bbcc6805a5e 04c6f0102dbb7502629f166c5969ba41c77a829b89a4b52916d01231febb654e CRE NEG 1 02c1329398c24743b52f540c59e50c2f217b3e67b8b36ceb29212375a7fd600edf 03b753f97a924131d7ec05d50a27419de45a1b1e01d79460d0d6b5590ae3a76f21 XbV5c3tyrHsfrlgPOgzmdDDAWNjXGd0aEd1uOuFaaIcAxI3Aci7+reC16NLLODumu5WcucG9PkToVPNQbQEkLQ== 8e5db9f86648a56a6eb8463d3dcddf04f299f16e0ea2d54f48755bbcc6805a5e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bXem4oxxpXZ8R5YIwf7f37FJ3U4+RmzvQ102LAfPuEli2paEXG/7ApcLbBZXDbeZHfsTLgP8uGJ77d0rTA6mYA== nQJWaW72HNgK9GdR1a9DYRkNosceBJbNradkXj5W37p18wRcI4NK4y0S/0BBSGD6/8xFNHuEmtjC6UFYXUWpIw==
43054 4775 2026-06-03T12:08:57.474Z 2026-06-03T12:08:56.280Z e6639e136650fe341e1345c0c5a7a5bfa97b926760098271103dc7e4664c60b0 afeb4f9cafa50215f4bdd1f54e85af0d5027d633eeb2573939b85225f6be2c0f 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf d51c50e2f324ada17b673966a1b77488fa68616815a7959955398c0cddde8394 f1945a2c8a79e2a1d39e015f6e6bf69e40bfc1b45c8c901592e61a9fb75dbc8e INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 032ac73a116306c5639b11651928f6d026be3be8c5c2ae5aec3d15f9d30ff022a7 UdgmjRlM2P5flFmUvpzqqJ0VcDzcHxOj0bP9sjKW4mHeRkgZHQVxC9ooGylhfy/Np7ZsWl+Jo70jrjIcE3b5cQ== d51c50e2f324ada17b673966a1b77488fa68616815a7959955398c0cddde8394 th/B3DFlHHC3ig5NKY2Sdl9pYKTgl2ZuQ4PNMShrHayHDjG87HPSoGIqkgoKbuROymtBrLnv/MT2ObPag9fJ7g== knuxauBNJJjB6ZmsUxeo5xyXz1eE2+2avL0eVKwvBXCbgbyg5eqGpTcb8I16kCtBEuVhGJZAbLwd9AmVRHiY/Q== iSsWb84VLPEo+iUjENvwrWmUzXMXa3SbUEpA7aQLSylSXme13KBTSbkZ1DU3mCS3z2l1AXth5pRuwp9xk4egNQ==
43055 4775 2026-06-03T12:08:59.995Z 2026-06-03T12:08:58.780Z 51bf59be0213ba2b7766c564b73930e9ae75223bd682e980624a544b94de65d1 7a72e7b336f13f1e12a04ffb66d1a579716b21fc626b9c729de47213e0f7d5ea c7b937af8f1e5b709b88cbb10b0a871acfd8e6ff178c113035fcbef0903d83b5 97d24d58b886e81876b3cfb48d7216d4baf4fc6c56692b088617f12e03951987 89ca6e16408eef207f74efd272f1656a59f3f3c1c5c00ecc822155eb61c3a4af CRE NEG 1 0307f3088e566d916f55cc560457ff94242e54d94a902aeddab5480796fd825be3 02644393f7b598161300a404299c9f951a70f0f941f67879d64c7ff3e05a0eaadd hpUfnyOONtofPBi9a/XHeaY/szLBNIrCucfQA81UYfVetSJygMgkUK6c15B9eAkNrW+bSPtE83nz+IHjF1tX2A== 97d24d58b886e81876b3cfb48d7216d4baf4fc6c56692b088617f12e03951987 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UhZQiWKqi6ulHsU6ynqF7xGCtSMDguS5FYWJw/9OTfeNrbFJe4zcxaAzeUeTDs74465836o4DY+RWjDaf5QcVQ== 5/9C1ufEF3sLEIR2Tf9c7woVIJuDB9D8tBVUuffKyroF7DTfAVi9o7vUQmgMxfFnl7wRoQo/dprFcXKwYAZMkw==
43056 4775 2026-06-03T12:09:01.725Z 2026-06-03T12:09:00.669Z 5eaf963eb8fdc6f87ec6aabeac647012d30e227247d808f3d73a458bd53de76f cdca737b799fd25fe3968f8400a6bcc4b080a74a2c88375355b8b0fcbc5c8a31 c7b937af8f1e5b709b88cbb10b0a871acfd8e6ff178c113035fcbef0903d83b5 9d2ec6718e3e9858681fefb81c6b3acdca22731e7e03bf7dd056a905c7e4cd4c 465aa8ed60ba36a0f0d61f7233b6c948d37422e02f8b3696d4928d33245b774c CRE NEG 1 0265583a00b0030a2710a23bb5eb4a38b279197ee773b9b78a4e1a5b16381b297e 0347dbfe9ed0c3c9636f9b8ae93318db75e1ffd6f4da0abba2cf8d5a3663c312ab d1TnTe76KmaXeLCuPXeHTQ8HeLPLWIzIK8Si28jr2XSf1AWKmZ1vSWTXB3PFszLT6rg1t1gjPid1hkBju5ejtA== 9d2ec6718e3e9858681fefb81c6b3acdca22731e7e03bf7dd056a905c7e4cd4c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nzk9Q13IMoDBU0wMrhmPM2V3YUoSDB3pWUuTq09VTcaRh0HOPCGflaMydlprLjF90MY+mtrFnGC6L/uuAvOAlw== SkAaH4zw+DTBF+Ch5oTTUf9wbUEyyzF1BEmQ6aaquTBo9rdmOGubtQJgkLAOrwZID3sQXAyH017CiQNdPi63og==
43057 4775 2026-06-03T12:09:04.072Z 2026-06-03T12:09:02.743Z b3c3b74234ea3926f70e9545f6e83943999261692bfecc8c029f1f1bf42c7899 61ef2220ee43a4ac65152ff8cb67a8ae54dc463d4ee33d4076a22f248bf25bda c7b937af8f1e5b709b88cbb10b0a871acfd8e6ff178c113035fcbef0903d83b5 6d39abfb9a07b0272d5c3345753ec5a80691273b8bfe485f566fd64c5b1433e2 d48610fa89f7ff1deef60edda124a85025ee98609bc2e83266efbd9693f44517 CRE NEG 1 038158bd784ad4eb88bc27ff05796898485f75aac77e00f074aaba2712b3eddf27 027fa092266b068bab0d8d2528e4e308e0f8d61b3acbe06e4a7728830909af7b3d 2Igazlz8NSYdg+EvV8coOGHpF1DPo+SD5uPJeZkgEwifI65n8djUrVJYY+pmakzNXbyrrsoKQM4somXLUnZIkg== 6d39abfb9a07b0272d5c3345753ec5a80691273b8bfe485f566fd64c5b1433e2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PbPn/XAW4lLyR2KS5+KWgTMyT6qzg89Y+TlL4tvNTD3Gk0uCT7KVJ2/EsmG2H9iplzn7yfOkyy3ZQhaX3yn70Q== sqr+VTQO+Yaoiq6wBKHfcbKmGiRsEJesReMrVei1SkTELLiq6pft1E8xtrWKJloFo3B0roO0BatoFVV5XW1OFA==
