Block: 4778
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
43090 4778 2026-06-03T12:26:51.930Z 2026-06-03T12:26:51.393Z 1b616bf9e61b167b9dbfb61b3ad7f465b70eb491986eb03251fbe8cdd8bab4d9 67f74a2e770b78994288a273dc5ba419c41f935ae09ac64a73003036ea42fe1a 6e08735d99002eb8440bc16cfe8095b43e8dc0960fea04fc02704fa4766e81b1 27cfe11f4fea93970aecef13047e5d4f48ba0fafa99fe2635b5389d80036375d 6e5bf84e9e294f213a84c8acdc66db58c2bace8725b65ceebb14208d226ea5d9 TRA NEG 2 02b46ff86d86572c68f2851352368ad4af6c5f3584dda16638a86638fa1e406c57 03bca70d2e23c2aa7aeefb77bd7459e4818448e1b975fe73dac8362e845323f0db syyKzIa9cAHyBPupUl4Ascr0n/3tQDxePIfchhTYxBsg9ydxW5Qwg1f5w4+wKxqIrQfyGwC3SZczEkvOCFFv4Q== 27cfe11f4fea93970aecef13047e5d4f48ba0fafa99fe2635b5389d80036375d kEzz/18W2vU28uawf7b/wYU0u576J5lQNWLihQ61V8zWzSulx2Iyyfs4BzgRrOg2Q6nj/FTseiBWK81KwfROZw== rxVDRoa+YeAV2NcqJZmPtvkrLJPGJLs9NiAuwN9Rs/jmNJ+KZ8nbtcAjWYHZ1KNr1H63Mq8fzvy9cGSUKekHOw== YAHge/nZ3KO9PdezzlbA90CCN4hw0RzGjDI9UqBO+BdB1jA/uOJm0scC3r3jhT3PIUaAI3j5tL1RUM0Q2Xf1UQ==
43091 4778 2026-06-03T12:26:53.105Z 2026-06-03T12:26:52.510Z a334512506b379e81a183572ab2f6c9ae2e1185db6cce81ae76002cadea1e379 a334512506b379e81a183572ab2f6c9ae2e1185db6cce81ae76002cadea1e379 a334512506b379e81a183572ab2f6c9ae2e1185db6cce81ae76002cadea1e379 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4777 0289c66a921da88ff873c5ab8d93131856afe206ff2286db0673c2022c07a3c4a2 03cebe59381c52d26035081a264a1a2452c522ecbbd08bcf9b7898ff1b446ee361 nwsZRSmCeaUsn+Nc/+tXJhNVLiTWl3n0RPqAm+O2hJrlKTQvakc1/w5pDRYg8M3IHkLDpdZmpdWnNAlK1xzfPg== a334512506b379e81a183572ab2f6c9ae2e1185db6cce81ae76002cadea1e379 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7wmYibgeVUB83YgIDRqE4gKS+0x9pwi8dSKksW1AB38/RDK3f1CHyipelBZq51hVQ658u40oc5edG+Y+HseZ6Q== lVsflH1uKgEMknz2GtgbHxFrQ+4ZD6BzB2Uhq147THfJsI7Q9c3jS55Xs38PTSMdGvEmVJxxhjF+MpBcVzunTA==
43092 4778 2026-06-03T12:26:53.289Z 2026-06-03T12:26:52.686Z 971b19b799310bb5f4b5aaec5079db81b047a192f224c73bf6452ba18f4713c8 bf239c22cbe4a5a3f5a6bc154268d4058b76ce16b0a922ba7960152a02b275c3 bfb5a2fcf7f6daabe0afecf6a20a51347e8a81156441439247ee564555326337 c584570afd1bc031cfd9c957462c36c953a0a1e8a63c1e9f029f757ec49f1d14 1583ab0d4b11c4e00b6008d566cdeee9db322cf4206752c7e5b4033a5ba19dac INV ENV 2 000000000000000000000000000000000000000000000000000000000000000000 03b0a6ffb8886d7b16dc2a17130048d6e3e1073c706ee02234ba8665b29bea46ee pPHYgG1hv2Xha4aCvkqIFxpdW6+jSlZ0qHn9hstthwPmwwvlS9BhQd97iJwzJERimeBjlqoX5zVVpZzix8H+Gw== c584570afd1bc031cfd9c957462c36c953a0a1e8a63c1e9f029f757ec49f1d14 xJSP2pc622IcD3TcLIjYtc0th1z37jWkp90OcAv2SXD2stQiInbwadUQT8hhIwH3B4XDbE1YsQQIz79Zj+p0NQ== us2ibWtP4Qq1NPkzKozAR3tW5G6dISRpDt0+bx7YTPyvo2YEgFihCEqhPjGbKRRY8yOiIC46MWZDmbdMZ+yHUA== xH5M0DEBn+i+RhbV/PQDAfFzCQrQSLys42fKtcYjLQkLYlk375B2brNySR+fDyc5jFBTdk5tqqbnWk7elXLuiA==
43093 4778 2026-06-03T12:26:55.645Z 2026-06-03T12:26:55.490Z cbb4e3b94781042de78fe2f814e354f36d78bb017f3978b8ea0a66d567b2a747 cbb4e3b94781042de78fe2f814e354f36d78bb017f3978b8ea0a66d567b2a747 cbb4e3b94781042de78fe2f814e354f36d78bb017f3978b8ea0a66d567b2a747 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4777 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 025e3e6bbac79c0d66237f602c822fbe07819914d43eca416f52d4108ebc517ea0 /17ewd+Rw40KCIw28wca7WmGamrXsSbuULVeeK4xF5xNrx1jlHsCjDTsT4LVO7cTgTt/48rGHldTKitxZfciVQ== cbb4e3b94781042de78fe2f814e354f36d78bb017f3978b8ea0a66d567b2a747 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 H/CuUSP5YDnkuYW4Uj+dqTuOGLREhuS3sgKBIBqc8dxAch10eMvuHlL3isd1dXb8b07hCFDOGc3CAauoeYVVYA== VRcmOxvtd7vdcB9aF9OcHwU/ye6se6FZlyu64EYI20TbyHNORXudKv9xXWf81IY+SxKmnfbmblm2WLsY5lvREg==
43094 4778 2026-06-03T12:27:06.398Z 2026-06-03T12:27:06.235Z cb1db3efb7d81487205e14e0147ac83bec3d13cce6739ab61626c661b83a951e cb1db3efb7d81487205e14e0147ac83bec3d13cce6739ab61626c661b83a951e cb1db3efb7d81487205e14e0147ac83bec3d13cce6739ab61626c661b83a951e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4777 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 03e89b1c1bb44e6ff59ccbeb9f4df00fceaa6999cd30a60f254c86708501a7e911 Or2x2+DoEGBrz3/H43Tf3V4S/9jTNXtbUM4KVrDbKnQzLEskix8DhU5LCkC9HTzQ9yFJu5GWWF7lDE9eYL/tTA== cb1db3efb7d81487205e14e0147ac83bec3d13cce6739ab61626c661b83a951e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KZ4mE0mOe+QEyYUOt06BjUN9JNAXOsu81V/iR6jyBmmaBYJ5Bc9aMYgrVmTgkRn7ZZXIxleJ8MaqeLq2U5VrAg== 00SqPCb1kl0+yLTN2JoyrHhW/CzoiMhtTDz4Yu3vTvyslwcWVzXwnkWMsGmJkI7c3UJ37ojUtqzGYwcICI7Msg==
43095 4778 2026-06-03T12:27:46.132Z 2026-06-03T12:27:44.350Z b3c3b74234ea3926f70e9545f6e83943999261692bfecc8c029f1f1bf42c7899 5e09d557f219dfeb2ceb2b6b09ed613c980ef1b8330975535b6e40c736074879 1d4e21837cdf3948e20681429bc40e8ec527b970e1d032ccd75720a71ddedd4c 0ad7435a15be18f482f65b5f83534a93b7740d188d649e1d717461dc37e4a0ee 867b1fa81e02e1e4e67d76392e3f84341057e398f18178d4dfd7f11db68cb533 TRA NEG 2 036cc523fe3c1184f1bfa69e08450294aa41032ef27ed9a0bf1399363e41e344af 020b0f629cd13d6804e9c53667cb06632de2077b0424fca2c8f3cbdd4064b5dff9 TMq7QHGSb0M2RNtmQZfsaUeuAk1Txj0HxyNf550PGs1RmUd/BVlFRb2DPm14tL/WjychycqqNP6YZkcu5r0qdA== 0ad7435a15be18f482f65b5f83534a93b7740d188d649e1d717461dc37e4a0ee Vi2MKPgIge7EsRUBygoam+btDgD+gjdHGvPwiELH6fEXtQCdUWqLDAj1X4eo+GbPAPNtSW9kYRUK83mT8OCnSA== SGxPOIj9jbJpjrar64yEM8U/HYNOx6tOgcKdX6OksxkTGueNKHn77x4dULH+qewWPTlx2M2FqpSDrnV5TW4MgQ== PI+XZv8DDosKQptbWzuu9vsq8a7/GMxyh4rFhEayBe2Su4NJ4PHElxcVwgOHI3Lm5kq39qLtg3YHXIlz1rlPxw==
43096 4778 2026-06-03T12:27:48.994Z 2026-06-03T12:27:47.873Z 53ed75b6c4b9c790bc385c6721b850d4ea07e6323ad572627565afba5ed340f3 6dcc21bcb1c64da15112fd627a0ebe51a73b123025c8b9d25378b9a51c99d07d 71bf6b5189cd3dadd0c70336374b8e23e6d79fa97bf250cc1075bff4a69eb556 960e8c9699f373134f2d6ee4166ab681f38ee2910bf40f295656738e77f2f050 e7ea5fb411d2e33980b9ca8070bbf6d8200379495543e1569d46ff9f0336ee5c INV ENV 2 000000000000000000000000000000000000000000000000000000000000000000 0207e0d9df96217da7a4f94691ec3fc3d453233e9e35dabdda1af24f3c5721c188 0hI923qOVVHZiF2ZGJTtu2D7VuPax93DGsHjM25jvKzLFFjsKX0fUirOVwaiRCHgvV7mqAmXvKBSo4aD9wMbWA== 960e8c9699f373134f2d6ee4166ab681f38ee2910bf40f295656738e77f2f050 mVQZIVGtZv9pg9Yn9Nom9GA10wlgeBhl1xmShBu63sICdgxuuHqN0dyQKORGnKc5HSd/yLKJ8jbgf4B7PLUBag== ZOFynXU2o6zEAivXsQeRqZRm8GR9JCG+cVrBtyiFmAtLEN3XxTivPsSz6l3jjEvNSkV4PMZxlbTiGt12ASOkgg== Ht5oPnpbUircp39zhlx5s76HqWDoFHBI94bN1+Uj0MSfl63bzAKtFaqaOBi5GbDbYMiIp6cBA5SznGbqitHGCg==
43097 4778 2026-06-03T12:29:54.152Z 2026-06-03T12:29:53.487Z 0b355fe0ff8d18408cac50b170b6803f2b4bfb5a5b664f1f8e0fae23ddbb8029 f13adf8973952d7fa81d2c357e1850be530f7a464fcf869a9b75ea9b84fe0f77 039ffb473afa16bbdf6ac777bf337544741e917037d232f9a7d488a000242f8e 7fc9d53ab661d5525633e8ea471c35cbe72643784903748583b89343f10e4ee3 7fc9d53ab661d5525633e8ea471c35cbe72643784903748583b89343f10e4ee3 CRE ENV 1 02041cc71377561c74fef23cf8934d00173540e2faae8cc2bc9d4a173d9d7668bc 0299f95cd2846c8345501305409eb09f2acb13ba0697c3fc04c69e2d42f8916525 8hSgeiIXlhfyj/HXx2qEXdMyOYFlTZPUxOxrs7bjKB46qC5eZTMJmK/RKunvqJ1fiDBCRUJXZbuOEGXzgKsQFg== 7fc9d53ab661d5525633e8ea471c35cbe72643784903748583b89343f10e4ee3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8Wxb6bGd3jWOzOzR34+EvRJnIz6BUM4lnRPOxd7p1Ov+VhbtU2YcekEdqaISit9Sg/h1BkJWwUImN/B7XIWPFQ== QTls6dxhMTKxcZWQ5Sbsxf+o4b1gxB0GXVRfWIWoMAdXLTw10eD+EJMsMK2qcNO/ymhND1/fWF0av9bxBvNfdg==
43098 4778 2026-06-03T12:30:11.075Z 2026-06-03T12:30:10.534Z b3c3b74234ea3926f70e9545f6e83943999261692bfecc8c029f1f1bf42c7899 7f2eee7f0c474a04e648995d2c70a2b86271431580202541b929c1bf69bbce2a 83150306cecb972f08370633eafc2cb76412dd1e6ab0c7ecb419aff9cbd09918 f99f5833ba2a4490411eb0c76254b3978b127e5e93b9526ab248bfa923b5f2e2 712250f52e3dd0012af5b86996a58f5db7583b2ef9554bda89cbac8a01a84a04 TRA NEG 3 02cfee2e2eb16083d178b58e50ba27765bef276c61c85cf8efd05f92f0327322a0 0241c62fe481f226e7b76be122cfefd3731f07337923aaf9732eccfdf4a3e1b2ff 83p3djWhF0cFgO/dyabSmC4lh/bbOM5I38w93GxvufqGT4coKoeS3ArXWRw4b8JEJ5MYehLDp1pFp0D51Z1gzA== f99f5833ba2a4490411eb0c76254b3978b127e5e93b9526ab248bfa923b5f2e2 /OhxMuz5gg6CfLiFayR5RKBWS108ZdMuBdI8qj+XBQz3/vyAvViYugaSiBNuiTfBwyY9zovrFLao+IGdCvqqiQ== 9iIhW/cgu9eoCohLH0OC9get5TY+ojbValEllWltBxnXDHwDQTy8aT1aTK4I9YKcABYZrMd/av1/fa0PX7p1iw== 1sFJmKNcfgxRjxxKnbu3Grr1NdmjC/dX+suKf3C7FHhO5iBb+Q4t4JaIMsQFoIYO3TXlvKqzfBYROeRF8cLoMA==
43099 4778 2026-06-03T12:30:11.124Z 2026-06-03T12:30:11.124Z b5173ff8fbf68532a3b28576ded0e048dedabe03c6a87e8f338a365b91277b70 b5173ff8fbf68532a3b28576ded0e048dedabe03c6a87e8f338a365b91277b70 b5173ff8fbf68532a3b28576ded0e048dedabe03c6a87e8f338a365b91277b70 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK LDG 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 CGMFDQDcROuWCxV+ZKNeZUKFDu84wWg+QEmvf0eihR9Nt2PvFN14OmeeHyIzsn+hkLHmtujPRIpFr6plAOKNMw== b5173ff8fbf68532a3b28576ded0e048dedabe03c6a87e8f338a365b91277b70 l4K3J7AFKt7UC2ZECpT6h+U6MDDeMa7YzgeVF03bJDSlaxdwJ4h5uQPXpuTqWf79EOUyLhKFfS2wRigJ9gkJ1g== 9NW2I+9edJzVCsambJq/Q8xVMCsDuJ5nP8sbqVe7pzIFkY/+TQKS1JpzTTXn8EopzQb+zo1mBHGbZAUPpIbELw== JUvVcTC5cAsU/iI9t3OY2v50BnVukXKy07LN6mk1zyJD/mGyrg1KpKirBNeZ3DSTkqY11gauk16EPYioVenPPQ==
