Block: 3170
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
29285 3170 2025-08-30T06:14:10.826Z 2025-08-30T06:14:10.199Z 192d30c58f4ed1b19f39848b4ac60f92bdab38e15d47f5927db6139f181c230a f69c65650af08be129f0ea2ee2ca5adec2e960422fbf7e0974893fffd016c2a4 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 8901e50a8b35e65708aa1c3492c4d50a3779357ed3113f46eb4dacdec3f5a247 8901e50a8b35e65708aa1c3492c4d50a3779357ed3113f46eb4dacdec3f5a247 CRE NEG 1 02a1cf0afcff53938b9ad4652336a3af785ffe2b51a40806a29064dd570ff27058 03143a3bb5d30aa6f6911ebea43df1e3231bdd478a55d3ed9605b08c366213f9f3 GD1CQA8FS7E0wqN4n091YwncsNco435XsqcMXtr9VTLxRM3mrIvHl3a1yJfTQ4SODurUME0h1WGDdS9NzIFlzg== 8901e50a8b35e65708aa1c3492c4d50a3779357ed3113f46eb4dacdec3f5a247 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xq1IHBv7N4USbuCknELsRSbv9uB0DrJmgdcPKu5kSjMEH/E2wreoe/wt/khhLb4wTa6gl+iA3Z2TTAz72qzBTw== bAOZu1/MDWquLEOmLouHJCwdzZN43dE49a/b87MV6m1xlGdbQWGdzEDdQXa3diboFDESkV/prDgskhJ2ID0vnw==
29286 3170 2025-08-30T06:14:14.510Z 2025-08-30T06:14:13.847Z 97e702ff2960c421af2b32f71c954a4ca4141fe2233e1111c4888ecc13224ead 774fab03a02ea6749bc0f270c14373bba87b960084d0328838796392e611256d 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 8437da90f2f80227a8bd9dec6a883d723ea6df6ff75f7c75cb8943fae1dc24c7 8437da90f2f80227a8bd9dec6a883d723ea6df6ff75f7c75cb8943fae1dc24c7 CRE NEG 1 0252ba2910b2fdb814367424daec107c055c8eac27b67283d4ad72942e9cd26230 028e6d81dcaad3aaf410f7275e10977525796e08b44d0ba214ba0270e1713397bc VWwfBXshlMk3ABLFLUw8nWm6iEDfFqnUK12feATtkSwDmCx5g1xbqW3TR5HMfo4QdXnXuyGs7KWCw8QF79R/Uw== 8437da90f2f80227a8bd9dec6a883d723ea6df6ff75f7c75cb8943fae1dc24c7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 t0sTA7rdb5AnjUEHeiDiNbgTRBLtGF66Hz27MuxnUMDdtR7nz8Mok4nrqKAm+ItMRc3cjwfmQjujWZczFvniAw== AfLvWmXbOlk39QuUcrPbapmatIi4zT3ew4BDjTbR2T8PD92T6aDzaLE1jmyxfByhtArCvVVPFe2/VTCuWmXIPQ==
29287 3170 2025-08-30T06:14:15.512Z 2025-08-30T06:14:14.867Z 97e702ff2960c421af2b32f71c954a4ca4141fe2233e1111c4888ecc13224ead 478e36f987810fa08bc1de40ecb0ae132b098283713effd8a299cecf8b8d1715 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 1b2d538cf33cb277d625b389fe1a30a7a6540257a2d8f56658e535add8f902c0 b6fb13cfb425e7dd8037da969f4076cc283190d4032729fc9867de19c022b724 TRA NEG 2 03816be43b644f179f3621163db48c0d7c2e6d3bf70394a7de85262147762c66d1 035778535778900f6c6f1d8f6d6bc0d3ebf96e0a8ef5d030892c736b65341f8d5f h8HZ7kAbSPD7clMS9/nrcvvc+G+nN/oavIM/Ir2rYz4VP107UET7WgJ/Q+1bW+ssh6St8aqqxy7yjxg939tc7Q== 1b2d538cf33cb277d625b389fe1a30a7a6540257a2d8f56658e535add8f902c0 awCKyc6JrS+ukdIoa6owGoUAINBSEJhAlSY0i38dw4r2Zg4vSAmh+WPP54myqqxVzwA7CVlVgyUduUGckZ3llA== IN3vgkFc8wKub0ZZTxKJPv0u9EXKbgRrfP53Tad8w8q5/Bhqms27cg0jgicrrjcdnYDh3HWziNMOIPAebdnIew== e0+02ZPA2BKjai7/BlN5C+sgulBZ/D/SmZ82ABrjrOO67D+wvCNgPrda4DECwxtWcjK8V7daGjEhUnlLVK1nNA==
29288 3170 2025-08-30T06:14:16.834Z 2025-08-30T06:14:16.331Z a1307c1126606613b816fd32f26dc31f114d58c5b1e12746dcaefd1da9e3f737 a9067f09a7c19e1f03aa29c9affd27c499b9d2a9812a881b7a04930703edb48b 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 37419f7f382528f240a964dbf3056dc2bfc01201623ec515e9cbde0c1f5b8730 37419f7f382528f240a964dbf3056dc2bfc01201623ec515e9cbde0c1f5b8730 CRE NEG 1 039bc2dac8814ff86bb85f23d2c05ba7269eb6f919495044b5e4bdda963994a3bd 033825affac7cb166acb9007ef89f5a158fe7422d7bf4269433b05ff027a3380d8 GQ1r6D2NOGeYDC/DAZZvVg9XVnSbpQ8jBOgB5dVJfO5bPigMNTPh9jnnQEoVDwR7uc7isku3t8ccbIAJs8IXVg== 37419f7f382528f240a964dbf3056dc2bfc01201623ec515e9cbde0c1f5b8730 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uvBO8NDoYW9XvySx7oJhO8wdWwBL/aqVK3Vj1NmUQghWPKEthuaKCEmTvj5R+KNUr6FIwADRSD8cU2PhWh+Itw== CS+cALj4NiafQIMsrpu5OIjfK7c5B45V2ljbjPIIcnHJfK85YM40+o8YSr/obGnn9DqP4By626FcpL66ExBHJg==
29289 3170 2025-08-30T06:14:17.571Z 2025-08-30T06:14:17.146Z a1307c1126606613b816fd32f26dc31f114d58c5b1e12746dcaefd1da9e3f737 9135600fb6c6dedacf546b9a19e1ec29418a2b21420b644ab02d09218e838e12 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf cd22280eecb7cfd3e3f76caa38d68cfae9400d78bc2c1d92ea8cac3377957376 9477a58378edfeb853d968daef1cb40ab737f1ad5c46308674b0de0734718175 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 030f2c9f36e2869f7752ef37056643caafb2de805eb93d9f653022c0edf0e20121 7+O9Qc8Xzej2t+LmXOHnTK360Uy+1GX+5hE+KN0LAwJLClzsPVu4nbDySAEF9W0ysE42A+28nOv8wS8HBXTnDg== cd22280eecb7cfd3e3f76caa38d68cfae9400d78bc2c1d92ea8cac3377957376 7xrbbJErTN2Bv5bBXsoUH7JKVZXo+JbD/3hBtfhhGtUDDqjrVPQGmlnDZff7vm4P4rvrNsRMYvP3SShgq6mszQ== 0Qkjk/SvZRtLLNDli+4o8p48KJbfoue4LV9IJBRd1i57Jsr+Guz/5SpZsOKuzQ2e0S9TsnyWL/Zqn+By2npyBQ== 1m63jMhQQUYefsBlmjlG3wvsjRXqq7smFw8ekn7v8mWK3Tb/8nUHyHOAwcY4rN1t977avHw6a3cA8rHt5+WYiA==
29290 3170 2025-08-30T06:14:19.760Z 2025-08-30T06:14:19.344Z 0429d015013224de0fd6596d6f8740dfb4cb5114e7bf42b8b548196c235bbdf4 7c8a3492332ce2c99942972a330b9d74c36ba2ad56e1f24c0f1695e1d2de7b99 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 1b3553c3e84153bebb761c3eed315b2cb56a0da0ce2f5841a057b307f71dcfac 1b3553c3e84153bebb761c3eed315b2cb56a0da0ce2f5841a057b307f71dcfac CRE NEG 1 03f02d35222d9964cc28d9831159685e455b7bd686c8bd873f23b8ee8cd8f4d323 03652df11d37d5fecc9a52890bdb39144f455bb3f8ceea715f4bacc5d1e7467758 soF/fLaG5xExYsbRJJ23gTpeKRXdbFyJvR86jrtse8Tijvp0uMTXwUF4Sz135qZ8Ldqchxe+Yvj09SKfzPqrlw== 1b3553c3e84153bebb761c3eed315b2cb56a0da0ce2f5841a057b307f71dcfac 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fJj1fVonawwlJgd8c9eIDEj87et1TWxJwkaIiLl5Q6nC/d3UxB5S/ojrmVzm+Egv1hSw4TgWWrmWk53ZgrRD7A== wNgaymKQBbvCg3t+Fj3sbDp4aen/yKvzoFEJ8eoa7cHMQLOB9i54pJ9C+Qso5fCXT7MddGqdTkIemRDzUWZ0Xg==
29291 3170 2025-08-30T06:14:21.084Z 2025-08-30T06:14:20.665Z 4cc43a807ae7cb5fb6d8110952423907dfbcae84fd1be6c428b7bd5d62887eee e5e8a8cfc3d248744ed21cf13825073f73fb9bff1a4bdf8b9b34cf84a4dfce35 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 6132225ec5287556d51075be93dd1c344de3866f1674f30b61eee3ded84f4ad9 6132225ec5287556d51075be93dd1c344de3866f1674f30b61eee3ded84f4ad9 CRE NEG 1 0211e13b75dfc1042c33930c444b65eeecd38e756974bca6fca1ecf6703bf79412 02d0e4185479982f3612825b99f3b3c3a7f8b95ddb2c7df7ee8d5c0c7a70738c2b Gk/K4au2rjC54YD4Z9Ux4pJ9XwriwThBQ3v1utD/5q+iuJsBHsW5DB44rRKo6sJkDbAGgpTZ1Z7dVBZtcLntCg== 6132225ec5287556d51075be93dd1c344de3866f1674f30b61eee3ded84f4ad9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hRl1sa/msG8bJKWhJOXtr6FUwZyVE9IyMmyIo48g4w29Ba8s8XrFKyxSWkpcTDDHClyaiOx1GpTWbmFUWoBBmA== UTj6m434jH0Nmzh/sia7/V8LnTx8j1WxX1R26CAksUHVoZNr5I7vxOt5n0QCpEfeGFM0EyA3yjxSkNQUYDY8Ug==
29292 3170 2025-08-30T06:14:22.835Z 2025-08-30T06:14:22.435Z 543970d0af7729f5253cbc54191a3d96d59de1071992bcae5d12aac11f241a7a 940a37ad4ab70dd798e0491320549026021e1bf810debd13fdedd3b1395ae692 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 095fd4bd3265eaf4debc2990d66acf8de22f4dd514bbfba0e625e7e1d0ecb16b 095fd4bd3265eaf4debc2990d66acf8de22f4dd514bbfba0e625e7e1d0ecb16b CRE NEG 1 0267ad1604b598cb957a7f0f84c522622f6929fdcec5c88b19855a7538a3315d33 0354e74339bc4a13b79afb4ec5d1c4257495aaf99ebf983b4e34bf25487e1ab4d6 4L2AU+jTRdfhJCCm4Dn0PBuzzD1br1UzPbI1rQgLRSPa8qwNvGva7P4Wus7Trch/+Nkz2MLbdEJhqkUtAION5g== 095fd4bd3265eaf4debc2990d66acf8de22f4dd514bbfba0e625e7e1d0ecb16b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wgBndvkb3Bs3jiQnuIumJlZRxbx4hZrRFfvpAlOPNZANz1Skxi5m5GIXVDU72Xv/vXqLLHuLGQF9+3XC0pZVsg== RHMsswSY0I7fglLzJht9Tvrxoj5xibP/jVzsxz5b+xbKrGlInA7nwCOi5mMM68/1qWAHWcf8ggpUgAn6ZoG+sA==
29293 3170 2025-08-30T06:14:24.873Z 2025-08-30T06:14:24.443Z f712d0af915c067243d9017c8eedce80d640638a124f82f1e99ab2399903fe34 50a8c5042a92d38fd9bbc10ed995e01083bdacb533a137ef8750b0d27ef414e7 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 6b5364e236d002913d4d4a8bcdfe75f55fd8c0498005f0061c28a33738697727 6b5364e236d002913d4d4a8bcdfe75f55fd8c0498005f0061c28a33738697727 CRE NEG 1 0356b8ab092d289b1d6b349ad988886564a0b422f5aa8cdccc95d09aa1ddb8d717 02e2f27af6b66b3f1526ae37684026f83a2f34aa3720e11a0c60a005f010643d0d SBhoeGNsfyAebKrC6F3wA9tHhUS0VCD67K4kq6cDoYUOjyvD6NrOm7jueiSjwHtGV5G1ESxo1usu35UODSMKZw== 6b5364e236d002913d4d4a8bcdfe75f55fd8c0498005f0061c28a33738697727 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 weZSUnkYUzTSRt+GHilPmDdZjA0IgBGTgPpSBuN6ZTatzZov0L8FQlPdibNQy6b0wernLJj2lB0FM0PM8y1QXA== kN3pepAilO2/57nvgidBKrVOy9OD7aRGaD7E7OfIG2JwPTZ30DYfCWSyGjLqR5l4brDW8UcjAw9fweBpM59mvg==
29294 3170 2025-08-30T06:14:27.372Z 2025-08-30T06:14:26.843Z 6dc850a1fcd4c0bb68be84d96e6537fb9b65320fe131b2fc6ce7a15b51466692 6dc850a1fcd4c0bb68be84d96e6537fb9b65320fe131b2fc6ce7a15b51466692 6dc850a1fcd4c0bb68be84d96e6537fb9b65320fe131b2fc6ce7a15b51466692 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3169 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 03efe24c05014eea42cdb81d4ed31e433c812e2a48c117b8da489d22dfaf803ce8 ARdbff5rcfI35CTqo+YLMnYm/NoVNJfOwZLLF3D5IJ5DkvelC1bYw0BtyOfuSRO3HROENJ3TkjiXfK+gSVVx9Q== 6dc850a1fcd4c0bb68be84d96e6537fb9b65320fe131b2fc6ce7a15b51466692 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 A/Ur4IvECs3tMUpaEwZDiWnV/DIilpjvRGpwNPjzx2OWF23m8/p7dGzn3NcSwEtp8PhqHO0CqWC+h0E5kh7PHg== RjmVaBc/nZDaZdE5KPrArKeUCGJFs5n2mpuuGWTw8LO1sDJ/1lLrilZS35VTeNh9uM+3ElXvm7GVYjWPil0CCg==
