Block: 141
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
1286 141 2024-06-05T18:14:05.898Z 2024-06-05T18:14:05.318Z f6357e26dfdf5de0aa3118d235f474f53d09909df3e8460ffe3193dad7274bf6 a5f54cf7eec806d3d0ce0a325e889b9b7edb707f2b11014112d96273839da5b0 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b 694123643ea8aafc34dded255515a1afe4c6ce401a9c9a5978c4e51bdcb63348 fb89b2cc88652f9f4397210a0418c2643496fb3bbe982d666e51c049bb2b77af AME NEG 2 0365c1c59edd92fe8797b190489daee0a15126f25f59abec1f2755ec51af8e8428 0365b52fa4c609ecc0d0feeeaa8ae3564e55a3ba075b6dff94c5c448267d356f60 gKKChjCE+IMP4gBuRS7l+YvBCdxrSMN71Egc9G6Df0/kdRq0YhFTeIa9EoOuutu3qoycZU6EDlhWvOVzFqKh9A== 694123643ea8aafc34dded255515a1afe4c6ce401a9c9a5978c4e51bdcb63348 gCdaB7Rg91asBIx0hpkKCW7Br+2Z+pk6KKTri3QIGpNA8bIcbvJNLtbrR8RNjZld5VNF0JsmyaOEqNW86Zw/GA== aK8EDTHbup7mM2/SdGdTTgOscxwdkZMr9yxKf9/6jw64jzECHNqCs5TCoLBvkdv+j1ITdQNWZV9IV+5ceniY7A== 4nTs/HwsTyvHAVpHk/WDQKAGgUo2hZYvsxASvwWHMdjhcE407lAtKVvQ0tn6JEI1Sfxxt0mO4kXmOqEuGRiQgg==
1287 141 2024-06-05T18:14:07.082Z 2024-06-05T18:14:06.617Z f6357e26dfdf5de0aa3118d235f474f53d09909df3e8460ffe3193dad7274bf6 3ba7c9270caa6fbf7ce1b24d1cd3192ce1ee169a48ebdf9006076811dd8fd676 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 40da3c104b594a3792f3b6374bb118a451fd63906a0374a4ab943ff86124ea6a a62c02a088f9d591d900a84c465c6abe80de7ddbbf4a3f4f5a6e1bcf27432aa8 INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 0232c147695d81657c7ce29d199155be1d297c525989ebeb5ac3fa13b49b3d6b93 E1cCFteg4qqd1DCFcfuGwV4bwRj8RNwh9/GGBe0aRo0M5F+H8Y5E+5W63uLQYfx5bFgcNJFWLmLvsS4G8JYvMQ== 40da3c104b594a3792f3b6374bb118a451fd63906a0374a4ab943ff86124ea6a hUmQ1FhYBUmMSWGoLIUe9j+6RzphM1SRVMx5tUuU0sfJuoyUtSAOGrI5hVZP/9Ev67D/F9vRwXZwpYiRpHmbkg== ly4gnu0WyMtDyC0TsswZjd3NRsNLMyXZcFu8v5ZvWrkEo9i24Ov9ky6S6KwA7e+de8fOFVe50l4AgO4mkQIhjA== ISPagdQh+0b7rTY706u18/FKvNpLWLCd12UZq+F4+/ADo7yRRLmvwec9DyMobVrqROobi9Pp61AmH6nmJBAo4Q==
1288 141 2024-06-05T18:14:10.807Z 2024-06-05T18:14:10.448Z b7af6fa70c65c1c9fb350908cf8a554d5aa77a71e5dd04bdee97cedccd412bcc b7af6fa70c65c1c9fb350908cf8a554d5aa77a71e5dd04bdee97cedccd412bcc b7af6fa70c65c1c9fb350908cf8a554d5aa77a71e5dd04bdee97cedccd412bcc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 140 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 03eef01c34f1ef3320d58e68ea38921059859922a0a5c607b1a916ff00d3999fad 2byN6HglxfUhPGGCCzZsvi90EwP38lCuPrvvh0kSHZeak+dT0063fe0umH2fnCPHmAe+kTdMZGvyzOR8BcG+cg== b7af6fa70c65c1c9fb350908cf8a554d5aa77a71e5dd04bdee97cedccd412bcc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RkG/bXrzoUTlLV9hjFTU6GQZid1Drp1C8JZl0IhLJVpvOCGUa4z1eLts6jVAKKvAPZXZW/U0URL5ksx3ciWdQA== JUS4Oxv2usHl5396wgZ4n1l6lHHuKYRawo5S1jEqwZBvql4t16iWIfXC1HLQpLLGQe1QEuMU/Sgx4VrHf0f/mA==
1289 141 2024-06-05T18:14:14.337Z 2024-06-05T18:14:14.158Z f83c18baa9f5b12d3addce348059b66d38e3a85febb227a8ba8680d3a210102e f83c18baa9f5b12d3addce348059b66d38e3a85febb227a8ba8680d3a210102e f83c18baa9f5b12d3addce348059b66d38e3a85febb227a8ba8680d3a210102e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 140 0289c66a921da88ff873c5ab8d93131856afe206ff2286db0673c2022c07a3c4a2 03e9ba5828c5ce24961e2925c94f4796d0aef341b3b85e591e01278a77c3828215 fnoHg3zY9zYqQySglcmxWwYiEWlWMPlvrN1CIbiaRXRhHJ0iYbvruhIljnWL1mplMOG9FXolqRLgdPPZrlYvHQ== f83c18baa9f5b12d3addce348059b66d38e3a85febb227a8ba8680d3a210102e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xRyrEnZbhz3+DHvVVGFXcNZXx8nnJZ9RiUepwSCvu60Zfi20wWIFdCzE+u0IVCdfaYcCuM2a4k4sPbz365Tpug== SP7nz3rq0I/JinfH0QC6HW12N7eFB9SYTLtUGE0/guggRyTRG//9HVer9ljQNHoCe1n8RPSnCd7aW034YYqq0Q==
1290 141 2024-06-05T18:14:17.914Z 2024-06-05T18:14:17.447Z 7271f4b0b366a7bea85a4d93249fb3bb54e6a63bbb1365efdcfcf7520fd9aba2 cf73857842abedb8cd5973513d0f9ab80347398cc2eedda64cbe51d377f2779f a3f5da8cf466848a7f36c8ba160f7e519eaf4ec2a2afe61c90515b22bf9bbec8 044e9b190483b3171cd6a2fc5c4830db8435f87f841b219e247f4b2a8d78ef73 044e9b190483b3171cd6a2fc5c4830db8435f87f841b219e247f4b2a8d78ef73 CRE NEG 1 02764edc1d3994d8b0188ca900e0503cfb6838cfb19da949cc6b2b71f389ec25fc 0348fdf2777e0a93118cbc08eb6f8cfbacda8ab308a59b26fc3eec9e2bcb354745 dLANqQ8raUWcIedeK85KtSEAt3Nq5cxESO9K6nzV6WVpNoDJGoR2Bj+tReDjz3ffdM9e9M/G2nU10ujXdgA5hg== 044e9b190483b3171cd6a2fc5c4830db8435f87f841b219e247f4b2a8d78ef73 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0AmxdPpQxFjq91boZBIPYIvsBjdB4tRdgsprLtYfivvN9nXc+FRliZZS9eYHY/Po/WI8CNAbkARnKBn/3iPCmQ== ngYXnXRCcOXfTTUOqISIjSe7TTc/rrxouefaxpONaESz7lieCy9DpM+gLs5g7TSm6Lzdvi2uyCPvL9qnWojtOQ==
1291 141 2024-06-05T18:14:18.783Z 2024-06-05T18:14:18.331Z 7271f4b0b366a7bea85a4d93249fb3bb54e6a63bbb1365efdcfcf7520fd9aba2 5bcb0fd0b38c3e3018ea341fe466b81259097ed2bae675c24a8b68e1407bef11 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf eb7242abada8b77a9428c2619a81e6c54aa8b638d9295ed70508b00fc88bbbfc 76942bb0fde4d7a9c34b95ce63ff6d983e15ce752bf1a1320078e7056fb3d056 TRA NEG 2 03236b50881b86a27c25df219b331d5051de528137c53d1a0ff3a88ad79cea02fe 03ffde0d350ee561d2803075229e0ab182d47a9fcfda2964d9e290102eb86db9d9 yh3iimwjXQHmkh9IJt04OCSscJLR6wX6urD7DMrxwQk76N/ex0WNCVdxd3zLcytR2Z8C1g++cRAkpm7sAJN8yQ== eb7242abada8b77a9428c2619a81e6c54aa8b638d9295ed70508b00fc88bbbfc QMZ+dWOX/6lQBp/se4aAy2BhwxerlhTinnnNRpjWfDtSEV3aGwy4khRYuuNeIQolQZ0TRZrKKGePbgGEYAzQBA== BuRFfT8QF84JAXWAAgrrhhwsWWJdUN3Z59lq7uQ5YNDEXo1Cwd3HgEJO881DbDK8Jk1pkAJuHeKbJ9WcRi2ogA== 5znttZy9Z0E0ZkdNMgVX634s9oF6lLy0ZA+0qUYfJW6kYkRv65j9FCurzYiXuQ1J8KwmCC5ET+euBjjvYpZN0Q==
1292 141 2024-06-05T18:14:20.060Z 2024-06-05T18:14:19.667Z d8c0ca4eebfadbbf5f42f283ae629ae72186f4c3b754ac1c895343fb6db6552f 5bf4b9b2ffd95039c65464dc8db034ac7b861ec03ac3cef0f2e05784386e5ef1 a3f5da8cf466848a7f36c8ba160f7e519eaf4ec2a2afe61c90515b22bf9bbec8 ba45a40aee1b1b0075f2f0c8a71ade68c6b5b77d2e0f4da8af143aa4ddba1414 ba45a40aee1b1b0075f2f0c8a71ade68c6b5b77d2e0f4da8af143aa4ddba1414 CRE NEG 1 02cc23f29e56e8b2fbd5827235b463bd3c62d6d6114aa8a0a579898b02be558e6e 0297637c958f77cadafd88759ae479c43b317ba1d4c49f2bbf9a6b5c832223a0f6 Rmsca/wqOeEIFqqGU3Pn/9Hg+5MAUZgIFoDU+EeEsUt3kTX70tLvumM38UEwCGMNZqX8S1u/96WmF1BtRZYl7w== ba45a40aee1b1b0075f2f0c8a71ade68c6b5b77d2e0f4da8af143aa4ddba1414 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 x14kqz5mHmCfBN3+Wm5Qa1+x09XJ7B8LHJ7aIzmCWTgLeWxas09+KoetIbrhipbHLcpZRFXGvOJipp/2d0Xbow== Bk1OQymZML46gVE/TWwEeVsNvQExDdI1rKnh93b7+mGcMcfcol92SKbzYn7/S0w7FVHRUXAY57mN2k09SSFoCw==
1293 141 2024-06-05T18:14:20.820Z 2024-06-05T18:14:20.420Z d8c0ca4eebfadbbf5f42f283ae629ae72186f4c3b754ac1c895343fb6db6552f 11efb59bb06777c21bdc67bf845356d6c8c22354f5f06ac7e61af64b2f3c6e8c 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 9b431706121973525f4ac174e4e500a102a54cef0f58137642d4229f3b0a41bc 809f76fc954b3906e229b12ae40478ea695c959587a687490ff023856acd1c3a INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 03a156e5d3d62816780ef7fc5022f00d9bc68b69ab7b6464febd6ab9e5092f7030 yB6aEHKzad+vlCg94pxhr6rSBT9L0RiPBhMzLJpfMx2wm6+YiW1Ud6+etbbJ4m5CzuIWwLQc0jwnL+D/iSBmiQ== 9b431706121973525f4ac174e4e500a102a54cef0f58137642d4229f3b0a41bc Q4Hn5kcYXt37Gx9GiIz3TOFwDcCIRc9TWEyJQJHr/gPLac/i5jPK16f17GHkeIf7LDxWk477abKLK2qwGdZgxg== fZZUwVYiKec2nDI8ECFbBgA6ya4ECZZdT6zpMQrH4VSvk/rKpvWL5TkVN8Uwn3xWr8LlgkKvGOL5C984Y3ssLw== MphBOc++Mpj8e+FJSiuhO89yY3HuSdPQBdLbgrfXxZwF/sHmF5kbxTzZjfUfXb++NIXOtxg/uLbJR3UHqB0hkA==
1294 141 2024-06-05T18:14:22.974Z 2024-06-05T18:14:22.582Z ca5c41ded782c613c596a714a0d801f8ced5fe07773448d9dd8ca2e6e983a9e3 b3ccc55114f2147bda9307877675e326c37a9603406a7b91f55fffde38475672 a3f5da8cf466848a7f36c8ba160f7e519eaf4ec2a2afe61c90515b22bf9bbec8 2d2bcb0411b8e44ea30f4a5b01521e10fe801f4abcc508b41ae390d024180954 2d2bcb0411b8e44ea30f4a5b01521e10fe801f4abcc508b41ae390d024180954 CRE NEG 1 03a79318dd38c7e6387773f774009ee2d2c9ad1c6fd6439b258f85f0e545e34acd 0393f677df4d986ec0a58d5eff4d6776b823a17bf0282d7394dd5d54649b4dfb90 zuSiZF1zQ2WTLnPqlQPpuZ3PZksX9N0/sCTCS8vb/QmEizqwDuIzelPn2Ku9+3Ww06mUT9ck1f1s/6vjqwACvA== 2d2bcb0411b8e44ea30f4a5b01521e10fe801f4abcc508b41ae390d024180954 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 d5yTO/WlE+PEdTZcfhXuEqz7g+nxbggTU8eIKzOAWte0PJfQH79BslnBfJHjdohHkvW4i1cyVqWafwkPlRuvmQ== 4TGgI1q0wF+7NdiRPl+TCvUwQvKtIxsh+WoNq+/vXPeHPbRz0HJgUTdyo1vm04NWux+sqfkGSA3/ZbBbJziSgg==
1295 141 2024-06-05T18:14:24.235Z 2024-06-05T18:14:23.841Z 19c9d06d39ccfc2b5f05617f2cc768e4f9809a5cc3b11a5b4cb63e99dbab7588 7c277a334eeff16097f858b4b46bf46ac5f70299587f9079894ec8efbc3d58b2 a3f5da8cf466848a7f36c8ba160f7e519eaf4ec2a2afe61c90515b22bf9bbec8 c004772c55fab47e8eeb7fb81034bd28b9542ff3eba122aa4d54f9becb1dc2da c004772c55fab47e8eeb7fb81034bd28b9542ff3eba122aa4d54f9becb1dc2da CRE NEG 1 0332f97f70dc6b0a76e4644fd453825c6c0283effcc20473973d96aa189425bf3f 027f2342f07ef8224467b2a76eae3c1f82e415e9abb9a6ab3bbb4fb161ed4fe801 jEpheQKaW1pi7nK/kjrkM77Q/i3AdUsYthhNdhvDCPjyxnrv81lExwbWwN0H0AaEjrd3lK77PjNCR38ro6v2Rg== c004772c55fab47e8eeb7fb81034bd28b9542ff3eba122aa4d54f9becb1dc2da 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 62U/XL2+b+ydS6lg01CXY0ZjaNYHiNoDp7pbwWPPx6V7Nq3Yj9Gw0sPHgLeyPDJirIscG3I0Q5g/JQCAFpjGXg== zOlCUPxSulrgGRih5xo8rv/+eyQ3C307wKeiL2/gh9277QD/GLF8GNddlsJkABwdHApwHSUuUuhqxHsTgyuVmA==
