Block: 139
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
1261 139 2024-06-05T12:14:03.119Z 2024-06-05T12:14:02.625Z e0ac97c4ad4f00af83d16be4f9df32ff906e805ee11397c9ced05eb5579e1916 fd316936fa6d0169d5f8e10be2e3ea720d8d4ff5bd8b81b757577683bd46f6df 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b f45168c477ce7436ca3543cee47452429b5232d67a2a1d4ce5682d8546b23d05 425b1ba6ffbe2bcfe7e08038f3275ab3b73a963cf90cb8eb38a03f00199007fb AME NEG 2 03fe8dd42227ce3243bfef0d804023f5a2cc5a8c7e98b91f1d81e2e70f63dbfc4f 030f53b76f686f96c5502314f5bfac29d31c035a2bc267c02ccfa3a4b770144cad NrZtKHXSa5lczN/IbSyJuboerXsIvs2MldXV2cxEZv9flRuC9uF3YwRAFnq3q9iHbHpN05iy9Tg5WH8QcPEpoA== f45168c477ce7436ca3543cee47452429b5232d67a2a1d4ce5682d8546b23d05 PLa3nly2Wv+xI8WiFhRgSuy9cGEHJ3CGMBIIP/A3dPf9tTu1slOzQPp0vOtDjcEWIsDAIJrXTzWiRNm4u23TCg== ry9zmeYqkxcouFdg0dWHsBhY4r25NlSBwQR+cvSzBNww8phxgYYOprC7r5FB5nYCn9TCfdl9L51t7Qp8tiiSIw== ITGrJqxsLxrelAYsGbW8Rlg7pfGzsRrIPd44t20YrjXz4lvxLlP65xwMYbz4ETFJly6jtllC0c/L+YLoYhPbKQ==
1262 139 2024-06-05T12:14:04.453Z 2024-06-05T12:14:03.921Z e0ac97c4ad4f00af83d16be4f9df32ff906e805ee11397c9ced05eb5579e1916 4af5bb7c9d4850b615dcc5fe7cbdd680aafdbcb7c489120a2fea099838a3175b 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 29144f3a114c6b390a953e4f5296238d1a33d92dacc9b0168a13f2fff64bde41 7021886eaeb084028d72a29102c5241cad723008ae579da7474df2da4c43a815 INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 035b4fcfc78abe50e4ca640589055c3c7c22e99e56898c9e38ccae79ac5edc2bb0 1cYQ4RV7eq3e7BjS6yfSFRiLzBWmAnRDwdJXaPNHXCH9IdFz/8jS3Y8OIVh2rOxa6a0G19DdyAQtvP3eXOnxNg== 29144f3a114c6b390a953e4f5296238d1a33d92dacc9b0168a13f2fff64bde41 Ppe9MlGEzdM/wWZbvgXH7F8RUF83G86IQGirbvCkIledHV8voJ8bSB4sa0xjqQelryclkvnOctV46YSJYoCKgA== cvHK/jGheGwyEzjC7zdCo/gS75drDAl2t+nHFvjFKeQ7QA9Gi3HmZ9SAJIjhSacOhmL9ogRkhDYSeOaEneEEeA== ci92WQRvzBMQ1kRadnzYoNmQUOEfzK3otyCNtM/Pt6S2Qi26VUXpusdegCvtpWJwvGRUl/Q/w6ZvK7Sn/cpSrQ==
1263 139 2024-06-05T12:14:08.435Z 2024-06-05T12:14:07.994Z 7f60ea2f222a3d6a5b09701336d8c80ed8893bbac93efa3ef96e140f09e4c5c7 7f60ea2f222a3d6a5b09701336d8c80ed8893bbac93efa3ef96e140f09e4c5c7 7f60ea2f222a3d6a5b09701336d8c80ed8893bbac93efa3ef96e140f09e4c5c7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 138 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 036f7e358f1a36d51812268e136922b49a564213ed52d2545d4e0fdb3e12e9f45c q1G8dcvhxa++t0RXIPMmTi9fj8NUKVRTx9XVnzvzV8VJ0chYEroZC/b/FoxplWbwvSF24aLLMjOtF+I6twOWQA== 7f60ea2f222a3d6a5b09701336d8c80ed8893bbac93efa3ef96e140f09e4c5c7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9Bf07VKP9MeAN13nb7+6LZjxMz+IDG5APxfpZ9UNmRX01hfBxwzMC4BtKx96JGtTtaIV59z6FZhtgAgvkr6bvg== XHrPrEudq4yMMmix5+lSZTk/enQxObhwCV0ZYZKB2zQboQHWnDQ0ciEIgSLzHLiiejYqzmN/JwZa5CsVpR84OQ==
1264 139 2024-06-05T12:14:13.139Z 2024-06-05T12:14:12.956Z cdd8e26ce976bb8441f00ed145cb9ac1d04a09b3cfb2ad88a0411002d6bcead6 cdd8e26ce976bb8441f00ed145cb9ac1d04a09b3cfb2ad88a0411002d6bcead6 cdd8e26ce976bb8441f00ed145cb9ac1d04a09b3cfb2ad88a0411002d6bcead6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 138 0289c66a921da88ff873c5ab8d93131856afe206ff2286db0673c2022c07a3c4a2 03c4ce6b40368b5a13ae0f6037f9e37a4f819187a52c3b1182721b927a111b4a96 ack3p/BldGEEBvcbewAuOkk/aLasGeA8EUCyYnQD0P/tNvdm3Fwyjg70/veBMTpGlQE9v/3h9jTEE0Sax4c+3Q== cdd8e26ce976bb8441f00ed145cb9ac1d04a09b3cfb2ad88a0411002d6bcead6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OOgI9Vs3mxbaLVDmPpZNrYltWBrBMX5D4bqaDL+ne+BJoEixu/JQa6DMKRTpfFkaA87pwXnkQ4j2Smb3N5B4PA== NOSswyH3Mg5T491NxVlKjQ0CL1tzzY6zZ5sW/Kh+JRY4Hop7WvQL5/WU21CRKBuCc3CWqZtie1fPYhTcKZTdag==
1265 139 2024-06-05T12:14:15.471Z 2024-06-05T12:14:15.040Z 46dc85a56f358e059a78302dc200cf5446035daa097a8308a57f2f777292345c edfaf23e056cc1b91da32c9d626ddf797ce604d6a45d2d7d47d550b6bb7ccd44 a3f5da8cf466848a7f36c8ba160f7e519eaf4ec2a2afe61c90515b22bf9bbec8 6cedbfcadc991e7368bafbbb14e0a659cf2575806237f3552baadbc2ae4344dd 6cedbfcadc991e7368bafbbb14e0a659cf2575806237f3552baadbc2ae4344dd CRE NEG 1 02896403005da8e89b42733f1fb944c652a5df89320db74a99d5b5b403634af3f9 02e25109209da22e22688af5e0f992258e36912d0978e71dfca5bee56645717df9 COGBAsIU+rKFeA4QwHnFAflpqxEVz9wlWkR+AggJuX5p95eYZYKkKhS5975HaDWUPrUEviWPgZV9b2zECMQFUw== 6cedbfcadc991e7368bafbbb14e0a659cf2575806237f3552baadbc2ae4344dd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3x8hAV9Oo6qvg/fkZ1MQHKkYZ2BheH4PTPRZS9hDCtUo5RlHm1mfhieR7eiXVesRHrnIxam1kMJVGE5ueJvC6Q== +6K1HJKZR7lYvh6v26YFroczlBnPm35IF7/P27erqFcsH5Lb6RGofMbh3kJP/S6ym96XF1Ly84i0GPhnMnmCLA==
1266 139 2024-06-05T12:14:16.376Z 2024-06-05T12:14:15.924Z 46dc85a56f358e059a78302dc200cf5446035daa097a8308a57f2f777292345c 7d6d4fe819841e1ce3a70fdccfb0aed4525ed39e46109618f60331588adb3d54 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 354f8c1d3a4dfb64c27ef698ffd220a25abdbaee118f28f470e1c389efc7f51e 6b986dc08a8fc6c8f837ebe7ba8ec0ce6cd19ad54af79b7a66c147c34c9887cf TRA NEG 2 035dad4911a3f6a88abb05361193ff55bce66f0d7f26f4754912aefdd226c04520 02f9d24f0502f051d8d20fae94c2635b55864e4dccf0dad5e4de12bb60889b6fbf Sgm9brJWUHgx9km8wGcDJAnJbWFEapgelVfUQhM9/dAFf5K0QbxqBYegQSZIQ7gFtjITmvSsAXSxgo4wYA+tyQ== 354f8c1d3a4dfb64c27ef698ffd220a25abdbaee118f28f470e1c389efc7f51e MtXzBhOExRseAuLdFL7CX+pyQ00unIQg0GnfqmM6VHhPeTcvw3FmRGuRshfGpiQoG3r/zje+K5Hg2sQXCw7Wug== Y0YhH+ZIPQWJ9KG+11Y2x6edfjX1WmYc9NiUO6pNS/N1BA7Fie9X7kVrX/MKj/4Kfp/lRA16kgyEu1guW8I1iQ== lU5fDlhTQZuuPo7FMcNAGCyZdt2tk5NFePcB3gdrU/X5O/AWeqCZj9j0NIg3+wHB1eS0A1RHOU1OQECc/WgBhw==
1267 139 2024-06-05T12:14:17.893Z 2024-06-05T12:14:17.473Z 109c72c1ac715b44b5f3826994eeee06865123a27e8193490166112ffcb09591 3b2471e6786b01a2a88bfcdbf1278e48133c18d11a4d37f8cf0ef37b1b13376c a3f5da8cf466848a7f36c8ba160f7e519eaf4ec2a2afe61c90515b22bf9bbec8 13e99c0e7b5f27657ff6a7e033adcd7c3a5a9cff8c1f910e849119509253542a 13e99c0e7b5f27657ff6a7e033adcd7c3a5a9cff8c1f910e849119509253542a CRE NEG 1 02ba0a3dd2f331ad01d73462dcc646b74120f8ce848523434ba38c992a18458992 0276f7c62036dbb3b479eba17c8aa462dd106eb126a421245414c279734890992a y7RbuVduXWLXW+WFrwwbTI5Z92aV9HUjeWaMgQRvsBAlKYdzeMAms1UuB6KltOsrRDNwLFACDKkf+L/LpVNEIA== 13e99c0e7b5f27657ff6a7e033adcd7c3a5a9cff8c1f910e849119509253542a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HNBaIiMEE4qFdOIA4rBT3W8ABLpoZFGknHSRRMq3XMqhjlnoTfWufNKCTtNVLih1h3/QpKgZXqZZKo5SthoLCQ== bd9N5ZgBi6JdKcG3lXLNwYDhms+vLhxVgVQtWKG/NS9W6pvwHOlk7CEd+Sx/XhtwZlcA70pgAMjnoDkHdqEgYQ==
1268 139 2024-06-05T12:14:18.741Z 2024-06-05T12:14:18.291Z 109c72c1ac715b44b5f3826994eeee06865123a27e8193490166112ffcb09591 39b9b5e9cea7c6c98005490e2ceb18b93302989083f99568687a93bca8075f18 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 1106af5a8af5e5053aa5f7cc78f7a21ff4704b6656544dd1dfd8b97ac098276a ea67ad2081fdd0105f0bdc842427387a652cde51024655f1743b31cf34f075cc INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 02c059151d44e24feb67388da7d449a458fccd2f80f58369009cda40172426dc25 1NSa3rgsEhOoDWuItwiz81AMYtTs5hdeGpR3UwzVb9GnmWhppl9vwfCyfNu9B2ONG6szHYLmgvbUfus9IXZCGw== 1106af5a8af5e5053aa5f7cc78f7a21ff4704b6656544dd1dfd8b97ac098276a 0df+rIQBWuFzeSn7EexE09znnUajVU82LVf0Bun6hnpyK+2BzJ6xEOX71nsBb7DuA//6ZpY3+P4gVXpVbebhqA== fHUEHaGMgjYY3qxRIApFQtzeLf6+BNOQ4S0LQAXfckaDFLsa/FlwHfjGm+cjh3ubmwVjVPwcacepl5TD8i8zmg== 9ug/qugvlidaFn0xSc/HDuZzNJCQAXLsvoJGsLzsooJpSFjIn2XSr/wQSyW9M/m7Us9gjRMrQdhD8y7T+HQiOQ==
1269 139 2024-06-05T12:14:20.947Z 2024-06-05T12:14:20.564Z 92d3fc22a471f7a336155b33190f38de44f870ddf53a5ea7143de7fbd99e9096 3c0c27fc543f89a3b6a02733d5a419e7fd548e339fd81d06d6b7b0f2ba1e526d a3f5da8cf466848a7f36c8ba160f7e519eaf4ec2a2afe61c90515b22bf9bbec8 75ae590914fa5512bc2c7a423377b3532d3a38916b35c9468dc699baa5c9a4e2 75ae590914fa5512bc2c7a423377b3532d3a38916b35c9468dc699baa5c9a4e2 CRE NEG 1 021e1c82b3608ae2e2f7654ab633f37fba91e22c1253ee04e1633fcc2d31c4aae1 033b0a50d55504702188b899106db5643f1ce3d0bfe336a1d6647e2ea9fce64df3 aUA/T7xFQZmBEqVsnAzTSQQo4WPMKgXUdAikFn6bCZRrvgpc2g568rUGY2RxBSZU0OQ1KL1YqWoASkCmBH8B1Q== 75ae590914fa5512bc2c7a423377b3532d3a38916b35c9468dc699baa5c9a4e2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YUh3Z9CjQHFJCzkHj6mjv8+LKT5+38aCMBVePASkj+GiGjRdNj4/zl2eHpOGVDp9TzuzAwur71KaTxpoY1uPxg== KOneOTdkg+O08LwuLRrlqQhn+XnFGRxn7ZkkXp0XkAuKbNHFHG/7fEQehmsalCCdWNpgay7jNeIljfxgT6SFXQ==
1270 139 2024-06-05T12:14:22.287Z 2024-06-05T12:14:21.879Z 3c61687b2223c52d2f1b5a068b052fcee90cae889775353e7771167df8aca358 d27de9cfe0fd59bd0d714870c28cf84ddb827c89c551ca4bc5b18c893d23db5f a3f5da8cf466848a7f36c8ba160f7e519eaf4ec2a2afe61c90515b22bf9bbec8 15920c566e52fff14b32b5f1cb075ed1dfe0e7ceba9337c9da29c2da08e3c4e6 15920c566e52fff14b32b5f1cb075ed1dfe0e7ceba9337c9da29c2da08e3c4e6 CRE NEG 1 02db981f97c5358640b517d0b39508942e1528439ede8d7491d019378024ca1493 036e0d0add4a6ea7e3a7ce3c8ce3e1fb1d21435baea2d8652b9d394308fe1c8ab8 3pqcUYbUdWZJhla0z899Db0F5LkM9uXyXlzB8TuhCrri7AHI//hG/PDXXMWuh/I4QsN4eJhgXugoXtGBPIfdSw== 15920c566e52fff14b32b5f1cb075ed1dfe0e7ceba9337c9da29c2da08e3c4e6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gdMtAXyEo3ojTnJfKlZ0rMghk1QsRDxo/1eB75zgQEHWCJkW+He3psrgqd0vL346HWlr/uS6gXb4NhmF88UyrA== HKsitysqvBSUOVGYzno+3lTILglGF+nng0DL7Lx5ghgJ3EC0KW/uB3pYbn/UuOpgBLJtuxgbkG0hQykEyuNmCA==
