Block: 394
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
4194 394 2024-07-03T06:14:09.560Z 2024-07-03T06:14:08.756Z 96e800326c35069d7207ae3f7bc163a4d2222448538738aeb02564736f048df0 2b94db90731b0208146965fddfaaf3e51c0cc3b46344ca1acdd5e62f82d629c1 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b 96b123c0bb80e7d94fed2eed33665d075aaeee1fed9d7c2142db64fec3143110 7431e983a9328ba28c93038f9d60fd32ff2606780137ecc8cdd87130ea055fea AME NEG 2 0302f5b3784185022a642a8050c6cc2a0c64535007d3df3734f0c0502d3a18a1c8 034acf7ee4a947c18a2beb3d7e666b58c543815d758fb2193e62191ac361ed543f 0rYogTBeptN4Yrh3HsE7AYOeo3VfA99wVOI9zaj/bPqvTLMeoMt8lxg4caSwywDxNAfGe1nTEX3WIiLr7feoqQ== 96b123c0bb80e7d94fed2eed33665d075aaeee1fed9d7c2142db64fec3143110 islXy7KNfh3aOlUINb7dR28nyDTVpn3ElyQ+IQFw7fupDbIKthEn9I3M1+9LC5xB5jdMqDJ6i1yQQXHufSnE1g== y/DgJ94FDyrJQnrxtOUru4rR738pVkmS0EIksrL/pCpk4Q1LDNkaygMtHAwZL1XY0Dulw8gA8BmkuhVz0TQFlA== 6xva0AWsAtpfTJdpx0WnU+4wKkaycPiUAGi01RxM3ykw/PyaC50+A/Il4qlLAv4Bq9V+FsjGKNDaVv5Z7PWZ5g==
4195 394 2024-07-03T06:14:10.790Z 2024-07-03T06:14:10.301Z 96e800326c35069d7207ae3f7bc163a4d2222448538738aeb02564736f048df0 d596e35227ae6efa593fe3ce1b9bf0f0dc4e2a349eeaa81ccb8d56d6a4a4d364 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf b0ac47826764c6f917e4cfd7b7a506171fd72cc275c03798d1ddef39d4fdbc38 50936a515b7528d9b0ef94133db84796e9f9953bc8f1a2803d1d2bb9067132f2 INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 03a32b6539f593fd64ebf3f29a83e21e3fa0cd062cf836d1ddfbcc809e7e931ce9 85L4CuQoOPbuae+FmxR7fPZkdYc2ygydGnFwk1+Rs5jVzCYM53xUTISXQzAj9QBsXuoxST568TKUGpfXpDB27w== b0ac47826764c6f917e4cfd7b7a506171fd72cc275c03798d1ddef39d4fdbc38 In0n0aYa6j8yid06PJhx+VYW3qCVEyhzxE0xIWfxHup0c+nhE0PbE/+061MRe/qLzrtXyumNcjGRqmc++8Arfw== 5T/pn+yz5GrVc2pCLhveN4y+SKBrHfIYWLnpDYlTiOPd3KS9mBRiR1oSGnu4TXl6J732620vS72W9NpSknPuSg== ISbRySy3vxXYk3MCI1YG/NeMJIEPV6HWF9WGSxXpHi7kzy9fQXrIsAOVcFE5YitOVmlYSQ3r1uCU8Up5fjnSwQ==
4196 394 2024-07-03T06:14:13.485Z 2024-07-03T06:14:13.163Z b6ac34ea711c75d0e8b4c2e3875cc2feeb4fa0d8aa4ee299f25ece238aae0539 b6ac34ea711c75d0e8b4c2e3875cc2feeb4fa0d8aa4ee299f25ece238aae0539 b6ac34ea711c75d0e8b4c2e3875cc2feeb4fa0d8aa4ee299f25ece238aae0539 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 393 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 032380a27b6b7b6a25898c8c72344842b7d122e1d4800fee160fa8a513c498dc19 diR2dLinjUKOl7dxSNHyvxZS4qjLLzbY4mdxYd9khU7zq8AV7LE5JqXXU4VBPtSWEOSwkfAm7GtKePtTNgYzNw== b6ac34ea711c75d0e8b4c2e3875cc2feeb4fa0d8aa4ee299f25ece238aae0539 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vgwpw3rGNmKKVuEbQgXdMvZqMRocly1ITI7zNakdqH0BLkt+zrQkNGZHtByug+iL2PnQkZOG46jwStEyWWbtPw== c5VKrj6qrWUQ2N8oWfZD9kl2VbBhij9EquS7wYy5PUHrMh/O7pgr6lCVSFbOGZ0IzhiFyi1EGAFjSffaA98G1A==
4197 394 2024-07-03T06:14:20.188Z 2024-07-03T06:14:20.013Z ca0802d196c14221457db13db748e1c122ad0cd4dbdd781407692dd7475170ee ca0802d196c14221457db13db748e1c122ad0cd4dbdd781407692dd7475170ee ca0802d196c14221457db13db748e1c122ad0cd4dbdd781407692dd7475170ee 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 393 0289c66a921da88ff873c5ab8d93131856afe206ff2286db0673c2022c07a3c4a2 024edcfcbc2d069a315101e96e50e197736a6ba73df8ff62a69a6c2355893c778f wy3iwc4C0VrJoG2+VmynvcdcPv8OWVLv5Jbc754asziHkXDofmdhI2j5hsyA6GniIYBNErXlRbQooleanoczeQ== ca0802d196c14221457db13db748e1c122ad0cd4dbdd781407692dd7475170ee 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5uHoFff8VYQ5KrR3a/alQYsckfF3g73rxNve3j+XBI5v9Sj/kfSeT6jnffUti5oX4XzvgHQbWxEVkjZtEcXtKw== adu5SB3jcBtpDAh1tvDfSD8uNfFBNukuN4RwWENAO95NP150XwEkCGi5BPw0+VbUB+zABIIidfOswsYL87EIqA==
4198 394 2024-07-03T06:14:21.226Z 2024-07-03T06:14:20.825Z f138f7c5451eb7a5d3b631b671cbee4cdf35d08f42318f53c83f146a2d7ad8cf 4fc608d5b61559cb77005777e58d13e0ec343770c25d9c1db6540a4a8ced6b71 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e d61df493b13d93f3cec588f983e97004fdf2905a3e637d2d3ba98f70148e4ee3 d61df493b13d93f3cec588f983e97004fdf2905a3e637d2d3ba98f70148e4ee3 CRE NEG 1 030958692cdcf14baf78b464409daae1485cabb03e637c89686a46978e957d76da 026ad60640b268be8a4e46a38bd032095cc7a1370d5f4e94e2c009632644aedb5d yLKCJCClh5QQUZtGK6sP8P4MWUiWYrl6gTXAQgs7FHC9546D27xmD82Gf5H5DciXzdBcoW53IZKPNay87ndUPQ== d61df493b13d93f3cec588f983e97004fdf2905a3e637d2d3ba98f70148e4ee3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zNAKaamq8G5Ym/vFeDqNDUOECrOSH+05WNZgTq/Qsj0uMqoDtujJpYODfT8a+PgZPk8nDMY7lChkCks2oC4i9Q== 0FegAP4sRwDDI4l6yPjaT5e/hHnNKyssG1DgJ8FR9PT787BMzRGf0Ft3mJySbdHOjMaGcNudet7/pSLLrsWIUQ==
4199 394 2024-07-03T06:14:22.061Z 2024-07-03T06:14:21.641Z f138f7c5451eb7a5d3b631b671cbee4cdf35d08f42318f53c83f146a2d7ad8cf bd21174b680192c197f40fe1998630f0f1c70df79e1a126396075f19553f1c46 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf dd22a12d7f694c8e281dd30315bc638bd8a353d53a12f5a52356d0c4c6a0553a 432ca6f381bf8c148cb4a69de74543d0cbc78c875681f30e84a2bd2e5b659aeb TRA NEG 2 0396b8181c92fc78efcb7dbfaf1a6baf11c5f403bb071672aaa2b9613ec7be5908 023950f828494f6154863087c55321eeacb3386326ca8641c5f4585e16f2c28546 lw4aP+5Ctx3+axtgr78KGhlaumpD1dIoK+/0FP992k8s1kvDtw9MUOguh31JufdDkY2hoqLolQld2I9iY4xFbg== dd22a12d7f694c8e281dd30315bc638bd8a353d53a12f5a52356d0c4c6a0553a NLGADP+RQDIWBRDPuDylvOW1ZDPb793MPHUBinIlLPgIHQaQenryOz6q+5qhGZIqRgP8i0LAiUQ+/t6R4GmtAQ== rfh0M+5B1Gn2oFzfXs/WIANaJSPPwyVJWVfu/3syUtJWc06r192iLh8DSunuSLas709gEwuFNq2UIX5qcpxwwA== 9s3m3juTy1yBGpBACWjaCXdtkcMreM0tgWBdvgJZKBW3Sl/9d/3Yr1ey5a2vdOaq2OqbcG+aZWjj/L4YdaFHPw==
4200 394 2024-07-03T06:14:23.196Z 2024-07-03T06:14:22.826Z 3848e3c1ca880468075b6dade2ce4e22962c9cbfd21a17a4bc3b1a01a6f96e7c 6439512601c2ca639631d3b16f0ddbc6afa142679e36d1e91b74fb8262436b98 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e ab265eebb59a1400d4aff38c79457eba5eeef0589e8dd08cc2ebf46300cf1337 ab265eebb59a1400d4aff38c79457eba5eeef0589e8dd08cc2ebf46300cf1337 CRE NEG 1 0263669f3c705ce066f49daa67ae9685ef714e23ed970dc5b55d4b8459acc91898 02175201b65d009150cbf557b80bd017c96763cacbf2dba682de25945f4d915f51 lQl5avhZWR4rxcZAJnmvrSqdMiWQg6sZcSM6KWoVo1vykynD5A0pnGKrsvF9CWOxjJho0hN2CG2MhjMMEHDwXQ== ab265eebb59a1400d4aff38c79457eba5eeef0589e8dd08cc2ebf46300cf1337 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 n0LoWfKpY5ZgWDsAiHNpvtpEUrOLlxSdpZaryPglnC8A7xQLFHlj35+FZzWho1lLbLS+jhVwKJ76UqRt8uBy0A== mgdV2pmtwtFeRem6yRvY3Qv2HKLCIGX1q52oGI0zepkXpENHNlbF7nNtf6eHVmaKK4kLIWU+p9o6nRheWsUZCA==
4201 394 2024-07-03T06:14:23.993Z 2024-07-03T06:14:23.565Z 3848e3c1ca880468075b6dade2ce4e22962c9cbfd21a17a4bc3b1a01a6f96e7c 324371db08702b901839ffd67340ab80b1032561195542b4ace6e018611eb976 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf bfc82d6c3f67f1d0a3469791803ddbe3386a5db78400979738395a7c6d6ebe82 f5d0338317efae78f0c06c49d653a823d89d756816dba4534a3bd93bb1272ac0 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 03b0d931c5cb0f54fb47dec89895c6fbce28bf740ed6b4ba5e85389f5d44dd0afc yFO+7YmALAfjAHfBaro+E0DeRc2BkOlpJu497gWH3mhf4XIQFPNAxiRJgcXezfnpSpT/lLvPAiJcTdtaIDC9ig== bfc82d6c3f67f1d0a3469791803ddbe3386a5db78400979738395a7c6d6ebe82 hSSZ6thhl1yc73uV77qsOnjCdUuQXQ7sANhgLmWnUY0Vh+IAsf59O34C3CLjaqfHy/8eOaerjIvByrotqlW0+w== k4CnT8vujK6S8XqaiWvwyMTpKw2v4ejFHQz9ulvJFt5t+gu/B0Esn/NQa+D+hlerHU5qwI0El0bludl35IVFgQ== CcfALEM8BgUxDRltm+BPiv1JiRbxx/3q6tQotBhxgVU9C0A7niaLaqQi8QJafpqvm1s96ZW5KRgS6EOjsnm1BA==
4202 394 2024-07-03T06:14:26.091Z 2024-07-03T06:14:25.670Z dc292aa39704596843b321543e72decd2e79004614581f41867cd0c950fd02aa ba1db6c96f973c1d3d4a3379f93b7800882b9d9aa41ba71e58faca46ed4c2fb7 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 60d8a6c7a9b65a86cab64a8f9d927090cddb7f9a9877c0025c250290d8f540f6 60d8a6c7a9b65a86cab64a8f9d927090cddb7f9a9877c0025c250290d8f540f6 CRE NEG 1 02d1c621d5047ed0c9da18261fad60665276525318a4dc4011371dad303ac9439d 022292fc16be1d6827a6d2a364eadaef0cc7a23f5cebfa9cb438d35f7f8c03c196 12f3R+LR+oLMT+7Wg1XeQJbG3gQbjFe4bqzvmF8hg6u/L+RZLUhKJsJWZB/cUl7bqQZ8Nfycg1gpDNKBvXHRwQ== 60d8a6c7a9b65a86cab64a8f9d927090cddb7f9a9877c0025c250290d8f540f6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pXKQ8A9spGMOO4vGCRQqY9+Tay0OjhW+G72CrKAOimZSqueR9dgjjfH2wRdniyLdKOonmZq9smINq03acPwypw== 6IoWsf73EnVH4/PeX4flEjzm92OP8AGZDApQ8E4OB/3kjzTmjuunkhDGBp/mo05SPIuPlJucIXJsxHhAA2dciw==
4203 394 2024-07-03T06:14:27.264Z 2024-07-03T06:14:26.897Z 691ee37bd08c17baac2a7380b7bc34d15172635b37596fe1ccce7cc3df129a5b 451490c5e695b3f2ad2ef6e0e03502a1d7582f60dab9799f2b3f20a52ea45557 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e ace7d51e6a190fd1ab977fa23dffc847c461e9a1b97b8198508c08d84e830f8a ace7d51e6a190fd1ab977fa23dffc847c461e9a1b97b8198508c08d84e830f8a CRE NEG 1 036be1ece8016901cee2096968485095c1c38ee154c3708e666d51b347c6650b98 037bb923296a4bc7144086b9612a923fd349e1bdb3eb61b7d65cd5bcdfa3d2c7d8 vM0WXr1H7lWwSii6lhtIDlBjUFjrnNg9KqYT9tt9omYuE1TDwolci4/8jdI62QKk5dh9SwbpMfdrBfYITV71LA== ace7d51e6a190fd1ab977fa23dffc847c461e9a1b97b8198508c08d84e830f8a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jKhnCriD1j7Nl/HxxQFrvBjU2cYTW0Eip9gejnPRNG1jguPZ216Z41SpL0hIumE76sp1mlzcHyc0DVdiU/oBJg== vsOVL9cj01+XbP3OSMflUiXX3EMa00NWcweDj8og1RxZuheZhc4AULPs1cabhBGsH8b3Sgmmv1jgw+KYfQqHmQ==
