Block: 392
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
4169 392 2024-07-03T00:14:03.475Z 2024-07-03T00:14:02.991Z ac7055965b4b93a2e3d090a72f4fa6713fc7f281e6fd42464f899480b390f9eb 9d5514dbee6b9c0df8e5a6494ed48dd56986ea1ae5f9259dff704520bdf196bd 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b 409f1b353b281bd9eb830623458e4a6da7328b8598233f66b6400efe53d4206d 179bb9d3aa112fee5628226439db8f98229a702ac4e0cec27a2be99bc10089c4 AME NEG 2 03a5601fd287f36f85eb28e928cccf10be81cdce5b895b23c450601e108c66ce0a 0322bbe99ed7428d42a5464b3be89930a6208b540a7abfbed72399eff8904ed7de EVPAPkU2ybl/XFkYvorAa0Os69SMyhNdI8C0TTxnbiR/eomsahsq7hOoK/pVflXI/fi3IozwgreX8LUijfaMTQ== 409f1b353b281bd9eb830623458e4a6da7328b8598233f66b6400efe53d4206d gY05iAOWEU8sSnbnSVutkhHJl/fzMhyG3Ke1RDka+cfDQU9ZigpM6bkSVVY2lrNL9bnz1JLmH9DZY6iprAVYqw== d30z68GrwYqzQHMr7lL1/+G7qCgdET3JlA09V+VWdi5BTzw5VApWcElZI46JliYgqWnwknnR0BAvFKSdcvEvhQ== P1pBK7mPBMNQTCDDan4yJ97bbAEIKqOkoexA/W7asEIknP5Mdgq9HOgf7AejbLwV/PSLfsIxQCUgRxCoxT9DYw==
4170 392 2024-07-03T00:14:04.598Z 2024-07-03T00:14:04.136Z ac7055965b4b93a2e3d090a72f4fa6713fc7f281e6fd42464f899480b390f9eb f21e67235f0469c6b54c43501e194cae1a8bbc28636247b5df302e59e60d3b0d 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 893469406416d8d2fdf3094aa9334ea6989d5d61bc7dd0511a3f38c06fdbde7e 158745c831211d1238126715c128950dfece96ada8460c042bb9660017ba4c0c INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 02300e9b4bf815c991f5f6ec591eff4f2ab640c61dfd2dc9b2ca4d61d87065622b JxAoj3/QdriTQQCh+uIBTAlbGwQwswrRUETZZXWeuxEF0InppwQ3jvA/Rqsu34pX+8lC1CbXLmJAIXXW5JHhxQ== 893469406416d8d2fdf3094aa9334ea6989d5d61bc7dd0511a3f38c06fdbde7e cMvu6biIILVKoniddExFTQKzolBFu3+HugeOCxjmOnRtd5cscZc1sDH0h4inVDuT2DvpHcJF+yb2dXiHTOUkxg== n44oyoQukEKawX9crD5TWkti4zgxJVP7pUeoPpmBm0Pdclo7kZQKTEmbhWB5dXgFo/kPZgFIxRYz1e3wB09npg== Fxv3I+mcMpL03GQ7ZMJw5TzDrM2YZkh0l+J25ulnDxQEnEDlPMVuZzfV4gJ9gLrDEI3yLI+/iqCh93Nu1NFrRA==
4171 392 2024-07-03T00:14:13.278Z 2024-07-03T00:14:12.912Z 989722194b08308fb1d56d4c36a5734fe1266711258c8c16e05a10807d82423f 989722194b08308fb1d56d4c36a5734fe1266711258c8c16e05a10807d82423f 989722194b08308fb1d56d4c36a5734fe1266711258c8c16e05a10807d82423f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 391 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 0240b652528281a35726a8ba439a08bf7e8a80c567164652cb0940452bf423deeb LtmevDhpCp6/c6bF4PG9S1wgbKHeYefBC4U/CLBE7l/zfMFRfEPR6y5QeRsohoKUzIdrggGqGNKGbn9HH4BSaw== 989722194b08308fb1d56d4c36a5734fe1266711258c8c16e05a10807d82423f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LRO43qR2qgPsJU2Zad46iBGByq/qCcGZpDubH4hfnlalg1ESKQdZrooPn8l0McVOyw77DEhvGD62wJyRl4WURw== db8nD5T3DGkeNwfYIVRnavaYfUn5rqKkbs/3fknbOhYG/pPASVIIMcDvmq/XhDwqd9qQK2o3nR7V6Ovg59ZmAA==
4172 392 2024-07-03T00:14:13.307Z 2024-07-03T00:14:13.141Z 7d8501fafeede1a76333dc152e5e8659588c4e98ef3a9b6f14154acce57d1426 7d8501fafeede1a76333dc152e5e8659588c4e98ef3a9b6f14154acce57d1426 7d8501fafeede1a76333dc152e5e8659588c4e98ef3a9b6f14154acce57d1426 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 391 0289c66a921da88ff873c5ab8d93131856afe206ff2286db0673c2022c07a3c4a2 038d59242b27268e925c4bfc6c55444dcbecf0c0d6493283d1a6c24c1731c65ea6 ES+ET4EVitGh1ht6wcp7LDwyMHIfG/dYsImSDQiaGU3i0yefusWlZh75XP29y2hKtf8SybgO1Y7jMXvaXUraYw== 7d8501fafeede1a76333dc152e5e8659588c4e98ef3a9b6f14154acce57d1426 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BgmW9NxZhdUA3g7RP06zu/59R7Yd2UWN7m9MAaFEkVm37rWTIribkNeSpsx1yku88vNuXpkxvbx8grKK47mnoQ== hAa4VK2s2U8KWfI8VIfleNdcAx7IGIy89bysWW509UiyRXUvX6jVSZWewPj1ePw+F2Sdy1KlioBEhMDIbi/mWA==
4173 392 2024-07-03T00:14:15.123Z 2024-07-03T00:14:14.658Z e94136d2404dae24283721c2f4ad0ddc5b862621ebabded65f734ae0846eee1d a6e7067c246ced08bd05f22d29e52ae61f8866ba54d1742ebbb24c54561e0923 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e e38fcee4b8a4c13f0bc8d671af02ffd8968a17b4c8b349995cf8de43df79e150 e38fcee4b8a4c13f0bc8d671af02ffd8968a17b4c8b349995cf8de43df79e150 CRE NEG 1 03de7a80fbb37b27882ae90a6c7cbc8ff17e64f2e4937fecd14fd521070af203a8 03850cc678c3f07073e3e6f4c2c5d9c2b8f85feb76728042dbb3c43e5424915805 Wubyebh/03l30JHWLr7y1m7ehijG3DjNp16OCbxJkNwsngWHlAuBrU4pbAyFlPAOHyOc5EXWcIpEEiOupYS6tw== e38fcee4b8a4c13f0bc8d671af02ffd8968a17b4c8b349995cf8de43df79e150 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 e8yvrKtvIRP34npSSFM+dvpPzH7887Y6FB59OiXC0oqW32/p65mPBhThoRlkQMhGoQdAECemeOp4NXZrO36ejw== 71o251pbDWFfoJFC9Ru/RigybSe7RXnMnl9TC1nWze050UfhfzpaBcDLp+mgC9VcluHujlfPHrarGDuffkojVA==
4174 392 2024-07-03T00:14:16.128Z 2024-07-03T00:14:15.684Z e94136d2404dae24283721c2f4ad0ddc5b862621ebabded65f734ae0846eee1d fec5d9001cfb0fc5747f684b0019b0e1a2d6a94f525e75f54f38a0756a9f29f7 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 899cba9f6c8189ed93effd89043bc965ae7efc8f64065144e21ec07a42e4b2ea 58383e1f8c305f998a1a43ff82896a0d1acd1a1a5fc6b82156c8024623efa62c TRA NEG 2 020a9c29d861655ce830c5516aca386183302acf834b7359ff52b5a5d8d3883ce3 0208c02203d560f942dee745577140befa1c5e0b3456d197550f1d9aefc61671d9 DN2ht82OetSr9vZQB9kQ7wn8r1vorNfKxCEoQb4N6iLdSusWuWoInSNkLD6sl8m91s4bI++pVrqHu6YvKJYGvQ== 899cba9f6c8189ed93effd89043bc965ae7efc8f64065144e21ec07a42e4b2ea cSBaSiXNr+Mtzsv0tJSGbo2rh3EJmLuQ9yYxJHeoH8QADUa/v2MQFpmd/198+YP+r4yF1/6XIakTZ/ljhMDCKg== po213m5wl2gcRZJcU3MhjnAGxGpFGyUAXWlG6yL/icjfskvH28r6cnaPVu6o7RVmrm6pCMEbMEPKz3vct5xeDw== L+A4A7N2NRqZAo1WrSaIdmw+9T6/aLHWwKKqsiiXRd/AoPmVVMIyCgbiBwLGEVT3I53f5YFcUuvZ6guEOsnfzw==
4175 392 2024-07-03T00:14:17.383Z 2024-07-03T00:14:17.000Z ff102ece8c5ad9d0aac6cacc24a664d293c719d29bba63f5606595af3a92383a 5478739659f4a098a572c6655a125bb6764fc86838b40fe2d3359c537dbfb5e2 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 7810fc89edaf00d068547221234a3dcc827aa7800ad84e9def879af8217348d1 7810fc89edaf00d068547221234a3dcc827aa7800ad84e9def879af8217348d1 CRE NEG 1 020542f93f3c5cc1919fe4aaa1f5f86feae58e520a19f5f13ea300fdebebf8eb17 037fca945cec7b4330039e1877bd824553f56dd4ef690566661b78c1558c973764 lJBELQuOLAsFo8pKGzMQWwYdlBIwUJdBsxZTINd0LXUKjF/k91mCqQDEXGcpnCat7BPUQav702oQETNTQHZXZg== 7810fc89edaf00d068547221234a3dcc827aa7800ad84e9def879af8217348d1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 z4PWJ3KH7sgUi4UGCYGEhcI0k+AT7avqnP1gN+TqSWDSEQcRRez9r1exEvEnfDo/qN69aMkzeZe0JPfbnEK6Iw== NHFXodRjYM5c/Kh7hJeUf80kEJaSAYtLCw2frz2HFri22Mr2cJTGkSGYO1YlqS5v8X2w1/WHCCckRLVZ8Bd/tg==
4176 392 2024-07-03T00:14:18.167Z 2024-07-03T00:14:17.740Z ff102ece8c5ad9d0aac6cacc24a664d293c719d29bba63f5606595af3a92383a e81246f57d00dce9a23a7893dbb63be449cc3ad07cca2b64c9fcd252a103e6fa 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 0ef04d30ffd53ee4af656a15c8850bbe951718af9b787df45f7718ce34481c34 94f644df45bb8921e5550f59bf4a1658588fcc8a61409d4d76120e0fe8b929ef INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 02b29d8a3ca15c305d7ebd53f6688e43782a20c5c4c7340089442437293e3cbb84 ln60EPL3XkIPMwB43kSN4VDfgA8WST5mbrHWCoGssrmjqz6cboAvJSB3DCQEWlHOj+WoEkXvUjsroyol6qYIIg== 0ef04d30ffd53ee4af656a15c8850bbe951718af9b787df45f7718ce34481c34 sx87pwbZS4+yt9apA4tAoydgwszEhVh1gBtURG7CyEBZiFXNUPyEsWnvPa1KnPhEdFZAhKfqyGKQjlwa24kl4g== sYEhbWaeHLd5pmQRhv3sIIngAcg2fQO2frpzFkIae4Ug5nuFuH4/wMi44IDH/se5x7eEIWttaAQT8bCjIS///Q== IxZqqZHIxmWRUC252+Y4Zh4XvaVdX/Ymi8WmeKpuvROD0wuoV5J8eUlzrTwxJoLj/hQhmEdIqxNo1OJPhrsnhw==
4177 392 2024-07-03T00:14:20.198Z 2024-07-03T00:14:19.827Z 7947d11ea082fad65cd3b0b43f155b1b9c6f2785da1f57959dd145473dc80c88 d9ec74a2b6f7b0e5defba9d5bf305305351b19be6c4d62dd8d37e6e97667cd52 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e a8624e7070311616548f427876ad532b0514cf6d85e53aeb9714eb91eac842fc a8624e7070311616548f427876ad532b0514cf6d85e53aeb9714eb91eac842fc CRE NEG 1 03d37bf8b678f634776564e2a546fa3c87d0e8b594b2426152eff79886d2ca0714 0241432f5e6babf286d17dca0c736257961514aa8ce1d5efdc526109483e9cdb6d zBsd/EZ+Lr0hy8F/jgZNRaluScREb4iup+3YOJ9OzTBmfb65ciywvj3SZa0PjiXR6YrNzUH4c49ViG4ry9co6Q== a8624e7070311616548f427876ad532b0514cf6d85e53aeb9714eb91eac842fc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XGk2ZiZSgims5gGIw/84a0QvfVwiobITBPyUxY5T8sz/lxvSBy0f5Yes6AFOOChwKIvt3WUVEiCGGq7Ndu4tTg== nJzt0aBFb/1og8AxeC63+QFkhv21WkeVceIXtidgKZQKXVC2aJkUg7BcvWbdnhdxyFDwAbX9lejiV69kCv/d2Q==
4178 392 2024-07-03T00:14:21.321Z 2024-07-03T00:14:20.973Z 823ce1293f93f9c74707b69003155feefd9fdc07c1ba3eac22f61067b80f8ae1 3e386717daa3793f1520f6c64f3f6815d8970a803e1b52e6789b4166916d43fd ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e b9f795d632307ba3b33faa8992d16e4a04186777d087bdcdd6a6a71d5fa2a8a8 b9f795d632307ba3b33faa8992d16e4a04186777d087bdcdd6a6a71d5fa2a8a8 CRE NEG 1 03227e4f60e41062519e700daec0d62d94f4b72fd970e80e602fde535232e0a53a 031b4e3c15c833ed7a1758049294fd5df0c20dd2df45c8514edb7935cbd49f124b lgSeR1Wtz1ochbuNJPCj+uzJzMX5C59jC5hI1RobkWkjdRHWviAWpTSAE4uXYQhBDWlW2oKksasQYfiUD3OUgA== b9f795d632307ba3b33faa8992d16e4a04186777d087bdcdd6a6a71d5fa2a8a8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tiopyf5WKXbhRU2ef0TWxv6sc2T9EBVWwFllMlAfF4QGshpMN07lpzO3IYgz10RsRHCRahIQB11Mcd/Ud8o6ew== 4Ea6U9O9aWC/UTGpH068dyEJvGKorS1vnXt4/hed6ZXC36hpE66h0lRjtOt3gmOdpYTKN+1nGFrgTk8KQVpJvg==
