Block: 801
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
7382 801 2024-09-15T18:13:55.250Z 2024-09-15T18:13:54.813Z cfe16871c8ab950e9bea289c938c6f5f5bbd49690d24685eb9ee4e417aa68e16 5a4e2c3c7866eb5d98ea5b390ea7bf8c536f204033295506034a6388e18d1996 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b 3246c6292d7722012d100df2e46708990d773194c33540289ee417746eb800a9 554ce09657b653d808e2baa99c17351aa2b422beaedc09008232c83654a64671 AME NEG 2 02e9f370976d1a68e27a4eead5eeb2451fbdb02ce3f5bb2ac1c02433a5c6ad9e6b 026ed99311c07b2a220c8d56f04fad9454aae633962d5216ae2f54b8115bd02dd3 bH2ldxGWySAP3OZOmTbTf0ZXw5TSlucO4n7BoQY7DOxzh08WTdszRQuBbexbVNj75833wgLXNQJ1bx39HmDUmQ== 3246c6292d7722012d100df2e46708990d773194c33540289ee417746eb800a9 9JManTa5OIOide10CCVqWWU1byrjddBwqxDjE1BfKVJaA6WVMvoiEM1SrQrtP25Qe4RzEg8BDT+DtHfe4Pbrog== ldvZdRmziyLto6gOHcnM2IjlhpUUimhFWyKigoMZQDRNs4Dy3MLJmxEIcTgMjyuk4OMfxJrjxuo4PutE95QSmg== Gud4NpYLFbeg0L+rWe1Z9WqTBn72EXdgyylbs8QPdT/GEV+iA/crGgEV476Mr83MPQc7waR0oQPMZoRxwc9Iew==
7383 801 2024-09-15T18:13:56.364Z 2024-09-15T18:13:55.928Z cfe16871c8ab950e9bea289c938c6f5f5bbd49690d24685eb9ee4e417aa68e16 2704afea2047954f714ffd68d55e73c980fb8520fe000efec70dbd9c736696f9 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 0e4768adbcd9f908f4840a6ac2852f5bc50731aaa3c8cbb7ea6a59b03d93d122 e8d9dfa0930014395d1f0539f236b933b9354ccfd9bc2d5695e5e9a63cff1f6c INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 032ce6451519dc8bb216a85701eef40ff8fdb44cecb55cf31f7bda6353ef7f121b Z8ksrYXw4Dd+5rScRmY6csi6s3OKtVyQHi4eg1FEItOtQexj81EDMGizLpI3RCiSoKBxhC/Bt3tgbwazlQLo6A== 0e4768adbcd9f908f4840a6ac2852f5bc50731aaa3c8cbb7ea6a59b03d93d122 hi3esHlMjJ/6J9CONhVHFh4CarS1oG8qAzjS5/zwH2ABoVt7SconlNG3jE6ZKgRsPg6Pu1Q8PPOpauc3dpEPcw== z+NOI2I7vHgpV+3YN0deEflv8o66nuBH1N5gQj1DIkLz3b/O3kBQYKVFTJPvhwvHc2DatA3gNAX6MBUklkRxvw== r/gzJZ6cwE0iVF9ASMQhhug28n19okR4osrFeCQISyYlpoxepSUL+VFKiwEQXQ+8/Er4myWs6/JLGGSW+7DAzw==
7384 801 2024-09-15T18:14:06.530Z 2024-09-15T18:14:06.171Z 31a2707873eb9aa60a9cc8c6768889112f9ce105e37d38e5946e20ccf4ac55ce bd3363e2ca54ead8505a646dbfa5b17aea49210f68d745515d2ba9e939fd9a98 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 519ba683b56ad4df92227efd7f51cc6a53484e70a5c55ebd74551c07d1bb1855 519ba683b56ad4df92227efd7f51cc6a53484e70a5c55ebd74551c07d1bb1855 CRE NEG 1 033b92feb8870c0247170e38186243e10344a71c442450509e6d45764085be5e38 03f711ebc64ba7238fd5c37d95cce0fe36b94666feb1ff0627d3059fd8f4ff7181 ztzbZTPTPDr3cwDhAAycEIvRN8UuL1H4hqNmK4x3T/0Nh/zxGg8Wrs/24XyAj2h1PzR3Eq6RVNX/cZKwO448hA== 519ba683b56ad4df92227efd7f51cc6a53484e70a5c55ebd74551c07d1bb1855 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 82Raz5B0hxHUq78/+bu/FVTE5zDB8WrMv2FW+81zGbKV1yKLYqSftyIzda5hrBaGuE7P6PqMUTolgz3DdhaJ6w== XX51AlKSWCRuHmHnCmlNwTW+gd9HGRMx97gDoISA+du9RMNiNzv8GnFW1wwqwCf7s0swHGztJi6pzttjwz1SMw==
7385 801 2024-09-15T18:14:07.349Z 2024-09-15T18:14:06.948Z 31a2707873eb9aa60a9cc8c6768889112f9ce105e37d38e5946e20ccf4ac55ce fb45d9d027d988ed2e29f72979aa18bb95883b86f854a053fa094c7d5ff8d3ca 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 1b5e54790c6034c39f20f03e56e6cc3b03446687aad47b0b1cc3adaead06a7fa 24bf0fb0467423cc29a81df7169714473c8e42a3a933b3acd7af0972f92d0e7b TRA NEG 2 02a8c480b9ee96d0e40b971dcec47e72ae9c533cfda4a966386c706f73b7057e3d 02eeea2617bf72e5a61c04377b6bdded1e742777f2d857e265271b5798aa1a8525 gDDkBO6ZX0Hjcn+40/wrvuh1X24LzQdHUgC8qSfobGyup7FgaOq+ifkXxbqwcwPWo7QZaWTcURHCQ2CiH+pdTw== 1b5e54790c6034c39f20f03e56e6cc3b03446687aad47b0b1cc3adaead06a7fa qESAB9LCNNg8oWKpjiAqRkZj5vo6+mAjN+mH13INr7q4oDX2k0hLp0DCl6OWiDLgYFD99qaWEg98OMsV3BQ1ZA== SBLDpPk95NqJ+N3/G8w5c6HizeqW7+UARrOnxUFl3YDXHlWR2iZkUkDL+GCfL6pLkyW+3ee+ChRNKPFVdIW4jg== ehmnuwzTBkB7nw51mNO8FCehahCBoJLRKhMj2VxmfNMIpBai03gxTdvAuEtjbGjAIVbqbwkEf8QmlLVm4h3hiw==
7386 801 2024-09-15T18:14:07.661Z 2024-09-15T18:14:07.258Z 9fafc2ae1e51cef2bf1db3a680dd29131e56b927cfcd303ba0c1b3eacf45c8b4 9fafc2ae1e51cef2bf1db3a680dd29131e56b927cfcd303ba0c1b3eacf45c8b4 9fafc2ae1e51cef2bf1db3a680dd29131e56b927cfcd303ba0c1b3eacf45c8b4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 800 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 02852984ee83aae447b81a30069e4ffd8029e2a8c6d5242c140c2649a06061d1ef UUWSiNPs4mreqOrvumzRShtNNZJD67pJWsta8bRdJWn5gvs6KnEZi7m1T6FUwRchLCiPe+PD3EY9Dmbe1Gx89A== 9fafc2ae1e51cef2bf1db3a680dd29131e56b927cfcd303ba0c1b3eacf45c8b4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nh7hYTrvGjlLbb/Fk7NHDA1rgMzQfqdt0plqcliJcGnu7XCsvST74226AsGYMAtfjFA6QFwLOJ9RZNQ8gb+FdA== 1/F4CAlmnYp3sDprDkTzxwsCEncAXI7bEI1c4ZprqV69Qn2FSJabf2/4imWg4WDg9xMwT0Tv2dtL3favSxjCEg==
7387 801 2024-09-15T18:14:08.537Z 2024-09-15T18:14:08.199Z 2e31cd079aa3cdf6ffcc40bd6e454ef70249b69973281e876739fc6601668239 ecc35501fb4c5d295f095cd332b1942b9fc90878394152b7210cf2277eb8160a ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 9ab2e24aad91fdf181ea667c27930a5b87cc2a11e5f896e10911a530905bb7d6 9ab2e24aad91fdf181ea667c27930a5b87cc2a11e5f896e10911a530905bb7d6 CRE NEG 1 033766dbd5684c91b26730078710f24bacfefd8db361f076ce1ad311451b4a1f0b 03f43861a4951c49c5e258c6ddd94b75d820d2aa0447ed4938586e91d038a05856 rrhq0Q3BE8EJRdR4bk/llleQEPfVC6/e4GIofYWmJG2CCUL/38VAyXCq8ysCYT/kl2mODlLxpy946b2TSZelzw== 9ab2e24aad91fdf181ea667c27930a5b87cc2a11e5f896e10911a530905bb7d6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 csIM9ygMS9lc0hWTZvCAs/4VAEqGoSrLAdUib6aYp5WZvFRZcebnaE+I6CK4JPZQ+XX2SuZy81CC4G2HRyWBOg== VrayFrFLHlxvI+O1n1T3GdlxhBniB2PUXGHrcXMxUOn75ShART1VX5PCDL9vINk3tDQv9/Z5aWXSUVZDtm7GSQ==
7388 801 2024-09-15T18:14:09.223Z 2024-09-15T18:14:08.866Z 2e31cd079aa3cdf6ffcc40bd6e454ef70249b69973281e876739fc6601668239 2e45f558926a587c0b2809715bdade87562df96f4addc8be68866f11cb8072f6 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 0241408c17d6dacd204cb6ea369a1a70bd70b713eeb07574459b6c40e34554f6 7a6e031c76ac6d20e56a0d3c316ab6e7c4e7e0d5b8db389a86bbfd42db85d950 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 02ec894c6a9202959c3a2d8a83b77eb32078a43e08f766793f00aa78a640b05ceb WcGl1houR47nlKQ6hLBILd39eUxvVz72Zdk2ZEEgKPBpsWPICuWVi21tLUdiEbi1jNdTFVr5IbhOV04JX6y4sQ== 0241408c17d6dacd204cb6ea369a1a70bd70b713eeb07574459b6c40e34554f6 aPkPnwCyAyvQubAmSvtqcdr9pje/xkw4yoocGU4ByiUHOb/mr4/My8CbGPRohLCy7tBUTYbIGOTW/y5lqHOS+A== siyvdZDCQNn1Reur8KVpv4ml8UKh//E1C5+Oak2yByssx888nTI4iW9EB3B61k+UQtG9mRl/0tM4J5Elzd6CpA== DsplBuAVlS2eoSZInr01Ij0itCctSmlNPWRprVmCTSahuW3MFLqOmb7E3PvlcUvjYB6+Hof8TXtL8UNB64h73g==
7389 801 2024-09-15T18:14:11.356Z 2024-09-15T18:14:10.979Z 99167b93ee42a7678ca20c94597f278dcde5e7ceb2ecd4b443b322e4463bbb98 98ba705332f65fa35a6e95f53a6b4cd6069dedf23180fb048d985692dc05b4bc ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 49e0192a2299bfed0e33db222738c7fd91f82d3d24cdfc52520344e84fc5e597 49e0192a2299bfed0e33db222738c7fd91f82d3d24cdfc52520344e84fc5e597 CRE NEG 1 0249839192bf51e85bcfde898fbd0c8f3a660bd2402fca29cfac2773bca9102ca0 03f6ed1d40a763a205883992adbd892d9aedf5e8c780128cb4fd758805e1de8031 jtWK1moEcJ38sRJ7ntRp1xr/6mHAUj/22TWj5b8hcZmyCS7t1jMzaYg48cV1vzbapDuD46KEDCvYA3Ipr+XzOA== 49e0192a2299bfed0e33db222738c7fd91f82d3d24cdfc52520344e84fc5e597 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Sinhrf2FWX+WALtl4RRbCB0ji3/SeLhceXcT23F5F8/FprIsRp4RIRzJRC58D2TetdCpZKWg9pL161bvq6CaUQ== TkwcmdqQ4kAgXss9rv/xn+2/A9umdL9tsVZ871hxo28vQMTCkOj6nReaq88awLJ08708PKtsL59Xa3N89Sbaww==
7390 801 2024-09-15T18:14:12.527Z 2024-09-15T18:14:12.188Z b91d228c22de79649887780b4da8a822a55ef50620813c36d57a4b35439d88f1 cbbaff619eac6550fd84a5515905cd71598fc8914d210ccf75a0c492a26d1f1e ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e d8a08f64d0a10cedd8d1b25ef73867e40c57620d5fa7c2b9bf13481c0b74d47a d8a08f64d0a10cedd8d1b25ef73867e40c57620d5fa7c2b9bf13481c0b74d47a CRE NEG 1 0270fb6089451b6712c05df10fceb6e62f8826cf6e2b37254afaa8a0e53ce15ef7 038b3adeb80b10d4965fb4406bd07ee6703dcce9c110f7401b284c5d8f9efcc005 j6//M1laD9KKgseUKnFkpk1fk2dVnfTWiO+P04lgumsTKN15AheXtaSDcCfdsp0Bc9VObbdlskw8vEShRTmQhQ== d8a08f64d0a10cedd8d1b25ef73867e40c57620d5fa7c2b9bf13481c0b74d47a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6yLeFrsCAJC0MI/jvBVi+AwDsFMofq6OeO/6fGi1jZ9H3T3yXy4SoUiCTDN/oFCiQNbHpxu9DSvEI9JkiYSjzw== vIKCWfuotPTQhHXLTdJLISUb3Idq6sa7OstOeIwT6nLQ5hDw0JkaTPwLh2O9xD2unbuvPYyThZMYioTtBmxwRA==
7391 801 2024-09-15T18:14:14.164Z 2024-09-15T18:14:13.830Z d671bb1de8f1bb008dfca268177e863d26d69086fcb9b7753e2c2f1266da5e34 660850e691dc522649ed8ff3f27ee4891c325d238b352ad2877bbb25c3ab274e ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 80fdb7323eb9fde416236356dcdd1e3931442647b8bd2bf93c895e7ab8f0f937 80fdb7323eb9fde416236356dcdd1e3931442647b8bd2bf93c895e7ab8f0f937 CRE NEG 1 03363af1dcdaaee188f47d67c9a8b8fd98d1fa9e8c1d3878824d173a957ec89c1a 0339076a932d703beba910467b4cf207bf31c9da96e238610eb01e2f852fdcb4bb waeQAq8kjgRXU4UMFR8hA4CElEhhM3fHIpuSwtyYV0ZNp8lO0wiibZWLzgFNDc5WtZNNhzJVZ+FM0NzXEYX3VA== 80fdb7323eb9fde416236356dcdd1e3931442647b8bd2bf93c895e7ab8f0f937 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 v6m7Lz/dVcXAYoKA+rOyVcPVnzzj2tAiFc4sjMaIyVeDFIR/xw3y4JvCfsjbVejj8VUG6Ne/Q/yYbkIj7kKjLg== EwHwgKR3a+xacwUyOnTr9oMLKYCBesd2P/42fXYgpcm4E2OqMLqmNtRMVXsvtBKW18iJIyE737NOYV5zdlvTDw==
7392 801 2024-09-15T18:14:14.532Z 2024-09-15T18:14:14.370Z 89801c0f233215a3d0efebe9737a5013c0098fdddd2766793d1541bf1350d3ec 89801c0f233215a3d0efebe9737a5013c0098fdddd2766793d1541bf1350d3ec 89801c0f233215a3d0efebe9737a5013c0098fdddd2766793d1541bf1350d3ec 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 800 0289c66a921da88ff873c5ab8d93131856afe206ff2286db0673c2022c07a3c4a2 033e6c8f568643c5fda959f0228130a7017779e13af66a7d055b2131cb3317bab9 xHUXH0B+1XO7mH6O/caouKIHDnY1maRIQ3/0O7JDtDn3hsZI1U7i1KC+zon74oRtS/OaZdustlbEUDX0JqLGnA== 89801c0f233215a3d0efebe9737a5013c0098fdddd2766793d1541bf1350d3ec 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CLWTKRs2Q2d6fHM937Lsx0Ufam0ibxcAFfOodOkuyOrvJmNDWbu/umsHJi5B06yMwGVdFAYUQRAuHb+WcWEjxw== wqGQXhGIZPeg05SFOhhBxlFwJKzImGU8fqzYisUqvQZtknOifi+nw5vrcP1pyPuOcd4HdRyC/0pS7pW0TttXmw==
7393 801 2024-09-15T18:14:16.059Z 2024-09-15T18:14:15.729Z 155bb8226bff13ac7e4a192bf43c5da6ecdfbe9a308a4a5fc00c4ee6e37ec9a4 5bda8a45d9b8cecb05bccdeac07e8f0f82e03af0074995cd0e99134ccd3682f7 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 826b354447a17eb20ddecafac70f7ac9ab49637fc3b4b949cc14ba66fb25d084 826b354447a17eb20ddecafac70f7ac9ab49637fc3b4b949cc14ba66fb25d084 CRE NEG 1 03c0761fcb9418bba0c3d9220c124db65c0ef626e92d94760a6fa2384d1d31494b 03fc80bef76f7f25670a42b8605c8ef856b71fa010905cf7b374c99974427ca16c zbl0WbkWkVyt2PASXOwbtur3L+1sk5pV8THpPoRM/sC3ggohG22z4PtrBmZyTfXSfJrnp28VvSoKHv5UNLwMrw== 826b354447a17eb20ddecafac70f7ac9ab49637fc3b4b949cc14ba66fb25d084 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tXIUl+JMxX9vWO9b8aD+1gU3kBetg2Yz1X+kzGRvXubMWRMK/ph9F2+2M8RivDqGIWqJDLGkzV9hQ0PON/pk8Q== 2Wk3d4XacJp8jc4dccErVlpRT0TEfFpvBKYGo1vYyQtgN3hTWc4f6yIrHqRLpqQkqCkzKXHp5VmK3/vv4cZAHg==
