Block: 798
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
7351 798 2024-09-15T12:13:56.343Z 2024-09-15T12:13:55.932Z a5066b1be0eadb9ecca436ada0c2219f3547c6c81cf6330eacc353046db743ca 5f9093cdc6efa98efcd9f795d9b65bcd0747db4e9c7141f49c38bdb3af6dff49 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b ad2be15699e777cb2533f5b1db09e0504704d1bbb334bde784dc2c9bc1b5c049 c296337bf21f564f61c04b31c9fc6f7f6e74dd8eefc9efb768fb53c691a0e1b9 AME NEG 2 036c43cd68894378698bd729d0ee7f7ae7a8d93b2a746fd310164663330a77ab88 02c4fc8241af9c74fe35b0c3d3b13faca35e8c748c5d8a599360ae7148b0e3024b W8Y5NRcE6hjXfNACNuNcJP6y7YfavNGrTIex4urPruatqU7HomHA/fFSm9zNmIcPpU0R108SB5Y4aatTSi7tIg== ad2be15699e777cb2533f5b1db09e0504704d1bbb334bde784dc2c9bc1b5c049 xccvTFj3DVEdAalYUin+H8y3N3udEcQJB7FO5DKO4HmuoXcdTojzwigSA693kR5+JBglt0NkCxoFye5qA2C1yw== MKjoCykSjRD3tupwFaoITDmy+0oVm7SCoBe7pxeaqtfFigy6TnkGs8i6udDOn3C4q2FOhNJWMa8w9mpNuqj8vQ== XSGBxubD45quuZy1qj4bW2d3bfNY2TV3u5RiyID54i/Xjc7zgq6vUwC/ihRmntwGQNq8+EA4t4utuJ4PpovwCw==
7352 798 2024-09-15T12:13:57.415Z 2024-09-15T12:13:56.991Z a5066b1be0eadb9ecca436ada0c2219f3547c6c81cf6330eacc353046db743ca 244149b5a3c97580afbd25c0be82b4e843a08a598952d2fa631be9819306b98b 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf d7401b39e1bf418cf1108764bfbd61e96e57b0180ecf2ac892115f56c12c1ecc a650389f771b92f56dccc5b79ecec4bb1aa10ef6705cb5c26cc743a4196297ce INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 0341eef6ee3bd84954bb80eebdb09fc0b038568241c9ab335c233556e3963db4d0 7T5ioWKAOkJkClT7Bpu0kYl0MS8/l1FYJ/gQMNRH4FUAVvyZsn8LvTQirhcEz2WJ2ISozjTXlh4aRnRI2ypzog== d7401b39e1bf418cf1108764bfbd61e96e57b0180ecf2ac892115f56c12c1ecc d3VFEuLs0Un1KbSDTwrbCgmDJbKxMTa2W/kuMaoESuIOC9vRDU0JU8jgjlUbd8EuuAs1JRFcMAZFG5kZJyTtjA== OdYBiuuGgLETXyc1ma4nX46scw8zuxnYBTyg0AGSUufKtKjYxqIiMuKHnWl5DlPdaunsJhUVcK0B1alkIBdYQA== kHMXTBIHhhy31a+FTrhVPtSCPH7wOHuIoxOJWYIQj7xZEdx/bfUXMy5s0AJ9I3kaZ5OIFZFkBmBdaMR+rNxnLA==
7353 798 2024-09-15T12:14:07.741Z 2024-09-15T12:14:07.344Z 77dd3b653623c1d0f5b42e246722e6269b0f3d27cd04916a0150ab63b9c41a10 77dd3b653623c1d0f5b42e246722e6269b0f3d27cd04916a0150ab63b9c41a10 77dd3b653623c1d0f5b42e246722e6269b0f3d27cd04916a0150ab63b9c41a10 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 797 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 0346052410db003537c73313128d25e1bca064440cb17f1f997d291cdd9bc3aa80 dTAOZ3CJSXy//guZMHXZV4BllGZgtyW3VYorLT5fQXlg1Tz8WCvpd0j9C4REQp2yaa21JruIsFhzrWhxfRTh5g== 77dd3b653623c1d0f5b42e246722e6269b0f3d27cd04916a0150ab63b9c41a10 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Pdj51I0pNsf67T10sXO6YEDi4rtnFAunP54RDT1Q3jgavPEbb793hAtFWbhiX4f6CwUInJOzdL9Vl+T4bBNOIw== nWAGhHL2i+3sNZG04Wl+JbvOeJRWCit8lLHeLcAjw+t0whBF+AuO2kljndUr3JVOIZVyvyVWtyZ/7AmIBwMKcw==
7354 798 2024-09-15T12:14:07.843Z 2024-09-15T12:14:07.483Z 470acc772a83d045bf2b1b551703a10fa75984ffb5afc58b869fdd3310c5caf7 569e17975e62354c1608904baa6b24d90c7073c6300d2629c0c5d5b3e4026133 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 84c32e651446de63f757aeb1d0b62a1ab87bff5a3a3399527ffb95c07a7680b3 84c32e651446de63f757aeb1d0b62a1ab87bff5a3a3399527ffb95c07a7680b3 CRE NEG 1 038bdb40f86c7638c8434b9c679a5cf40f9890e513e271db8dca0a9b5e612193a5 036c66412f7260ff03c0b1afff37aa48e575c58dc76e9d80125768c73b1250156b 2nbHx+bw/c2VVoFj+3dAYxffX8Fg7W7ZNyjO0PN3N9UqDZ1U41cNit6e0+vKvc7tiph9z52ZehSGxlbN9dAubA== 84c32e651446de63f757aeb1d0b62a1ab87bff5a3a3399527ffb95c07a7680b3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5jQmNOIojzKykPEVL/hvN7DJO7Xgzs5fCQDzXLr5GC6ZgsP1hisLYZ377wA2ekr6oh4NMiaqu/Lzy7J+dZ4voA== sZK5pVgUakcB7xFLh+Ww89CbrsIiwEJkfLKRSEGXsihcZS7xJoalQFjFaf0cDqOvcIduxgDyNkz4LbSO41gt/w==
7355 798 2024-09-15T12:14:08.614Z 2024-09-15T12:14:08.213Z 470acc772a83d045bf2b1b551703a10fa75984ffb5afc58b869fdd3310c5caf7 57e3905e34c70bf166eb2a552935b61d7c31664db7e07312cb5dc696d7d38f62 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf e5dd61980cbd64a5f8f76dba09373db6705dd1d948ffbc3d9724b8934ade70fc f01e80c54b328505cef691caf877c39995c2267c1235b0233f4b1bd9f7b89331 TRA NEG 2 02a22cc9fc5451b3f852a73fbff6f455c042de7d2c2dc4fa1c77aa8cae95dc618a 02b61158e97d96f8a415fad08ae6cb45a22e3c4c3d66a56a3cda79668b8814b201 krijSNJLV6eR6A5V8/tSRdBD6K71hsS9RpV0EWoVU0nOaLEMmH7bMtb5+4WGT9nD2rXax4304S3HkQ9VeHaKzg== e5dd61980cbd64a5f8f76dba09373db6705dd1d948ffbc3d9724b8934ade70fc 1/hgNbNxHSpHWAY94Ng8q9KR9FAeS/pUIi2+XfNByTJASFViaiXQJhKtsvsYrE9KyCzsUkxfZaE8k42xtplJAQ== y09KKUEwpda6lHprvhNrP0bsYr8Wv5tEeSCMAZqBmy/IqFrxRiD/3ApkfMnUy0bHV0XUCKSCsRz4Ld9k5KrNtQ== zWm3FmFnb2w/2lGvzJwh/5lU9Qjj0hBzmbHkNg2YhX4Q0BjtRX5KOdGrecYE/mOdoF/SAjYbEgrPMB6Nh4C3fg==
7356 798 2024-09-15T12:14:09.812Z 2024-09-15T12:14:09.490Z ba4dab6cb4e4243ee9705d030559f9ab271ae77736713a67882ae031fb6536d0 655f36968326ec595fd57592d9486177e5bd3a715324b941f6a8ce802a4abd55 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 3dc37fc494c681f5243265e1dc832c99be97744bd36385679364a552bfe64dea 3dc37fc494c681f5243265e1dc832c99be97744bd36385679364a552bfe64dea CRE NEG 1 0254138d3d63b10e430965545949e9a902e591e72934442d830524670ae205ce25 0229f638b04150dcfd735c72f932d9c7682c53993ab847e18e0b58774f215a2c1c /lRrCeoPnZoDAMu0AgbhsJFXJsoqgKw7qyVjzbL9FQn0aRWmbxrquDvNtIspm+kAwBADTu0WjToYtVSggwpRZg== 3dc37fc494c681f5243265e1dc832c99be97744bd36385679364a552bfe64dea 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cOIPK3xejnZoCREbQGfjtT3sYbd4bkyKDjV3A37TKT1ey8XnfzlWD7COwTbF3n1rXhzs3lI+NFMlvc7EOyh3CQ== 10SxD5QrGEH9Dm9bWz8N0nmaIa3HzPlUZAch/1QZZ4zmxf3gJRJXksIRaSQMUthinUPLSBYRi9AN2VIuxWVM/A==
7357 798 2024-09-15T12:14:10.507Z 2024-09-15T12:14:10.154Z ba4dab6cb4e4243ee9705d030559f9ab271ae77736713a67882ae031fb6536d0 cd935874064fc188250e1d0ce412d4546993c66c41a3fc8ade3c05e5a7a288e7 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf aae52e03038a93c89780955b6b3cb2da924092c187c033caa2230a37113216a0 4aa0dad9b2e3c734d70a78b8455355da106c094b7343d3dbf93f0be00ced9d97 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 0211bfb258cf8a8d83d76496d796a97bd129ce02ace0f59fe6a0f7e57d667b7856 oYrM5/vCbIIqJ+kuMxfsU7PXA2+e1XtgBo6wDO2UpjZUNoaadRvPwoiIhQYSzc3b6qnXvcc2xOnxwDWFKCcopQ== aae52e03038a93c89780955b6b3cb2da924092c187c033caa2230a37113216a0 UXp1AgeTCmGlpuQJSNz7Ol+MElu15V88uAlYfmD54cS8gYK4LYVMd3pnjU5GwIVUbqgxOAQhfOWxMXog86cZZw== YnzuJXagBgMPfh/ZKbk2ZPEmdpAt1Ym+UdgY81M6gPcBThSfq/cv538WvUOrVrYWHlqA9dWtWiXV64as+FWtAQ== NxBw05NYIN0jY5WmxVdhWqClZCrVxPj0BYiF/mqpdtMZ8Rct3zNzwqiro7OCRDhSH6TVWV8Pi7F/MihTeWfOTg==
7358 798 2024-09-15T12:14:12.537Z 2024-09-15T12:14:12.194Z 027d06b4ca849f6b75e1394ee10538d75662604bdd14915ac4d35a1122e3c934 dd620abb8f95121a34447f6e31a168529c44dde7100eafd4175a72731e7e65fa ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 83d53e0e1844bed218037634a2b43c4e7cfcf6b4735b83f4cd32bbbae9c69d81 83d53e0e1844bed218037634a2b43c4e7cfcf6b4735b83f4cd32bbbae9c69d81 CRE NEG 1 03ef90cf00d5da49f29a3e7efabf2e97ec19314c5d603bb948a5c1b9846a021935 029e052e61ccfc1e55535f7e7c37544801306739dc399afb36fa3363793c3ed699 6z89zS5N9aYoZTP8u1dkjcb3z0CFKnOU6R50lER5P6zrtYWq9nsWZDpz+ygXMUn9cgGExpwHZJsSYmw3nNRnlw== 83d53e0e1844bed218037634a2b43c4e7cfcf6b4735b83f4cd32bbbae9c69d81 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wWOw3tFP+zcw61aPzpdLO0tLTR4wqW9kktDBVDGhTiQzF0rdKrvLWPD2kML9saYI4D5zqSrAOBPCjHGex3mc/Q== P0u/QY9RPRkYkTAfTR0P7MHHdL9jhNSK+mBTCD7gQNDzsIRh764VAAke1Uw8eCkgk7a2VQGMZt68CRWaxe0N7w==
7359 798 2024-09-15T12:14:13.665Z 2024-09-15T12:14:13.321Z f92e36e0abca6aa657603a4e556721be5b39fb1b35ac166b35c0d9c6a3aad9e2 aa43ec573becb993bb007d4cc361c9e134848781dd288f422e63390ae5350e3d ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e ece83ca91c33533dba1cfb642b70d1a40b09b1c3006d98ae60a62988efd67c86 ece83ca91c33533dba1cfb642b70d1a40b09b1c3006d98ae60a62988efd67c86 CRE NEG 1 03119a1a6a387ba92062cbaf097f8c41b5388d348fa8964f95c582038141374c20 037dc7520eeab7317e7218988e503de2a0902c8c9c2501bc2cd6351917b3807845 VNoQHU4qNB9Yojt8Z6mRLeob/M4GbQqSbRLiaNON/H4EHgjJHCivPWGPD02dzbq+GzcYWM1PLJNSCYmBrpQDNg== ece83ca91c33533dba1cfb642b70d1a40b09b1c3006d98ae60a62988efd67c86 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZPl79KJbq/v8DYR1yWlClKREC/grOIkxsXFrVbKl5bP8KDm6/YTzYDeTkKc+XCoD2uWQdPHIsvhjjYPL4b+kDA== bwl1oh+iT1gUQAECaijnMtYjquryVoYETqq1rVWja79UJt8COfhKgY4trB3063s+B6almfnEb2zvzDiOplxebQ==
7360 798 2024-09-15T12:14:14.636Z 2024-09-15T12:14:14.460Z 11a43c0dce1b0c0ec0607a13b24978192eef16ff134201b930f01b523e38a591 11a43c0dce1b0c0ec0607a13b24978192eef16ff134201b930f01b523e38a591 11a43c0dce1b0c0ec0607a13b24978192eef16ff134201b930f01b523e38a591 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 797 0289c66a921da88ff873c5ab8d93131856afe206ff2286db0673c2022c07a3c4a2 02a27bc887f290caf45d34301ea0b96e66c57b2b46c45ac56e75fcc9b4c97df534 bPP7rJqag9SQOPoWn4BC7bOYNt8gELq5fZObvIjeBnW+QNG5vj/HAPAcMDpcjSkRYLLTs16hNA8OZlgroNWfuA== 11a43c0dce1b0c0ec0607a13b24978192eef16ff134201b930f01b523e38a591 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RgWck5C10EdXlaDcbTSc+B+QMAz2+5NaFzkkY71wVlxKy81mHYwU8zqaP1qCO+k02XFnH2Ekkp0JnE/hN+N6yQ== QuKg4QT2dxMZp7TLHfrAiM0pSbG0xqcKHgcx/e3qVi1PmlP/uw9Vu6LeY4cD5mGfxYmh8lYj/yh//r2UHLCMVQ==
7361 798 2024-09-15T12:14:15.681Z 2024-09-15T12:14:15.346Z 3d425ba2b6052c7fcd218d295ae43b93441f827a7dff612a776fd7af3bf059b4 641e86c0152d26d286a5d7080b0ba03f4a6c79baa40e1567c3e4cbdcf623ca9d ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e cb22bd32224bc24be336ebb73991926e3e0afe0e504f127041082cd54b588d99 cb22bd32224bc24be336ebb73991926e3e0afe0e504f127041082cd54b588d99 CRE NEG 1 0381498ecf8e6c50a8bc0bc3ca88badc76c756f04bbcc92a97db3c7286c394396f 037857f8b8622dd946c38011bbc109d8a1b7b595cc3d1da9ac17e5f3124e302999 SEb4gfu7AgEk81EBHAvfOAZ+6g5z9dMqXIEEZDq6wJHyUApTTvkEFIZyxMoW8YDlinDcIp3weiPWFRawX0xjPw== cb22bd32224bc24be336ebb73991926e3e0afe0e504f127041082cd54b588d99 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ux9ICCF/JrEU1rxbHa3TQwCqIKmwZXmJ323FMMWGxth1iuvDlZBGZLJ9O43qU++RGSDqiFiiSvjnHQG784V5jQ== viSxcFku72Sl3ZzYdKEbP+37tB7QbDKkkVCTrrRpD/amjXOU46i9zfRKe3f3rYen+azcoiChceawERlH96194w==
7362 798 2024-09-15T12:14:17.758Z 2024-09-15T12:14:17.452Z 9b98c1a05b26ed2d3e26134243c57220691bb826328265da8d9583022ab30fe8 dd74708fbd384720be08e0428ea684636292c696abcf4c867d41b0654fe8dca6 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e acafc4babea9d50501d499c85547e6036117abce219eaf060599b3bb7cbf3a53 acafc4babea9d50501d499c85547e6036117abce219eaf060599b3bb7cbf3a53 CRE NEG 1 02bb77acfa933dbeea534a61bdb98e078663378603f1fa2fe53c64f988cf0c1462 02d2b1bd7a049a3ba600e9abffeff4d4395cde74ac11897deb9c047d8cf447e1e7 8jeSwMg/mzM6HtpK8W/YboeeMJl+Q02w8pD5Ass2w76W4b9M6rcYXtSiRVxrUt74xR4rg9ph3M0WHZgmV9elVQ== acafc4babea9d50501d499c85547e6036117abce219eaf060599b3bb7cbf3a53 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OKdaqy/xFBSfVkl0Ibrp+kVmbFpDm7K+S+RbxhgyBpsTsNWBw3InNTDpTcxuKlI+E7M2rRAHXVsqMDRHJcdzeQ== O8O74GTd+wRxr2NtIs1i0rr2nbjKjROMLBmDWp7pu8icSJyrs1TF51hcv6ZMtXJYOUU4yoVBSb/HKvZ+Za/kCg==
7363 798 2024-09-15T12:14:23.190Z 2024-09-15T12:14:22.833Z 4f65b2d99cbc1a9da6ff390faa2ca0b96db7a264535ed9506fca41449fd61a1f 70c77f0fbc43d86e8091e3e8949180f51f0c6217df819288d048f602cdff9cbf fa4f0be999bcc970e1c8067c01c04b71a9c671b50ceb5363a21b3ed3fffc1853 9ed221ff8149f0329c487c60eca3667b2fa56db8f9db062f4e7889069b06cb7c 9ed221ff8149f0329c487c60eca3667b2fa56db8f9db062f4e7889069b06cb7c CRE NEG 1 02493b254c4dafbd970232fa5aa75bab3d7f1ae119e5143d27ec64bc35b0f81e90 0260b057236de0429774dfcf21580a8b9b990d23cfbc5c99ab6ea425532e076c2f frpli4d7XaAKz30EsQfeuSHkCrbvqcMd84HGmb/WJoy9z528B0KCqQRWeMVtANriO0e3Ky8j9sEdG14qXcpP3w== 9ed221ff8149f0329c487c60eca3667b2fa56db8f9db062f4e7889069b06cb7c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 q8f7jNAYjFx7igdmeSYGVk8SgfOrO9K9hgfYTP7r2rgSCsomEOjI5biIP1bovUykw3LlzX7j7L3QrCAwdZK2/g== IAO00XUsrgl4cIQRhff6V7zL4EQwab8d4+ufAMvEx0bLTXHy5eGUALuCz1KQDcUuWT6S0mSHsM26ItVtSGKAoA==
7364 798 2024-09-15T12:14:24.298Z 2024-09-15T12:14:23.976Z 10e1068a850871866b1fd9c6bdf0f36f24ef547fd3cd380a5db06d3ad2fc4d9f 527fafe139304c8f274dee32cc05a7280f3e9f99e0c51ddb12d41dad25002f08 fa4f0be999bcc970e1c8067c01c04b71a9c671b50ceb5363a21b3ed3fffc1853 da29bfcbd01226da326e505ff805829d2f834503874cb1fc067869ccad0b5065 da29bfcbd01226da326e505ff805829d2f834503874cb1fc067869ccad0b5065 CRE NEG 1 02c0d6f03815ba530711e118b9395cf61aacd8a60d72022db43f6cb76cba6b07b9 03bd5b0dbfdb1b1cc781266cface1861c1249eceed0a2f6d4cf6288168484793a1 jVh6Xd2aAkcmrMZitB/6InIZ9Q5Caj/b1IZz93gkDgwLlBzDgq2+cMnGwz5qToGISpbx4zj/KQsox60YaOpXgQ== da29bfcbd01226da326e505ff805829d2f834503874cb1fc067869ccad0b5065 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WMFr+BJq1kqd0pLP1RmR1nYZdIBUBsZpyqnn+My6lYQVWFfTvoYsJRDDw5Wv3Nz7ipqHll3oqb4DySifJhF25g== GE5sZ5VvR7TJZOJiS+4NbW7gS0eUDsCtZfEugh/PH+30MhYAfpm8/xIz7vIZ5pqAl9Ve/h0Fmfu4HkS15DWQAQ==
7365 798 2024-09-15T12:14:26.445Z 2024-09-15T12:14:26.108Z aaa8ccb0af7ec1b503a166a9ed86ebb123b1683a3e6f2ddf52cfe7ba1777c95f 2bdec8ac0f5d384c3a84f99af01986a38d56a66e85ad3e35a0bcb2a1585e1263 fa4f0be999bcc970e1c8067c01c04b71a9c671b50ceb5363a21b3ed3fffc1853 40feb29a43ba2e4120e1c404ece4b207b517bdcff80046f96ac6bba28352e31a 40feb29a43ba2e4120e1c404ece4b207b517bdcff80046f96ac6bba28352e31a CRE NEG 1 0236651dce036bab895dd3a327c8a9c651b3773a159a82a1cb5e6fa4e411dbb443 035619a21ac055108c5fc86122bc1e80d7e3fd56520a8e2085b23ca12884cb52bb ZKPMDX34vbpnpNpBiToMQNna6TtFcgK88aaA5+CD9DwYKhP/iLfQOFsv3nPX8TnA+Jng6Nq2xZnGtW/0OHA+cw== 40feb29a43ba2e4120e1c404ece4b207b517bdcff80046f96ac6bba28352e31a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RZKQFk8UGjRhCD65WkOpuUrvaZQeWXjYJkxAozct4/qud7UQOaJ2oJYmw30styBjD869e7IrUo9wmXfEUFlCxw== mw5SLj1jlpXuaQdWVuS9FkQGA/wiyykpuZa+efs5OxGcTW624lf6JIrMnWajkSX1Mr9gqBIWLN/2zSHXu2+XOw==
7366 798 2024-09-15T12:14:27.191Z 2024-09-15T12:14:26.816Z aaa8ccb0af7ec1b503a166a9ed86ebb123b1683a3e6f2ddf52cfe7ba1777c95f 42fce7aa56065042a8c070d1322dff92aa7152cc6d9e3e5a4ac49e688d498bf7 532eaabd9574880dbf76b9b8cc00832c20a6ec113d682299550d7a6e0f345e25 31f6f35a86a3ce02a375ccfbecad9e84f80c2739aa4ba3c3efd2015674d9de8e 597aea147f12841389fb617ac8f8f29d8c62925e88b7c9e2fd84290df819ea8f INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 03aa01cb4814676a8ecd471f0c4a32283e98f136c48d7677ff475681d66bee033d zHNwp6pRpggYoJFmme6FyGZt1jpeiG1Cph0cuaLsg2myW8gYal1mlkwZyZbZoPhyIPbO07gMvQQ5MxZJqIKz0w== 31f6f35a86a3ce02a375ccfbecad9e84f80c2739aa4ba3c3efd2015674d9de8e w3IXLHUEnu0qXxukGAjIzsMlwHpBsK6U51AedfDXREwJY28IzcdO+z1cf08Gv6Nfu2RzKK1u5Ifm/q2XcPa2ZQ== yGF5MKzhER7iTF88Z7R2GXcFDjvEmIeScgyuGYUUmjw0lZx4rsBDxnU+er4A9l+7SsHNJkR9A6eZDXDmS65ltg== 1WLWgXO/RO09QU/NgVlN5y/3g7FEUtIZB0GnJWJBIqsUUZyb+gWGdcyDCBEATtFWEMXs9eh3n3HZFv1LhFAsTg==
7367 798 2024-09-15T12:14:31.085Z 2024-09-15T12:14:30.730Z 10e1068a850871866b1fd9c6bdf0f36f24ef547fd3cd380a5db06d3ad2fc4d9f f0d3c775c888ee3a4c0e5582811cf40e2f401347875aa7abce45373e77e63c26 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf a1c356ed36006b173391afec4429d8ac1d1bbc46fa1891880cf98368640ddde8 120828b90c1a3a51a7994c8f42f9dbb691b9b635c70f3b1bb711c8d4d0c30972 TRA NEG 2 03999110368b650a6dd239b7303f75a6b124ba090971c52828b615aa3a5e3bd5a3 035b2016db1b76e74d8f795fb4db68b60d1d49cc58bb2bedf7e6c1de7f9aae9afb Gt1aXTfMfHCHQz52f8N1H4IwDh5rTNpMvrScSg7X5MxCCxrm6ZWD4cGyohjypHI3+L5u7SfC6xD4lL2HQmQ2NQ== a1c356ed36006b173391afec4429d8ac1d1bbc46fa1891880cf98368640ddde8 XDyPDeMG7di0Tw1WHZYiK3Z8a1vkScz4Tf2LIOmRTWNfQEZ24qbE3g1rLhphj3onQL5l68NfpSjmT71CEdxCvA== SRRWKw3aCanAjQ/rOOtkRdpqmaxwsnB6/NlAKvI7SzXSDEK8i0Jdja+ixfLoE95EjIaxSqitCEiqVcydCFdG+Q== 9qqQSUCQdEtJ/o5zCBcTayFDh+thalxLXz0DrYPo/otP0Gk/7Kl6jvWRQHE0mCKYsIh91H1JVtZnGWISBqPNTg==
