Block: 361
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
3892 361 2024-07-01T07:40:57.025Z 2024-07-01T07:40:56.663Z bb79e193feb4afb3624fe86f117c42b978ba5bb3aa04cf5e706f9a63581b61c0 b07d320aba92d04de0aa2792f0cec3b9f1b4961b2ed564618eebb3b20fab40e2 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b b42e71434360b277fe5704ba4704907cdb37053ce624d5e5d482f4fa56eb9824 768a5d6d52f46a867aaece5fd3669639b27b1df7ec6b666048236256b8ac8445 AME NEG 2 0346512ed4bf074cc0623ae990e35fdf4dfbc5be6c8f58abc006c35f9b30845c45 036881c93be47c3dfe255a86a73956e70639f42f45779f7542f2ab82bcfd890a43 d3I9oY+1woWUWeaidomTOhD1aDioXVUczqm12r4N3LfOD6l7o8BdSvwVIP2Pd1292R8jaz3Ar5tah24B+arCeg== b42e71434360b277fe5704ba4704907cdb37053ce624d5e5d482f4fa56eb9824 s4tCsp5TjkQ0DVXdBW3YGDGcPzWM6MLee5bqidzoiURZ/46Reta+nPyiF0olPYgRXgTD+mEOXrX+W73VHZ9QKA== ZdJWog3FTuaQUxzB94A/UrZ+647077fI6SsuHryisfvjscHKMmk7dj1POfT1EGCZO4MOuC/gr0Y29JNRnnP0uw== JK2weCQ3r79C+M9oXoory5iPkKEcnf+pYbxACR4XTGRy3EcxqqhjpgvgKxgwPIC+8dtfmb77ht0XwUBaxzvoXQ==
3893 361 2024-07-01T07:40:58.140Z 2024-07-01T07:40:57.759Z bb79e193feb4afb3624fe86f117c42b978ba5bb3aa04cf5e706f9a63581b61c0 e242bc09fb87268b42d6ebeae8757ea5459688c154203879dc7f5eea5bd23b6d 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 81262e129d026b7ba06a5e9d8bfd1a8c9a40dc46aff299fe28fa5749de41b4c2 42ed981a443c22e536ee2028ec8ae0db0f293d1ba6b39205d49bf789e8fa1d55 INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 03e67116f4f9ce062687d092cdbb1f366500c175e747ab31f3e18ca8cd510ea17a fWsvskc5QwHCBCd1z5w79B1CdLY/6+P1Vs79ctA+3t/0JJjZshDmbEVF6xXNOX/mQdTu9VOdvMo04iKypXxMZw== 81262e129d026b7ba06a5e9d8bfd1a8c9a40dc46aff299fe28fa5749de41b4c2 7ymsBC+w7m3vGk3cHXXx+Jwzzdoc4Rdq6UZXP/c6qNMlChOMKlKGnIRxbXlOY7e7uwLZbG3eUTHlqCGjDAcckA== 0V3NmpOIoCs9cvTe2YYGyBl/T7z6EWdwaaLBhDpN0OQNt+9aFEz9RGnPh1sKUvix/N78IRoUP50xzVegzU+UQg== aOB0qkzRjpEv6wPKqL4UlnWU+zF2xZFTsiZF/kVlF+HgmdYN3qb08K9m2AUapHAI+F26PuaW41NrmvTuCPyjEg==
3894 361 2024-07-01T07:41:08.653Z 2024-07-01T07:41:08.340Z 60bc46dde61715ba92783fbf61af4ea3748c7f18679adcda11ca19d17a69314c fbb8a8011d94d70418268e93aff9454b4a904296fff40965810f50ec26434ebc ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e d4dcd26c1cd945cb657f7d5de78b825501919467a9dd0ed439d4b172d2afce76 d4dcd26c1cd945cb657f7d5de78b825501919467a9dd0ed439d4b172d2afce76 CRE NEG 1 03dad8298fac3c7e227f67cbdcef94573f18dd7df47ed556f77e2eefa84dc399b6 022f125ead8ffc6db200ed660cfef8e2653927a303a769e8c015bb41e0f013543a yqx6PrnKYCfsq7SZBv9BcHpdqv1yjKA3OtrsRmtTnhQolkSozxh4Hrx1vvrSACbOomAZRLMAfBOv+mafRv1d1g== d4dcd26c1cd945cb657f7d5de78b825501919467a9dd0ed439d4b172d2afce76 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 P6gLYzgwRY98BSmBHvPkhjEuwcYAHV0TAR7eOV769rJToVK3bZhfrN7nrlQ1K2AQSNlQnz9dFEmeUZ+BKB9n6Q== LOhSGXAoaalD03zV60n2elPBalhIrfkKbWcLy0oKSMD9M5vz0owZOUOxg+NQj2itM2CGozbpvb2iBXNGDmd8vg==
3895 361 2024-07-01T07:41:09.429Z 2024-07-01T07:41:09.082Z 60bc46dde61715ba92783fbf61af4ea3748c7f18679adcda11ca19d17a69314c b50b459b549965d694b49edd3a2437acfa2997d85cb0bc392b792ae9e53f9121 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 6872b98a2b39f478e7b05704bc0a43bece4ee0d1c67dff87ae349d2498be04e7 ec01e4f80fabca6c218e1cf9dcec8f76705ab1efe8172545fb76645672fdb640 TRA NEG 2 03c4cc45566b852c2a180d329586c66426f4b549943a98bad8674ef7b21ca99732 0380551e83aa5001a732bf4201e3b8548b7094a2be45d3ad6337ad88ae73b71f19 hIAXkDUrupCsMgyuObdvEMD8bKMekPo7/dg7SxtBJqGtTmB/HlyJ85W48vqjInx9p/oDjoR2nGNyZCFUf115EA== 6872b98a2b39f478e7b05704bc0a43bece4ee0d1c67dff87ae349d2498be04e7 7HZW+rn1OxW4K6En9rdMhU1ACLu1EhI/sBzLhjDruSs/58ulsvatVNFK1e7bcUe3lntPoPge0ZjbYYpTNpOv6Q== uIY+G9+QaRU9FMg7//S+aecqKtuyK2P4JaCBJX/de5D9c4ODss0VsiW8wJd6MAEunpNErAwiCLbK6c0AvD+zbw== HU/PuDjY98lZ8bUCVdKq679qIb3NUb+llEkYoP+XH1n76OV51sqIzP5L6LL7nIL+w5KL31AxkOxTBsud3ErLEw==
3896 361 2024-07-01T07:41:10.680Z 2024-07-01T07:41:10.367Z b3051ed85e91b308dcd46bb5ca2c9a44830ec0d36aa6aeb00c1b7fd2590fe036 981481e4a0b4eab1c5fa12fd7e8c7e30bcfa252fba78fe2a13c7d723293772e1 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 5a550590f4bc5c49e4364abc3a58f4845a661c52f747010639f7dcb5aaeb076e 5a550590f4bc5c49e4364abc3a58f4845a661c52f747010639f7dcb5aaeb076e CRE NEG 1 03d1ee65f7c504f6c33bd5949f94040d499cbb0a340244fa65650fc9598ba83a5b 020e3e39fe464950b9573ce1f1f6e8c41f1634de3a378f4acf1dfbe41c5e2941c4 My0itbLRNnKqV4zi+ZTKCOzbCZbEA6NXCiFxUk3mvkj5YTV58nO6HUmevJ1tGnDLc2aMP1jU2Qp/db6Mahqfjw== 5a550590f4bc5c49e4364abc3a58f4845a661c52f747010639f7dcb5aaeb076e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 N56Lk5RPYoj/xEn14BPjRQnVgZRyvyt2qkSUnE1lxsNMAyt664djR1alSCh7iWwl/hLtljrd7ST3i6vgrKQLKA== ykeRFfMasAMSUkxTm+FyHizvCMGcOWBt6MCGIor8ahHdvF6dsWU7yEQiuYeX15yE587miZsznv+T+8yQxnQNqg==
3897 361 2024-07-01T07:41:11.364Z 2024-07-01T07:41:11.012Z b3051ed85e91b308dcd46bb5ca2c9a44830ec0d36aa6aeb00c1b7fd2590fe036 5178f3b57f327b7555cb89997640c2de124584c03938f67d6e65ca5c0198f680 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 12b84a9c97a1a0b2178b2d8268c28ac727e61c19134775f7899b547652fc692d 638c878d33bd16853b0faf569aa39173928633ed143cb2446c0aa593120d2be2 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 02ec595dde176f985576788af47326a361bc00fc0391769eaf763d6b98eef72acc WLnBBGzIgZkKZIVzXRNT16Grfy0uebhlXOJWHJ0bfvytahoIXfV2r1C8efLvNnPtIlMvIVKqscR4AOSs8lkjYA== 12b84a9c97a1a0b2178b2d8268c28ac727e61c19134775f7899b547652fc692d ZZyNdYJmQ9CKgQHFrkwvfDdK0pqaUfAf+DbPuqbLg6Sjp3kz+lHY7zgNBWJ5FlLaXzPee/jnNQ62ZZWyBdONeQ== 0TopiiYy8Pe6rIh/Npz2e6zzwE44o0hHIU+Ut4gv/Ki6vEQGHZprQAQGRBHYHgmS6ptR9AWTcQE5Vnhapx1++Q== +r/mogl3II9x0IpaG/Is8mE5/klymehAPO0Px25RH6Rv2udrz0+RUAISuMqBWTz+kF/e3cNX+BPu8U4E4qo9eQ==
3898 361 2024-07-01T07:41:13.093Z 2024-07-01T07:41:12.790Z 0ed61ac5936f9692e9cf90fbf822cc43848b5e474636bdc2d762b22cf17ffeb9 af8620983d1216f197591f8288f703d51606a4230a1aa7fc5a077cc7083cd6da ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 85ff009e4762f50a3fba00a12601e9051e3e30a332a4d45d530822963612009d 85ff009e4762f50a3fba00a12601e9051e3e30a332a4d45d530822963612009d CRE NEG 1 029d02334b5e51ba6388a0b61bfd1765fb5cbc0a528164e3161b8398a1724c9bbb 0240077f9b7de113632a873a3a232e059a75e69ce0a38e3e826642c479f830292c PqQVVrG7YCcNgxuPatmf1VEw8tXj3a5LXYCM+5IiMVlhR2vTWevw5zC/SlDliaPMiueBmLllDoA1LszBMxN5Vw== 85ff009e4762f50a3fba00a12601e9051e3e30a332a4d45d530822963612009d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Zo9dz7WNJhk2FzFMyId6ogs/uteEbBm6xfd21a3YIOPvyRBbgBCGg6CS7mxJVJCu97otCMa9RtVPObhnYSQPSw== JKXtw1KZU2pql7hg6Wb8J+DUUn4GrnC/6gdE83t+242wvQ/vAa1z2dGIRr9I4uUTd72k4D3MxbOLs5f5WNfEXA==
3899 361 2024-07-01T07:41:13.940Z 2024-07-01T07:41:13.503Z e54ae1973aa7530b1527dc03d815b2aeb1d1878dcf2a66bb5f24e93aff55184e e54ae1973aa7530b1527dc03d815b2aeb1d1878dcf2a66bb5f24e93aff55184e e54ae1973aa7530b1527dc03d815b2aeb1d1878dcf2a66bb5f24e93aff55184e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 360 0289c66a921da88ff873c5ab8d93131856afe206ff2286db0673c2022c07a3c4a2 027edd62130bf7841819d0154ceb08b2cc41c0fe9f99127e2fbdb485ff297029f5 xmNl1E3jr1QbK3eUa6zodn+P3G3yZCnJdmZryZwJZd7N0KrSs9Rh6jK8X4EtLtmUvhikwV+guWzo4oZfTQ+McQ== e54ae1973aa7530b1527dc03d815b2aeb1d1878dcf2a66bb5f24e93aff55184e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8cuYaNne72d4A60jz5uA4D2ADBjhmaGuF2GHxvjDd2cyb4jCI0jUqtqCxqqQPMzTzQZ51XMsJZS4JHhxDQ95hQ== /iJye9O3dSXO8XnYO3Fy51NUtLDQN731mgdeDNCN+bk1yQe2IcfugyPDt1OIqZtSwjw1MLEt43NUQWf5CAP4rg==
3900 361 2024-07-01T07:41:14.179Z 2024-07-01T07:41:13.859Z fda624d110b6cdb164d0327d26cea8519262f4a950c622f0fd7b799e1ec8abcf e82fcd4aeec59e4b40f99e56c2521e13034ed71599cde68eb0cc87ff8f21bf27 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 00dad579b18d5632b2d9bc22ae8e13874c000f7a886ecc04a3f8997139e464e1 00dad579b18d5632b2d9bc22ae8e13874c000f7a886ecc04a3f8997139e464e1 CRE NEG 1 031d9ecac87b949e2a1cedbb339e1766c94a11270514a89b8d1e0a33ab003b2412 03bb61cb5f750c539d084419ec5eaec70967a72acc3ade88a8d71658320c91ed5d ohEOOZTkNX37RYp5cYWPx867ra+08WR3OAR0mbN4ZJ0zZWIKVlQLsFVhuN12Xee+mjf0C+LrgFRHW8qTF4Qc3g== 00dad579b18d5632b2d9bc22ae8e13874c000f7a886ecc04a3f8997139e464e1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OuVhxPa3XDxmwbmCTsJSmuca94sDCE+v3hzUUKIjPjeaQkyCpVuPCIdLyrKkvRzIibPBtZLQk+70+KFHus/5Kw== cAMYlhxsq/QOESQh91TO2H4cXlr6uzlZQUOIDUaseUFS1Xxs7AHB816MudCzndPDQJkgBQ+aVB0FM0DvNPUjCQ==
3901 361 2024-07-01T07:41:15.770Z 2024-07-01T07:41:15.478Z 96cfcc92f18cc59514400de4e5192db8d7a69f079a997b528d28a7d97fab769c b7141cb23caa9e6ef8c8fd62bd30ea039525467ff18e78ecd601179851f70871 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 0c134349c62a5a1cfd05bb13c465c25abdbb035f19165abdcdceccc3c4a57a8c 0c134349c62a5a1cfd05bb13c465c25abdbb035f19165abdcdceccc3c4a57a8c CRE NEG 1 03b5f3e15846dc2257ea31951e521813be0646426a3432d3893152b1c0fc7ad159 02a3e23399272a4c188414ecb3cb60bd4be6bc92adba49d5efb4e3ca50f5b19c5d aNSiHsjKz8KoDGT4C3cWpGss57tiKxk7ph54/bNdEDe7m1s+6p7xB/pwC2gRMcObMRD8MRIj1oNb8v6uILhFLg== 0c134349c62a5a1cfd05bb13c465c25abdbb035f19165abdcdceccc3c4a57a8c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IHcrFSyv87x2gyH2mCGPWuUBBeGaW9mno8YQjci5Z6oakCAjTXqhbYz2GNEW9gwPPDUp/KA5Ur1jt7IqG3wsjg== xZdeA9FNlFnV0uwXwQANGTZwKgZgirkH3CrhNazUEtSNs7k5THJyZRfsTk4pSu2jbxLjGJ4qJSjAnaopnQB7fQ==
