Block: 363
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
3918 363 2024-07-01T12:14:01.941Z 2024-07-01T12:14:01.442Z 57bc1e6b28e7f9c36b72e0212c7ac18959979cc7dabe0d7d717b88a3da14281a 5446180469dbacd3c10f19427dab3828579426b0f73581986383a0ddc3f83322 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b 093a4ab0acd807688e0cdbd4bd7a87eb0c25adab232dfcf3ebe3279324ff2916 e8fbfd46d3f80e1f5348570cef2331db6b0ba558553fd7b8b11f1f823a0fca40 AME NEG 2 020b7872216734ed1a98191d1a9671691dc169e7bff033a0fcea88a601279fbf40 0240695c10116fea86dd3af01c5b9a7f260a28505721487736a1855932744cdf1d H/45lMHCwnCDwTRCS1cOhmuXecBxjQcup2zUX7HJ4TyaCsS+H+eyyFwAMhliKSC5sQ/NFNHKX9nsJwWh0QAg6A== 093a4ab0acd807688e0cdbd4bd7a87eb0c25adab232dfcf3ebe3279324ff2916 Hk7Aqa0Vl9Z0OyUBdWu1mu5V5KEwRAhoJ2RPU5XQvGGREXshyIO8Gps87+jgH2+rwFeSPQn3sDQ5F2rofKiZSg== nbkbTJ5RAitgG/GlSU9N0ymA6Egfgg5fBxKDImQz5qGC0uvsaxXsu/cFwVmvMCxNusYK35Tdeh070mul7/1rZQ== EjWgNA6UUadLwss3ixWYm5FpLlOP95OqD/YSNbTkPw3TSE5M7nl2F2bmyZgQSY/dnajjVOc+8e/wtfJquMscqg==
3919 363 2024-07-01T12:14:03.174Z 2024-07-01T12:14:02.683Z 57bc1e6b28e7f9c36b72e0212c7ac18959979cc7dabe0d7d717b88a3da14281a e1bf597cc6e785d539ee0677973430576499885ec5c3c030b9154b4a67d154a3 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 89bb80113c82f3ff9abe31776d23562696608d9574cc02141465828299673463 473ff8c01f420c8c237ec53c2fd7451f59cce29360bcaf41f6ade1258ca32a9e INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 02bd45b1486b69e4568dd636257c620705381c5d9b1f9086b047641d3e0809851e BeY1qIaZNjHSMttDLj90UtcxwKc5OivtytEbdSxjxl2Fbjqda/EFwfAFWDKz4BQN8Xz/QlghG+SFdsVWAKb2NQ== 89bb80113c82f3ff9abe31776d23562696608d9574cc02141465828299673463 VGT/RvsNkNzqn+Ja/P9Z05FPB7U08Mb1jx6CWsuj/3pXcydBgB+SMd3CBus7aEJ0xKnC2+Z74vAf6bDtg49r7w== XwT7UR3ntUlIJKQ6np5kLD9UqwsYvZ3Tngl4t8AKgLixHURrbcD9WlaNZwMLM1zxzpZASwkQsRWkBQi8Flukfw== ALOjbzejMUTztBFToYbbbImp1cbcofleEjgPaqJl4/Ab9r+6XGVWYCPNEBkKyLiDPGrDPHa9PVEOo8o/ivlMrQ==
3920 363 2024-07-01T12:14:12.926Z 2024-07-01T12:14:12.539Z 1717f538088f32fff9a53133e0c946dea43fcf5837a634c105418151a4436291 1717f538088f32fff9a53133e0c946dea43fcf5837a634c105418151a4436291 1717f538088f32fff9a53133e0c946dea43fcf5837a634c105418151a4436291 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 362 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 030d1da757388a10c4ccf73a8b6ed0bd401cc7f5dc90f83f2fa2b025751fbcb7cd l+P83d8ar1RzgtltoLuwrHytohQK1mxnDlLfgFpUxItMjKDVp4/myYddPx66EXY6CbGCMKVAW8AxOiZryIp13w== 1717f538088f32fff9a53133e0c946dea43fcf5837a634c105418151a4436291 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qpPft/D9pYAu/uIeNj34C8oaLaGa4og15nH9WMiSTmsAZpI/eJbqQz5V/5XWuzZxZaAititbHkBZefJ3NvBb6Q== IN7lhEdFEZvw2AMv4m23cWBxYyoSiLKj+qu2W/f+4InLuAhXNWxqusZwyTz3wl/wn88McUoPr0+Is2swz3AqNg==
3921 363 2024-07-01T12:14:13.843Z 2024-07-01T12:14:13.387Z 36f0980b62634b12d349bd98894d54220967a5c44137a1e07443c5e85ec082af 1c303322337189060e62aea33604621820bfa23331df5de375b97381d16ba2e5 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 645c6ac0b95c68982eed02a33506bf5070f9a2d8f0da8d58f4ee775b0e0e5da5 645c6ac0b95c68982eed02a33506bf5070f9a2d8f0da8d58f4ee775b0e0e5da5 CRE NEG 1 02e6d03d1bbd472993a991a3badb3b602c26a780b20874a54eeead3508b6aaa0cf 03d0ad1dc9a071b07659c487e0f4206f6a5d9043e1bdb63a5c439e3799e766b6c6 9Or6Mu5O1n5GHIeyEZZjuRNGWJ2OxpspCVYxVvYt1da6FWj3XWZOXYhAzoo1ulXxgDfxPj/9b/cIBG37T39CzQ== 645c6ac0b95c68982eed02a33506bf5070f9a2d8f0da8d58f4ee775b0e0e5da5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tbAmFHnUcr57LT1PeX0UeVGUgDMv9/0AoxG/OMGei04oiz0PCTuPCM8APjmyIJgjZaKQwVe+ZvD47B2yLlAOgQ== Xthe0RGAUx9LjP7qon+2nzj+821QGW9uGA2NgMkaPz1oAEgv/9mZWHuA09zB+c2DSTdAK+KEjVD+bsQIvHcIfQ==
3922 363 2024-07-01T12:14:13.938Z 2024-07-01T12:14:13.763Z 2c66dfefc071fcc2a752e3be0a252645385bd8cd7e07a569a4f64e850af2f52a 2c66dfefc071fcc2a752e3be0a252645385bd8cd7e07a569a4f64e850af2f52a 2c66dfefc071fcc2a752e3be0a252645385bd8cd7e07a569a4f64e850af2f52a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 362 0289c66a921da88ff873c5ab8d93131856afe206ff2286db0673c2022c07a3c4a2 02789dd736939d7f9287602d43dd37a5248db6af1e15cc0ae6307f6b1ab2031e83 LCso1lQ1oqalr45RioUKQz7fRM4yO3HVP5nSDfM7uONTWc7g+wVheeRwxZWjcMHGIgkQ0ETFGpkyxlXHi5L6FA== 2c66dfefc071fcc2a752e3be0a252645385bd8cd7e07a569a4f64e850af2f52a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 o40pX/h0sYuVzYzhZOE3M1ptgc52yWQiIe51oXyBsn5Q978WmLSnzTIX200gWia6BOSQ7iHtkIW9n296IySVgg== QCMLzOKGRehyNVZxh+FLYzFOES9akHxOYsE3E6IoIod4wxeShAnPYswD/DXZJ2NJw+8FRUDWWsvIUTV8utyv6A==
3923 363 2024-07-01T12:14:14.771Z 2024-07-01T12:14:14.291Z 36f0980b62634b12d349bd98894d54220967a5c44137a1e07443c5e85ec082af c29c1837e95151ffe76603f80f39cf3928f65474b0d6ffd1db8fc3a481dcdff6 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 574611efb0844c4a1aaa2e22dd4d74084ebe5919f98d860b8233f02ef05f534b e41e64854974df8fd703bd705ae61eb663fff2943f71ed588beab0f43a407d8e TRA NEG 2 027af7c2829f93a7610449c0614d3cc3517cbce7cbaf1ae7eed191ba5dffdbde65 038ccf911e8cb006d13215750c77e0c6baf6d3fecf3b90de8c2cb18abc1927692c eJyyvCa8vPo7gPuC3ey2USc5NYLccIpz/9Mbi2JuYrFC/FkgxImrrvgCIrvlAry9Q+8CTXAp+IMjRy9zqoZS4Q== 574611efb0844c4a1aaa2e22dd4d74084ebe5919f98d860b8233f02ef05f534b l2I3zRkn/P4pLCx76p12wKSesb5Xi4S7un5KHKFf8vIGGcvBBBaydlRDhn95DgMbtfgQTsXX9fIk/cnlX+obfQ== tCcvaansapxILtrkBx9GFpplhsKVt2P3ZQTKThCfD7Zbxbs0DErxprQV2/vkKJf9KHf05O0OGi74xDbI5QLlzw== HsXoBStuW2yuX4PCP/zIpZE2T4hw7vjunAWP/jD8u/zWSYx2naO6aIWv+buZeyBI304WMT+6gyVON8gY/nckKw==
3924 363 2024-07-01T12:14:16.073Z 2024-07-01T12:14:15.680Z b0cade79c4f51a4c4365a46450152b091c63196b3f92bcf161b5c4b43a717d9c b64d45dd781b794e118d81accf91ebf9ca744e491292faeb01649e7dc6d36ecd ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 3a7dc08d61ee62294a23910f79e56c6d66aec63ce5fe2282d7791b88d80d02dc 3a7dc08d61ee62294a23910f79e56c6d66aec63ce5fe2282d7791b88d80d02dc CRE NEG 1 023c04234aed5862ccc6d8c8fb46051688c1d9df3719191df44d0e7fdc969d1141 0250efb0c4b7017167473fdd7510bc009b2112312bb4f56ebecd0a4b99850f2c47 BLhL+EiGwEYa7bmc7/IZzqZ9GQTcEyru8/cgv3T64EfJYN/A0+BqZphimcYJYLvCg4TMjwXe6SbNOIVcWasYWw== 3a7dc08d61ee62294a23910f79e56c6d66aec63ce5fe2282d7791b88d80d02dc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LIXE4jhje4GYWKWOjGh/X/otChFy8tCD5SnSrO29pIwWmI4jjEe8I2TdMJ/gKQPIL4ljpuyRylZbk/R6sGc6HA== OANEbuxp/EFTcYZiMaVBBiPYNCqu28gePZPjrnc3ESa2iXD/46Plp15x9580DkbN0ZXalZ7iJ1OSGhQRB/9ZUw==
3925 363 2024-07-01T12:14:16.918Z 2024-07-01T12:14:16.483Z b0cade79c4f51a4c4365a46450152b091c63196b3f92bcf161b5c4b43a717d9c 236fb272723ce1c5a6b37a6d31ab0d336dfdc4c2d2efa8c444e672ce2427883a 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf a85fe47ae04a3ef5723e80adacd86eb8ba3c79d44f673c1d751c8bf9b05b9029 0ff23192b13c9a166422b1184185612a20d8c986114bdadbf2b538223d326b47 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 029e0f19a5a268f72aafdb0f5e441650bace8bf7cf8e6ec466007a90d3a5b058bc 2bsd4z50h9TZzcM9u82vBV7uVpBDMRiUCiDhH3ogl9H3eH9hmAdpJvKcpbdejYhJpB+Ex0MKls8uGrNrmW9cYw== a85fe47ae04a3ef5723e80adacd86eb8ba3c79d44f673c1d751c8bf9b05b9029 kE9RN0CC9LrvJdFCE5IlZ553F2LLW+OlzqtFn6tGpEqV7rCORBpwnHCnbc6Tqr121P+BJWfQtn7fYeDq2/ZlKw== KbSHQBJvXzI0Jviu6gEfoZZ6hWk70rqNRDNFt7C19opqhqAJEbG0gqskHClXDUQI4cdLiDnEL8BpZ/9Ae7TqKg== PkIbhr5gceEHiQPVszZXfytcFmSlM6SP+N/Wmt1YTYoURb86Tpzvo0g86JP6ZsKyRmwDvV7CxLLt4UNpLuh1wQ==
3926 363 2024-07-01T12:14:18.843Z 2024-07-01T12:14:18.502Z 9a53242dc030e41cc3e0abd88913d00a6d750679ea78d94195120f6423d27ea5 d010c15c9506f9c065bababac2b56db6ba5d10b6ef86547c62729a05708608d2 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 0da8f9b7006a5b84262613b2e0ee78a95d97454ede999701480f19d4f9acdc42 0da8f9b7006a5b84262613b2e0ee78a95d97454ede999701480f19d4f9acdc42 CRE NEG 1 0243f2e9b505223faf6fe3ee2b7a18d2b185a1887893d2c278547cfd749f90c40d 02f9376f995b6fff5a4ae1434dbaa5f5ab4a4648d189252fa41b834d4ec4ebe455 SBQ1176hTYuvdgEI+H+tprnfCHhyKjgt3SmjIkS6x9hYOHU287S3vY7YdwA6VOkPVWdAnIcgahWC8KbtkMdozQ== 0da8f9b7006a5b84262613b2e0ee78a95d97454ede999701480f19d4f9acdc42 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WwguJhYrcltGa9N4EvF9MBtbevGOp268iTOSwcwXuiPG47HKbUXt6cc2bJCa3vE7FHFS8qIAu9IuOuM0Fotnpw== hY3zCB0UqpGLzPmITXDpsOj5YcxxOpOaPRm/QEEf09KlrVQ3UritpQ78OZYLmIzSZjYtkq0wU2/3JBuNBtbDzg==
3927 363 2024-07-01T12:14:20.040Z 2024-07-01T12:14:19.664Z b62c8a46aa26f110e3eba73f89547b3305b0e8b3dd4e902aab2d926f63521347 cf4a946cf21a9a49d318f3aa8891b9bb9b0203f270d47af506ee2eafb9303b2a ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 1ea3edf60a73e8a178901b83e73ac2e7c9a5b144cd1ec93965ab7aee171ef999 1ea3edf60a73e8a178901b83e73ac2e7c9a5b144cd1ec93965ab7aee171ef999 CRE NEG 1 027b7cb530f2227db4059f363a697de365388a0be2ec895ccd6a5e46e94412b137 027224c70793292ac6837b82b9ee0ee05056e6b923e851847def6f5b67f5213f0a w3sdtpKiSUTks6yY9PY7riHE1Dj8RVh+jmi4OByfuffUbcJtAmYe4u6dmt0iPwvnwRKKbAyTr1KoqK+lnkpJbg== 1ea3edf60a73e8a178901b83e73ac2e7c9a5b144cd1ec93965ab7aee171ef999 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 P6zPer0wmuA4i5Wu9MK3Xf1pOsfwzEfhyNm9TsfuDlgoT7h97f/1eXbKvS5/46sZ3IpksN6AX1qw+OpXpfVq9A== Qujhn/yNpQK+j8BI9aoLuuGZFL9tAkZJeTbHuqN1lAS6hAc/tzWhncYk8kYmJM5LKMG7yUhLBu7BxRoBvHGECA==
