Block: 3796
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
35558 3796 2025-11-03T16:18:20.996Z 2025-11-03T16:18:20.475Z 37290bc73cbaefc2e91f633839e0226e21958a31c74a1f63528a5c52f53259ef 07b809b9ad242ffdc3779f115ce9f3da1a0f0a7eb59a5637d19be867fb028ffb dd125e3f57eb5ae7b6eacabd8b2955ae8463c67acb9ceb9eea5a11ff303f74e2 af3f033b7f85905f7b74c48c7cc9a9d2ea65f9275c40c5f469732845d8996005 af3f033b7f85905f7b74c48c7cc9a9d2ea65f9275c40c5f469732845d8996005 CRE NEG 1 035f358a0fcd91c9d53ca52b9860c137ceb02c31dc6cebd9c99d8ece1fe7965aab 034fa5e42c97889426e8ead9f2798c0e9d36121488fb6b938cca16dcbcb42b7b60 jiWGzucKrFDcWCyjq+Mh3M+CjyECrnwyyYLeGy0PgBMzZaq9TPeCBaXznMA4RwlVg+Ze31NGnj/zKQRPji/sLw== af3f033b7f85905f7b74c48c7cc9a9d2ea65f9275c40c5f469732845d8996005 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 p4VVOioSV2dDATzt1R5OFlO6YV6lWOSB77Az1uD/nuUzvHtl2BO4GauenFQZh8+Y4buQ1ZHrAzlrNPEnXKM9kA== O9/66lGJAp8giS8IK5en4sjyOZ7Znf16qa9Z2JGzLa5+yzoyOMP9NiaR3cKSbIQwqbozJpPSNxGhJwdMaq3p6A==
35559 3796 2025-11-03T16:18:35.196Z 2025-11-03T16:18:34.692Z bc4ff658c0287f716bb3207b44170f3c85de487e0b8f6c069e50e6d5207854d2 bc4ff658c0287f716bb3207b44170f3c85de487e0b8f6c069e50e6d5207854d2 bc4ff658c0287f716bb3207b44170f3c85de487e0b8f6c069e50e6d5207854d2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3795 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 030ba713e8537c2a671c340c71491522c40bd3c2bea7806a82dae899655b49609c ZMjhTFbuBFkjZNARQWYqj08Wprhd6Ena0Pdz+JM6dJLLQnFjsYKgMU0LvSN1VVQZx6BXlsH9eOyJUfrtNtywag== bc4ff658c0287f716bb3207b44170f3c85de487e0b8f6c069e50e6d5207854d2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5jWqOArh0dykbLu8yF4ubtymk5OsJ2WhHgt0W9jhOzQxeMqmFYM4xPetG+StV6WQUpq5G7aGF+xFzuXj5EZxBw== wyfTpFpIsJNTBozS5X752xObl1BB1665OWZ1ock6Kdg/A463wNY3J5Hrywc0AA5mwEsKSL0EJMfL5FfaPm8NZg==
35560 3796 2025-11-03T16:18:48.127Z 2025-11-03T16:18:47.950Z 2253dbc03594eaafa8e920e8894fb80b9e6c68bac97d244adee1ec75a79b41e3 2253dbc03594eaafa8e920e8894fb80b9e6c68bac97d244adee1ec75a79b41e3 2253dbc03594eaafa8e920e8894fb80b9e6c68bac97d244adee1ec75a79b41e3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3795 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 0228ddf0069e39d9afe6c4060c95d8820f26ea7c37dfc59777715d93135155c072 5oZxRkB/1YrOZC/vFuBX7jpiTRBRep20YJVYOIVgxQYkQ0+WaKqrcKRfkzF+jZa0D05rv0aIPMqiCRAUv9axdg== 2253dbc03594eaafa8e920e8894fb80b9e6c68bac97d244adee1ec75a79b41e3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ASwUo3WnjciIeBi13VNoqRRfCz5AE46j7aCDO7AfE24pUAZhSKuKchl/Fu7qhPfD1m9HI7btzcrzgN9VvG9RUg== T7YPXYNGmtBso1nY/uXgesyF2eYcCwgGH42sR8ZAwsCvL4rLKvn6wqIRHiHvZELzlvBuX+UCxW2uy5exf2lpiA==
35561 3796 2025-11-03T16:18:52.903Z 2025-11-03T16:18:52.495Z ad07fb27c5c78801c5358dba4636d8c78f99c6a3bc8a4233bc75bd20fbae89e4 65c40dbbcad4a1a530e6a0af29e439e659381e57bda03568e69254d7a0494b9e dd125e3f57eb5ae7b6eacabd8b2955ae8463c67acb9ceb9eea5a11ff303f74e2 680b607b9229253d9f30cca37d7c1434c04fc9374dbcbaa61422c35cbca9be1f 680b607b9229253d9f30cca37d7c1434c04fc9374dbcbaa61422c35cbca9be1f CRE NEG 1 023ce6f31debfe332291ab171e2836916e5a85c348620c01653533442c792b6db8 03bdb0d70140188739052675245be3824bd71e811cf9ff385b963091bab5504556 3oFwy5gWGNSu9lq34hnHjng2PeomB04B0D3wGp41ooqkfM12ZtxQO0+Zvguja0Ddk9hOnoI+n3Eo30+j73AgRQ== 680b607b9229253d9f30cca37d7c1434c04fc9374dbcbaa61422c35cbca9be1f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gS9tNI8PZVqFHCvdKqwAlQlx4erX/0kfd5J6YNPRIrXhqppM0nkuKD3pBhhekWNCGaBQP31v2rymHr7W6t7oYQ== R5YYF2etx5QCOxi7fh5vIrp+cTkWNPASzvs0nsVt8F4N2Cm8MiXht3gLti/IMbq6Pe/mgBaXSvU4RIzHBxA9ow==
35562 3796 2025-11-03T16:19:05.057Z 2025-11-03T16:19:04.888Z 71838285391e8162d27a5f2349f50fc4250ab199b0f28610657a799afacd7960 71838285391e8162d27a5f2349f50fc4250ab199b0f28610657a799afacd7960 71838285391e8162d27a5f2349f50fc4250ab199b0f28610657a799afacd7960 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3795 0289c66a921da88ff873c5ab8d93131856afe206ff2286db0673c2022c07a3c4a2 02a63bff3416f0a70abe36c3ae31efc69c03dc90de361b1a2a071c0695ad91b5b6 taMx/jCkEGv7swGW1ApxokzzxaeBMnCVq9C41WL0qk+GM5T4Y5pIPyogPyGVqUswICfgUfONSu0Do2h45UubxQ== 71838285391e8162d27a5f2349f50fc4250ab199b0f28610657a799afacd7960 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MEw42YvmUJQ+0KnVsmec7i1cQyvDsJMI/lCaxZU8PP5f9Qyx2laRARVQdlsQvAXt8E6w6UC0n3fK8s3JAC4iCA== QG6CJSAKW62V451T1yEQhttsuurvFRTEZrvoxG644v1v67cCiA+giL3W3Ut9sdq2VEDjUoit9vMt7ximdFMLgg==
35563 3796 2025-11-03T16:19:07.187Z 2025-11-03T16:19:06.776Z 11941995872a4168fa85e8d081103d584badeafb7638f8885ce3b54dfb41554a 4c007fd2188882b75b08353989044239126d2d3e58e1df3eb237cc5c7b095576 dd125e3f57eb5ae7b6eacabd8b2955ae8463c67acb9ceb9eea5a11ff303f74e2 84a1a7c404e894bbfe5db7173bc92518b9cd488ce25825aba75f87f30277e124 84a1a7c404e894bbfe5db7173bc92518b9cd488ce25825aba75f87f30277e124 CRE NEG 1 03dc9f1c0ec80a0bae293fb4bb57e910c979fc5b580390b5d1e3784ecc58a15bc7 02b2b6b55fd4a15dfe05f0e25b03511ccb4e299e2c02e74012885df846890ea7b0 egrKF8yeFuDimr71q3bZj/ugXZmbme50KmoQ9jygslW45eG943oA4DhXEFCfzNVWVgPOgyeS0lxUTvKEDszgcw== 84a1a7c404e894bbfe5db7173bc92518b9cd488ce25825aba75f87f30277e124 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FQyZu+fh6EZzdjFAn5nf4smZV1DawjN4qc22YdGVbRf2gSEBwjN4Du8MEERoAaK+GZLoX6XP3X5QViRUzjiPcw== jGPT+L/GiZbSzVLw+6YHhNLXIuuULYjmpfqPb3XfxNt7WmtGhBwh/wRiUhA+Sz0Phg6jSwIHuKvuNzIyKbZP+A==
35564 3796 2025-11-03T16:19:21.583Z 2025-11-03T16:19:21.188Z 0b1b5f27b816d58c4e0fdff78bf7dc12bba323da443f3d8c4de401d3ee546b12 ba6e12bd57f0e0dc16e4ef65d09e313e470767e6260286bf580ffd2936d56152 dd125e3f57eb5ae7b6eacabd8b2955ae8463c67acb9ceb9eea5a11ff303f74e2 754c247d03969392b99cfa3a342a6f4e4b862d1fa6254da2c7de3e37081bb6f5 754c247d03969392b99cfa3a342a6f4e4b862d1fa6254da2c7de3e37081bb6f5 CRE NEG 1 0348a0e72808159fdc801d2fe4ddc5750e32ac1801ddbdf359128199e3f409491f 028b2b824e6e4948ae0d5b49ff0a7aea3605293d30e2c78f6f98c84c50fe0adfaa eLqJRw7KxpzmAd3rhnlsNA3pELXOSpCDa//e8oQbA2k321WJE/WWmuuGq6Zdoc9tQW6CitEeJfBz48dK6XAflg== 754c247d03969392b99cfa3a342a6f4e4b862d1fa6254da2c7de3e37081bb6f5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WXAdy/h6SwdD/vWJo1h+uDkURS63vOCVlofRptPT3uOkDJWW+vxKidM0m6M+aPSWhThxPfCDc+y0e0/0jCECpg== j8W6aUAD+r5xgOJwdo8LANpnDfcavJlRPAw/wZ0WCi5PEnYm6JaIgrEZZlZxGFFqQDiih0fRiXDoreewADCKiw==
35565 3796 2025-11-03T16:19:42.711Z 2025-11-03T16:19:42.307Z 45565bada09034928eb7413b5f446f7253b823068df0b9ce818b00cf16eea057 e37406065d0d89cfe22651857d3f45c14c88359e8851cd2a48e6002d583f3331 dd125e3f57eb5ae7b6eacabd8b2955ae8463c67acb9ceb9eea5a11ff303f74e2 733f9c19833686fa308c30bbe22dbe0138eb80a5f634cc6a4795e5fd4b7344df 733f9c19833686fa308c30bbe22dbe0138eb80a5f634cc6a4795e5fd4b7344df CRE NEG 1 02043c2f45cdc79e5789e2caa92cc2a3a5e2f0163c41b22a46ea1bf181913c7f87 0332254e535848af7ad0a3f81d54c1d0e645d203506ff776ae056339d35d179e37 jyZBtnyo/S6SWSm+3NKImlPYlz0flfvM8ayhyWhX27QAxsYS3YTe5Zh18x6MyIwLlt6YgbEjeR/+1zbGdkDN1w== 733f9c19833686fa308c30bbe22dbe0138eb80a5f634cc6a4795e5fd4b7344df 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XS6CDcoJijD+0Gn7O1Md5hScoZmZCyFADOoh2Np2WgqTSb86BGbm4mHXr92vtenQJvUCYyfBjKU4MqX450TuxQ== EWVaceV4VPACJnbnqE71iKlykURLRFPcr/BIPoFOqK+vOE7GPgCTleM+bCaCg5ihKAsbtEz2odU92JfOvgHRhg==
35566 3796 2025-11-04T13:14:27.420Z 2025-11-04T13:14:23.013Z 24c43ea2b9c6082424e0eb90d11de7669353228ecffdf967df7c58905b734c9e 7fa0bd229bf1c5b0f1c307091cb9e23ee9741399f002fddd3f0e6797fd72c94c dd125e3f57eb5ae7b6eacabd8b2955ae8463c67acb9ceb9eea5a11ff303f74e2 482bad94147fe7ef9589833008f2ea06eeb7e3e13b36cba4a23d58809b2ea1df 482bad94147fe7ef9589833008f2ea06eeb7e3e13b36cba4a23d58809b2ea1df CRE NEG 1 024d5fa37c473999795111d33610ef973b39bbc51cc4269323cb739f36d7034e67 02d92fda33b9f77c32c4cfbf02caf305c96239b53749ccc3ef92ad2ded896fff31 oKvB3TWdDnA8ukFufJqD2xMHtmxBwdPmZqrVolIdYiSaEs3qR4xeVW+4wKHcxA/beALErTl1QGSZOHQkwtG/8g== 482bad94147fe7ef9589833008f2ea06eeb7e3e13b36cba4a23d58809b2ea1df 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 k1Lnx8nj8PKZL5Ghhq2x/2PJqZVzHLJM/o5eIP1UAGAiLLOnG7pqWpeiTiaKDlW5zhTe+KumjlHCf1A4GAgxfA== icE3nnDLQGhz28wXPLDoDUe6lQkrs7Tkh9eMgydjtvZoqTDL47HS0vCVE1tYPSW4w1CUMnKp7uhC9rAHKBFOYQ==
35567 3796 2025-11-04T13:14:27.634Z 2025-11-04T13:14:27.634Z bd7121d2db498ab7373b15657244c266a4373664c19d8f194d72af50e94c5568 bd7121d2db498ab7373b15657244c266a4373664c19d8f194d72af50e94c5568 bd7121d2db498ab7373b15657244c266a4373664c19d8f194d72af50e94c5568 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK LDG 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 6VxlSUNfGDsCU8kX0x0jN0w67qyPwiCb7fwbSqej7yUJ8JMUic84IqDt+RJVXBRDaNyG5vqPjpgSN+2vZP2Lpg== bd7121d2db498ab7373b15657244c266a4373664c19d8f194d72af50e94c5568 isJN5c4wDsKQ7moBck59g01a6EaeDa8JJZy84nd+zA38T15tLMDRxlViy7CNA0KP07JYK5t/NnHzfsUfy8quBA== FCF2j4wWeK8bAcD8oyMBvJVnN2mvITcgka9OhnUMMFb9+KRUCvN1FE6JAesvUw+h9HwzZV0XGEOSDxMH1j/ngA== aE/JW7kmGjKZOWp6kvjLgTIemhwDgniSnIfwoMtKptslzoofcW5bk2d6MF257wKh71Y2z0kwRAblPLqYKT6p8g==
