Block: 5155
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
46346 5155 2026-09-23T08:18:22.237Z 2026-09-23T08:18:14.254Z c00407f2f3ee11d55fac84a41e8e7988bd142481314095f7236a891386df6852 d08aff955d4e3994648b6550500cc5a2ba95d9818221fe76e6dc0842ea7e3422 9d329107338b318dc89843f5ce257c93a404ac2c0848d0a35d4743c7f259ec25 8bead463ca4086fba18b1a01ea57d18dc41157a86624841106dd24316420f109 92c8939270fb40eb115c00daa197684d691e98b2945214011e763a02d5ead2cf CRE NEG 1 0377858c70b02925969e34ae79d75a5cf44bd64c22b468764aff50e12b86d6e37a 03da2da6fe9a05647f1e8f56ac834b8b87f48d17cd700d4109c3a1cc77593001a3 JxdjDSafqCoRO39HI4OZ4hkBPbBSVPSYF614dU/g2N3hN/fveNEyeHzkrWs/SBawAvL6khsnzsnebB/WTBihlQ== 8bead463ca4086fba18b1a01ea57d18dc41157a86624841106dd24316420f109 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wdYtXP4fw7NHGQfFqhuMKMLhxRoHnseeOxmTnNfvTJC9JoNxYInfxX4sP7+1ETGrKmmAJKqNAXKwQqThRBL/vg== fj3W+hfBmQurBrNPIZyATtak8FQ4/4u9P3pdtuY6SZ0xbH9hrUFIOovWK4S0Vj5MqRVgWv5v8kv2q1N/Rs3tBA==
46347 5155 2026-09-23T08:18:30.963Z 2026-09-23T08:18:29.078Z c00407f2f3ee11d55fac84a41e8e7988bd142481314095f7236a891386df6852 d6fbc11359bdc25c71b93d7c38a548ee0852fd5196912aec03c277b4a82b8296 e4b0e234dccf58b6b6e8307eff035c993814f74eafb0cb611ce3577d830eb192 0d3d740b46233069a9e25d572d11a7cbef08b0bcb397e700c1507b709e852943 7ea043227b2876097e6eab857209a4a9a61de27ed39b85fff63055221d5feb60 AME NEG 2 0377858c70b02925969e34ae79d75a5cf44bd64c22b468764aff50e12b86d6e37a 03e66907c247785f25ede336908a144c3a97198c2470e4162830cfed65ba56a301 RaH0xMRLufOBaW4RrQrTVluHyIBu2V2rIhP9rGfwUb8QdHGUs44WcZnU+kjj5/7bjfYHYbvn6LmK0vLA5ooV/g== 0d3d740b46233069a9e25d572d11a7cbef08b0bcb397e700c1507b709e852943 wtzfsdDOHo0rZru9oCk44CV14P/lReqVuSvTaKyp9fIzWVDxPq6uZSAat+nHjYZFq/MsRFud6hEEA+G/+uSspw== N744cRU8JA2kOIAir2MJRAlyklWeZ5f0G5craHQhzPdPNarUg6/OLXeQwOPRTr4ff1+ZTmNnrFYLGOXxnWCq+A== eik4blX4SdpurAW4U4tziIYCHKG+Wl5t2TyQGtsM3R5a8//Jm7QOngwbpd08OwzV6t9BgsHouEfDMFD+GbulVg==
46348 5155 2026-09-23T08:18:31.691Z 2026-09-23T08:18:31.109Z ac2f0f827a65d3f39e6071de962dab4d6b5f3599761c866e4a59d76d42419ae6 ac2f0f827a65d3f39e6071de962dab4d6b5f3599761c866e4a59d76d42419ae6 ac2f0f827a65d3f39e6071de962dab4d6b5f3599761c866e4a59d76d42419ae6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5154 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 03ce5c3be4ec900197d0dea06282c7c220e381e94decda024a24dd0e5bfac9dc2f S4g2egvMbvMQvXmMVGHJfbgsCx1Q9qIZoSThN4+3U7p8E2yFEHbC89Fmm2cOgzEHwSWffCo9tnqAPZWXdvQuKQ== ac2f0f827a65d3f39e6071de962dab4d6b5f3599761c866e4a59d76d42419ae6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 S3DJebl/+73kmu1oYOISz4ArfLyUpnI6EA6FCj2EAYJjF7hc8guQnQHjI6Fy5ltQb7UWAL2A33or1K7ddDmuyw== nkyTlczyaglPrdpIVHEPjTBM64JVv8Hfy+HMTkrTeHBgdbYtqigj5ISvVGXpJRAk5RGpy8uRNRidzGRyP9+zNw==
46349 5155 2026-09-23T08:18:34.852Z 2026-09-23T08:18:32.365Z a8f453da6ed5ddcd763bfad0fa85baaa24c95c15c1956d916994afced7f7cd4f 26dfe99c9d0422b214d63679707027d8f7552e5cd03f67d847c292ded2beade3 8d24e4ec3e3adf5fa300bbc6b40533906163ece41b128637cb9a6798090c9e18 8dbf9cfaf954ea230de2e7109f409b4da8389cb066285512a486a91e24bdeb5a 8bb174ae8bbd1287b60856075d07097f605b6790a3c16eb0b265c8f0377c87aa CRE ENV 1 0366fab8872dbcf44b42e35f58f723f625f8f32e0c50567ef563dbe76e6381938b 036b4efd55578772daa5bfef29d1eb11a1768414ad484ccb2906ffe5f698e83eef 5KtNTubrTN9g4N+s4C88UNTM7HPdz3ax1ytRL5+x4T2BE52DZ0M1saSyE/E66dA/JE7IlI76ZsbAicxgWxLV9w== 8dbf9cfaf954ea230de2e7109f409b4da8389cb066285512a486a91e24bdeb5a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zgNJvC3P2NezrS+fb/OpvuziBUvHrkZOS9SSZ/flZshZIbA6YP3zSNRgdKGP965h5QD41Rw3QkUjeTVZpk5VCA== QmjaN0k5CojwDVGlpLvQcfo5ejRvmZvQRHWcr7dm6Wk11eGbrN7FkMVjD9LpJTDcMByGoxWysvemNIw5tfJFZQ==
46350 5155 2026-09-23T08:18:43.814Z 2026-09-23T08:18:42.261Z a8f453da6ed5ddcd763bfad0fa85baaa24c95c15c1956d916994afced7f7cd4f 3994dfc95f2593f86d568dca60e4c0b8382d36f31853d0ceb2ecc829a42fda68 4855111ee36359273416650890de692974bc2fb639d1fabd8c8737b448b44d58 02d0a4b3e4e7cd6fd24972ead714d20422e9d67ca5573d140f0a826fc7e15aee fec7a069f44e2452a3c9c607791e10a781320d2404d55551cf128ae2a6ffd666 INV ENV 2 000000000000000000000000000000000000000000000000000000000000000000 03a7ed80baa36877ce6144464db21e9c2ad62bcd66db8067972e42ddff808b3ba9 rq021+dPxXFsZTcGlpIYKXuoVclRpLR+2zpNTXkEICHaXghltLu2uFoWivuNdzoYwp7ahR5MIGH6Th3SSNexUQ== 02d0a4b3e4e7cd6fd24972ead714d20422e9d67ca5573d140f0a826fc7e15aee cBXRJDUEcL2lOeNpSMjqGQyJ/waKAwiPruivtpTOQeR9et2gmS0KqDuqMD9kDhcZqZRjtXLnPe3ERV/hedtU6A== /qVmBJzGg0OCv0R/nRBi0iTF2aVz6JsoVVe+bGUvzSnRB5/NGBon76NFeFBR7jZJk9OmpC73uTplxtp8BjIb5w== 9tULX6hZ09F6EsFF57u1h1QNGKG0dyZRIOKt1UCwUSzszuUIxFtvE4a8zFMO2No3CXAF6bIbx9KF9d/RJJHtog==
46351 5155 2026-09-23T08:18:45.850Z 2026-09-23T08:18:44.391Z c00407f2f3ee11d55fac84a41e8e7988bd142481314095f7236a891386df6852 b1d6c2ff6f1177628cbc0259b84306807c22515e3d33d68c2a50f710b36e4aec 705f98109c823d50d04a4bd99db017d55dd2e70233cde98f39cb1a209a19f5b2 832ffd9e6913d0b054ee95c9b702cd1e9020f4df5c07b9874b86fbe5ac798e64 9736279ad5f52421a64331d233c19623d7e6ad68d3311e3d95d6d871495e1227 CTM NEG 3 000000000000000000000000000000000000000000000000000000000000000000 020ce636f13c5d9613417765fb02a564671689a76a9b725c1e8628301e3f707a60 vHVywXW/jW/a09u4xCEx8mfH1yF9067u8HHX3B9vHB5PU2lnuDBJgslQqoVpzQ6+5PGsZZX9nOaVTM+bYgWC5A== 832ffd9e6913d0b054ee95c9b702cd1e9020f4df5c07b9874b86fbe5ac798e64 sbRFWZmJPnxtE8pS3YzdMyuXvtRgrAYeOBEZeXRXyQmPPHeX33HZx54aWu0guGJ6vYGKGutUINV57BQOwpNaZw== GdbtQSKfdJV/7KWCEgtS5bop+NQEzsDYpG1mJc8dPwZlXB+Y9JrV5Tkho3+JAfFPN7uEHP+iJkcSJT+5qM4h8w== Nybbeenrx5Qi+zGxY7qGlY0+wCgjUJgO6ae0NgzfUg/pbEyVRULS9le3wW0GZbxtl7LhlY1BKQqQAxJQjw48ng==
46352 5155 2026-09-23T08:19:31.217Z 2026-09-23T08:19:31.013Z b9d121752a16f54ff1ac629b0ad92063ebe8159617d8790685257389544136a6 b9d121752a16f54ff1ac629b0ad92063ebe8159617d8790685257389544136a6 b9d121752a16f54ff1ac629b0ad92063ebe8159617d8790685257389544136a6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5154 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 02977041f49029f675f552ed8ecae84ba433f39435d6633aa6296b50bd2558a9be h/1k/e4jS83vUkOrvfIZjBXytR5Ps2qIgrEh0ekDFPUiFDbOpwZbv7x9kwrX9Ebft5V/QbZCPR3rx8mZYmvV1w== b9d121752a16f54ff1ac629b0ad92063ebe8159617d8790685257389544136a6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3wvqHbDYng1jYk1i/qRoRrhzeerMsc/Imu1X3PeZ6haYlTBl90KOlW2WlQ9NRml33Aqnjt9/nIa1xy7T+X4n9Q== LDm0oS7NdzFUlwi2vVA9B5c6qOHvpJqJFz7pzpLkL7hU9BT6vi1sxlH39xDLQK5cD1nJtr3CDoBmdegFJLBM1g==
46353 5155 2026-09-23T08:19:31.418Z 2026-09-23T08:19:31.242Z b22d8f00d9d058631ba705b0cd9dbb4dcd94eab4e4add5e3a2df8e3ce9b6c5b2 b22d8f00d9d058631ba705b0cd9dbb4dcd94eab4e4add5e3a2df8e3ce9b6c5b2 b22d8f00d9d058631ba705b0cd9dbb4dcd94eab4e4add5e3a2df8e3ce9b6c5b2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5154 020fda4c5d27bff903027913c1be7d104125780bc100fa78a0d4e6785a59017ffe 03cf8b3707debf8c6e1936fa5a1e66017732ec65ea4ccc409f89d7d7b1e0a6e45e VcCD8g4exIzZ2YcVkaMp/Z+YYE3RfTKmQ8KohyiheRSlg0QQbB4mO85gjZ0no5pkPrY64wiPlZbyKvP3UqQxJQ== b22d8f00d9d058631ba705b0cd9dbb4dcd94eab4e4add5e3a2df8e3ce9b6c5b2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UBIG646AsZU/ykrqXa7QsLMjlmIgW9s9ZlGS2AXrpzT2ay/IREWlD3yZWE3JspFamrt7IS6EOn9QB8Pl/oInFQ== 44ypKrIaGOSRCa6QeejTMqmR4xQ7rqQocBI2LVtqNO0K7cvN1yRgAHZ4QCnI6nstN3tGswVn+Wv/DfrObXD7Og==
46354 5155 2026-09-23T08:19:31.580Z 2026-09-23T08:19:31.409Z 32a0dcdb6c160fd5f16070397f9eef8c13843f72ff21a0be1dbdafbf5eb16b97 32a0dcdb6c160fd5f16070397f9eef8c13843f72ff21a0be1dbdafbf5eb16b97 32a0dcdb6c160fd5f16070397f9eef8c13843f72ff21a0be1dbdafbf5eb16b97 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5154 0289c66a921da88ff873c5ab8d93131856afe206ff2286db0673c2022c07a3c4a2 02c2e3bdacf85091985d4e4cb8e027d3f76122712c2048ab5d47bddf57259c5703 4ssB8zTN/YAzI6n1+jN5J2ISXvkxHGJpgbCuTc+oUceqIfActwcp05oXpC0pa5dDD3YEbDrDN/GtfZ+YIQnptw== 32a0dcdb6c160fd5f16070397f9eef8c13843f72ff21a0be1dbdafbf5eb16b97 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xmofZQqzEypwP8tLSOxOsjO3Y5kIg1vPGFwz3NVkBAS1cr+8MfE+V+NpgHnReePasebENztvkRiGsSmpTdvTvQ== TbGrjYD8KMh3/xrZVDlLDKSF5SvGdmOscmDdlQDVQKh7DJHkl8YLQZMUT6faRb983+9Rf0Ipw9LZzH8oAt/iZw==
46355 5155 2026-09-23T08:29:29.392Z 2026-09-23T08:29:26.372Z 3d3fb9828f1bbe6709e1a4b5413f970a72e581b6a449b6b4b74fa8739e2608a4 9dc269e942d43e1a54560ddc5aa5eaa4f5b16e8b35007e15591e6230b8302aa5 4b9cb71dc6e881ff2380b8cffe4360d497af439931ebdbbc70c4b7ba2db55802 d080e57685be04fe5f11faaf1ef024d8965dc2f0c74efc0485d73eabd7ecaddd 97c7b8efbbdcd9631029ad5275e8f1ed3712a41ec216b4f274ce04e35724400e CRE NEG 1 032a37fca9b6931cc988c6db54fe5204262491b21b63c54f8b09e332995f8db202 020bb67537f4064bb2662a1be6d44e21271170dbc8b04e11c55c71b98961324250 SZ7I/34aLrUj1v2qaX2IHa37wIEHTb2o/+NZVwwpR2SZ0MnmXu2hbNo9+NmASgaAnxX2IVHIpyLOBQ9Aa47zfg== d080e57685be04fe5f11faaf1ef024d8965dc2f0c74efc0485d73eabd7ecaddd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hRatiX6yhdXDuszwxz3pQ8BlKWCsp+w/W2hXaTlXfBcb3kVZY2cea2iZQ+7+76ZhdcNw3JgnG7jr9Xi2GhmfRw== qSs6KOknT9bc0iiW63ElNLklP80J2qhvvRYCNorqWgeuGbSD6w36iHCfRxn/TEknquTqLIBTRlA31NwKN/Ukmg==
