Block: 5161
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
46400 5161 2026-09-23T10:53:11.254Z 2026-09-23T10:53:09.799Z 0dd495755f1dc3448e70ebc502318f785b225ba5e03ee87a5bf34a8c50390d3a 076a8a6cde2d1370619c7dd3b255acd5ea9a1ae13c3c5e7e7d5fe8b9bae9a1d6 e4b0e234dccf58b6b6e8307eff035c993814f74eafb0cb611ce3577d830eb192 861d3a79ab31adb710ed8dfdcc5758c13b5313913d8d38a3c0c82ce9051097ea 5a6f0b9a65a9008ce9c4a189dbf82bdc30d5756345fe237dccc3b7d9fec40142 AME NEG 2 022c902ccf359d4df825a0dacb63198a2f4b66bf02fbec843c7c160c6f93002a18 025d3f81fa86410bd2a1e2575f5b3b387f714f8dbd3a0985ec695c6e912dc49a77 5+MOlQNvykjdaQfv1up5TWssDc8wGhSXb0JPCx/GB78Tc1AbCr3D/7SCUFZn6cB3U4YeoxjYrY3BgiWJEUg06g== 861d3a79ab31adb710ed8dfdcc5758c13b5313913d8d38a3c0c82ce9051097ea O608pL6+INcAzhTBeS/BRQINceEtRuZ/mOu1bmWx7mRVWg/jP9Ai3dCbazwRhmNOzmqkcbygVF061wdApeegUw== SAGv4vOSDEStD/45+c9mGn7z9uHd2ZQhOrxkyyDI5DifhPpcErGlejH7EwbuWdhme8wryI9eDKqK1EvAJhLyeA== zRQ79M8ULCJ36LXy7gTuSdwrGTZLt9+mrU/Iiruy4EhwYOPEmRU9VyePtQy61VpTk3Lpy0NUvBPLREPdEQn7yQ==
46401 5161 2026-09-23T10:53:13.511Z 2026-09-23T10:53:12.076Z 25aee76b9d110e727b19f1547288d98c3d61f21e07c9fef5731c277a64c0f307 3c1ee4537395209bdb35ac2627b2a22cf0f8490fa7643c80c86c2593b9710fb8 bd6aa6a51ffee066012fc2fc3213684417bb08e34bf0f656d358119392c6364b 5fcd0663b95916a1c7eecb578be291b789ddbff0cff12a68b2b54e619a7123a2 fa62e422e8b8e008d47fad12e0c1500e7668ca9382e24b3c2b341cd1f0a324e5 CRE ENV 1 03db1af7284dc3388a05ef77dad441f45e97771b97935046014c264f619298ced3 03b68d32ce556cc935b476861d4686e4076cfa0d052f271a4b84488b5318f97d22 FhXH/rw/vyRWbYP5MGuR9uijztomS2i37cecbgy+gZZY8jnv8ofLY0wHdza0cSFCY9nPxOu8Zj5CeFnJBm0Mig== 5fcd0663b95916a1c7eecb578be291b789ddbff0cff12a68b2b54e619a7123a2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qyxH+o5I2atFaZWhhfS5e0/y7UIEKjxKa6DK1Y/B4yHzKXAg563pruYLpPlkjxgnD1KFFIHJSljDZzU85gmgKg== FQ70h2RFds5EoOLwtAKIj8yCEGV6UpzDCa/rCsqUGLtzO8q7vaNH68En4gZM17wbPxonHUwtzIlDT7ekB7pqrQ==
46402 5161 2026-09-23T10:53:16.815Z 2026-09-23T10:53:15.437Z 25aee76b9d110e727b19f1547288d98c3d61f21e07c9fef5731c277a64c0f307 03d8df9067b5b4de4c4d4e49ab99d0c160af337fdff30fb17c4710db8942e0e7 358d129885b0ebd09b93308419b47bfced0353ce20aaa0faed82187116b7bb02 d5060e5970be36c157fa713887f60b0b4857fc075e7ed38dbe2a12c9007f09cd c37edcd85935a0281045278968fb47154067a529dd32e13ed2894cb36d0dcbf2 INV ENV 2 000000000000000000000000000000000000000000000000000000000000000000 03d0297f1e66ee0447130fab0a0156bb3b66623cdf3adcb307db3d314efefc05ef b/5pozTjOoJRwxp8LOYYdq+56saN5nhT6MJFu5RI5TgpLI7Cj1PMUHNicROaxOCsm4qDWyJGdjTx/zRpTs1iVA== d5060e5970be36c157fa713887f60b0b4857fc075e7ed38dbe2a12c9007f09cd 0u7zrMFa69Fta9AoaXMl2PYkz6Pju/nDzp1iAczAV/0Mx5QaQM03tguaqBDSirTLFe3mcFujzksN+9QyEpczBQ== ijBu9Rnq9fzmfuZ1/bBvfRId33WYEpBqz5O5ckt8/7y5MWcmvUH/AjtH8WbKoE7iuvNUv9NJFe7fbDuLbm417w== YAOSAPbGfGQOWLpvPnO2NqAuv2nIYpsL/pE4LgAtiLhBFPqLHSVxJvMRczaoZHsX387i4P/IwO43CR/E9ihwhA==
46403 5161 2026-09-23T10:53:18.611Z 2026-09-23T10:53:17.186Z 0dd495755f1dc3448e70ebc502318f785b225ba5e03ee87a5bf34a8c50390d3a d0ddc35f4c036dade1fc384ff84bd421e4196ffff5f3856e7a4a416480989a31 b2acefbd515b5447287884abb25d04bcf9a5c6325fbeec3cf129d3471339f75a fca692334920ee578cc52880a2bcd32b716d042464fa0a030d4bf61dd105a03a 691e175fcd7d9c7b0c8f73ece5e8e3308a4899de09b45ebb6091846d405c53ac CTM NEG 3 000000000000000000000000000000000000000000000000000000000000000000 02c865769ef5907ed6c215a115859c369099686f03677f443adab95417ab0d7064 dHjnKfAObYC6ENoLLlBtg2+xyDBEvyLXDK1kQqAAzKTRz7DuZhENyARmUHH8V/jtrFABPP59hnnsLeGtpHhOnA== fca692334920ee578cc52880a2bcd32b716d042464fa0a030d4bf61dd105a03a hm/hVKYPjAjjtzYJqknRQMshOfVKO0XcJVN1mFz5YCiQWvcZTKMIyhRgnxWMKPo6qmiLXY3TjAa9IX0kNl75gQ== mNnUmSFuqRs3IckjBZ2oKoHIMXlFIHjyMWnq4OE7uumjF714goJWq3zoeOxsUhzKXqonIvceEE1RK3qxYRXEyA== G+aIIq2b75EaLIXcX/4jfIevLt+MqrTVqETexl6Sph4UaiwXzkhDhgws8fOFOBKzplaRRMW7+PyQ9eKHz7Y+Zg==
46404 5161 2026-09-23T10:53:20.444Z 2026-09-23T10:53:19.910Z f5b0dc052162c4272dc3bd1e92a34422bcfd70aaf5922150275d4ea425e69dc9 f5b0dc052162c4272dc3bd1e92a34422bcfd70aaf5922150275d4ea425e69dc9 f5b0dc052162c4272dc3bd1e92a34422bcfd70aaf5922150275d4ea425e69dc9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5160 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 0292844a8bf5320618b3970dd6b9ae00296bc6dbab9f61d55189ddd6c1fab89fb8 UKUk15ey2QtMehtBBVJ15mKZzXM2vzGDlkpidQyQLLlo6XHPEp/qdfmxJOZ96+K4YKm6yXgwJ1phr2z4xrdMnQ== f5b0dc052162c4272dc3bd1e92a34422bcfd70aaf5922150275d4ea425e69dc9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FDwXw938385YCuD8gBQGxOrS0oPfcoRwxzhXMcc+uHEiiPECToqnF34GekT62P7vzh0Tq60DQgBs3cesV8j7KA== f1V1JsHKQbFpFIg7+TRjyqc8ZSxfoRIuOIcS2Ze9hkZpFM+nZemRtReFk9f8agDAuzpPuRX8SMbNOEYm52pQQg==
46405 5161 2026-09-23T10:53:31.559Z 2026-09-23T10:53:31.373Z e073b1df17eb5ca4de3a9e9e6885a21ccfcda5e7fcaba374331c2c2c20bd3206 e073b1df17eb5ca4de3a9e9e6885a21ccfcda5e7fcaba374331c2c2c20bd3206 e073b1df17eb5ca4de3a9e9e6885a21ccfcda5e7fcaba374331c2c2c20bd3206 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5160 020fda4c5d27bff903027913c1be7d104125780bc100fa78a0d4e6785a59017ffe 0263243bb3f561b38f75687b68ad548324c8f146b1e722ad4dca436113b7091881 grAtH65EMwXRqkztYXsxV8rGGcZx73htvaomPDKXshv9571k7vay+tkaAQIB6xsfsmes8gxlavO+MEtlSCXBsg== e073b1df17eb5ca4de3a9e9e6885a21ccfcda5e7fcaba374331c2c2c20bd3206 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EJN8A7uoyJX0c7CEh7dGnDIZtXT6zE8dDrcGaWlx0oemC7a6ttilfnG3t5TnaKVh8+aKVqq0inYn5Ss5VLOc8g== sKROZLRpcc6/7CgujeFLHyPSEtqSKNCy93jJ6yZii3poSIF1ZwFmmxOqSvXyLqnOMsWM0wee4yN37GymPuOpgg==
46406 5161 2026-09-23T10:53:32.403Z 2026-09-23T10:53:32.233Z 6c858bacf81c5923a3dab2586941b075901ee470307626d6602bf7c9bf4d4ed4 6c858bacf81c5923a3dab2586941b075901ee470307626d6602bf7c9bf4d4ed4 6c858bacf81c5923a3dab2586941b075901ee470307626d6602bf7c9bf4d4ed4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5160 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 03286c9bc837f2bf5d2e934ebf7b8962356c6360d3bba22255c01ce59dafb14296 JMe1I9XSwnpHyM80DB8Gj7se2Ckm83LlqztC5tQlJrQCZfwRWulMq0V8RVVrMQtojYroyOu3mE4qj7qPzHHIXg== 6c858bacf81c5923a3dab2586941b075901ee470307626d6602bf7c9bf4d4ed4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uwZ8MuG5O2MgmcxdQymXBJ+66as/6jNd6Us4ghbaJfLJ8Kp3wKDxQvhysarx5f85sc4R6teVYeTARbDOVbHBxw== B7W89iOS2NFD7SJXqgWZ76IG8ytVA12yUV28fEyYfll6KB0r1LD2QaWQfa3Xt+YJG/uDFIDzHJ5kR8NI40XVpQ==
46407 5161 2026-09-23T10:53:38.950Z 2026-09-23T10:53:38.793Z 95bb921ad455138652b18cd85f34852032e7541e49c1594533bc603519bd6d75 95bb921ad455138652b18cd85f34852032e7541e49c1594533bc603519bd6d75 95bb921ad455138652b18cd85f34852032e7541e49c1594533bc603519bd6d75 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5160 0289c66a921da88ff873c5ab8d93131856afe206ff2286db0673c2022c07a3c4a2 023866fc5eb8fe31ff01c0826ccf38c335205a94932447bd5a66b0dddd94ff5745 m7XfPaeFZSfxtuL3dBDC7ecPvdTdBktnjHHtfXm0h9aD4fxRszaToxOAvS3kpzMhFQZvE+9jexugohd/hvCnSw== 95bb921ad455138652b18cd85f34852032e7541e49c1594533bc603519bd6d75 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wbIB+YSx8guxT6YThXVgojw9j3dXZ4tmE85i0mELWvbY5THWwnHGHny13qARmenCSxAPJORn8R95T/qLxlpbbQ== JH45yjLPRL8QBp/qWewvLFP6KVh8rKnmMXdQ2VVyH7oEpg8TVPAHS31E6s2s7sFWHVUkJIkfCxGX8c8ITscPQA==
46408 5161 2026-09-23T11:05:02.821Z 2026-09-23T11:04:58.849Z 9f3d565c57fb3f4e842e2754cd0ce9d3e58bfada7092201ed2ab8f54a5d3f8c7 62d90d146330f58654601eebda74c85633b5afce6400f3d1551364ccd549a63a 58b427a64b826d234e0743fec5ba1740046554cee46de6581182ccb52ff02983 37356fcf23fee03db09b3daad51c735751cc7ae8a4663c1a115772297f2cd7f3 37356fcf23fee03db09b3daad51c735751cc7ae8a4663c1a115772297f2cd7f3 CRE NEG 1 03b75105f2529669e92d8bf249e566657d4e96ed71f9f4342e10345c2a3e531231 03d62013c92df786a02d8a48a4c53251c5b2e784d80474a84bd066c10873b25c37 nnFJaGth9gqxsBJBU22MgU/AC57oQKSGbDHVePI/vY3ekhna1tqsDRbkuavsprRLS3rTVVXPAm0KjjuJDegAEQ== 37356fcf23fee03db09b3daad51c735751cc7ae8a4663c1a115772297f2cd7f3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TJUdP1s4w2iGqt3xlPgpaNCMvSVyrVEXQhDU5x2HczkAmbuD3hCUpl6cCL97nq/VouIX2qYifwvX/gU2hofhvg== x8dtHD4fkbEKCe8ePftSzhfUHNTuL8KVfXggMdeXjMrHD74vIVzTbSJUGdBNZ3wFg3zVD0azVS55klgSKT0MAQ==
46409 5161 2026-09-23T11:05:02.881Z 2026-09-23T11:05:02.881Z b81dc3c4f9616bf61b7b87762b20ee048d03213409b085139c163c2dc57103b6 b81dc3c4f9616bf61b7b87762b20ee048d03213409b085139c163c2dc57103b6 b81dc3c4f9616bf61b7b87762b20ee048d03213409b085139c163c2dc57103b6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK LDG 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 d23aOUh3MqQIr+MRy3SJ4Wx2S1IXCQ0v4A+WRh4G64jOmOfdxe2f3rvA+KJr6d0YDQ4Z5z3sHokYDs9Jm/rYfw== b81dc3c4f9616bf61b7b87762b20ee048d03213409b085139c163c2dc57103b6 r6yRmMTVjYMD3TuDyYNb3nmOxSZo2M86l/8CYvSGjVumeY5oxiWUqxo96B7XpCxzL5414+cAV5BZzqOHr7T9TQ== 2bIPGq++G6ZuffRXPqQ8WfrVMd/VekyqAD5kZqZlJF7MEHOW2BvOsQKtc5YCyFD7OuudBvLon4xT3vRAjfd6Cw== b2pVPpiu18qjLkj2D8OwvSIR6O9wCFzyMzsYGPQcwo4bDAsrblx1ZL5BWSZ37jEE5RaLAXzLe7HuK/o9sFzIdw==
