Block: 264
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
2728 264 2024-06-18T06:14:00.245Z 2024-06-18T06:13:59.495Z b37b3e4adcb3177ed1d15e0c0bc506ac4482ef5af71d8f5de5595720cf2f58e6 8ee17b6bfeef735a35141eb54641841a7818b47848fb00d0a2257c9eaefef701 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b afea69a84d28ca549534cc5e9514320a7e7b7495af53881447c221882c6c072d 37cb2a7ee7896b7fda0c9bbbbbb5f13b666c4e348db8efa1a89c17ae8c41123c AME NEG 2 02419680e892acbdf71317a419c6c99558c428c672c30bc3b0de73af444ff79ba3 029900921cbaa386db0216b6d7215952ba89abfee2621060fc41ca9ce9b1274a67 dhMF0f+QtEoIQv/a+VhzyCMqhjkOy5lfm7EeWzWPJiWUvUBCCtkrUuctED6wUMCRItuEIO7LjCdk7we3yCJBPw== afea69a84d28ca549534cc5e9514320a7e7b7495af53881447c221882c6c072d lS+Wop9f1z4/JMJgeoeX5xu28LUyBl/C4c0kiOnWv43otCAIsBKxFsWHUR5ALGEyoMXT5qsQnBUtIkJ2xyjLTg== x9BVwOHpluHTsZxOas39M/26YBFIU6e+v7/aBidhnyW6h27V8wN8K/9MygtpamKV9OO+Yp84zHfYDOEIij1R0A== umueDLH+WdqjcSz4Jy5wv2Vwns7Vb3UnomavvrsBLETGJG3zvtqGwV+3A23mPFL7BPrPp0Fm0U+wwnVPRHmxLA==
2729 264 2024-06-18T06:14:01.438Z 2024-06-18T06:14:00.962Z b37b3e4adcb3177ed1d15e0c0bc506ac4482ef5af71d8f5de5595720cf2f58e6 e65d50ad4df419cb4d82ceed1bd7ba2a7d205146c8d300ad387aa74ef1ace483 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf dded820fc3c231f8c9cc682c59a5588fbe75c5fbd1fc4161b56245fc02144deb 74b9a8d48a9b0a34d2bcb2204c52e17e66c8a80b047cbe12228bfd193c391744 INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 039ad7bfea681afac2da35feda88adb708fed261e8f6f1d8b5a9379c3fdf622b21 lQAIVc1uH6YEn3QdhoNWyEnPMnOcAHyOQlrIkQHcIw8p02pe9+QDJ0S5TsqpUlNGQrD4amHhksUhfHW8xdSWLg== dded820fc3c231f8c9cc682c59a5588fbe75c5fbd1fc4161b56245fc02144deb umnnHpvEjMQtTrBzYkYEAE0b/KURKHmgxoLS1mSHkdam1v6Av0oW8oCsYIoTA+kU8mzYOB8VSH5blAMk+oG+CQ== k/hSAwHhypCHpjiOZgPXINrcTIRq5IsiYBpEFIYV5MW7TiZxpqFcoek3bNaoMZMIE9fUUWPDssN3SgAKIVczVA== eR1DqSUvYvp75NK79LtW0E66CW5DqubEV36ektIGfaqblslLGNF8/tnqWt+S5GW3G2iL1fTpgxjieQCjWR8w7Q==
2730 264 2024-06-18T06:14:04.997Z 2024-06-18T06:14:04.636Z b519b2a54de3ab062d9c2c45d85adeed9ab8c3c3d6d52bac68b610fa99d24329 b519b2a54de3ab062d9c2c45d85adeed9ab8c3c3d6d52bac68b610fa99d24329 b519b2a54de3ab062d9c2c45d85adeed9ab8c3c3d6d52bac68b610fa99d24329 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 263 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 02c51d0a498ee17b581e346e99a167358a536234d9094900e0cb9d7d1ea95e940b 3gc/Vaajz3B3Le8nN1gcJBwEQFJd5rWaS9QEI0IOhCBACaVE69sJJGvEHlj3jYFA2qqm4aX8/asLCuDhxf+Yug== b519b2a54de3ab062d9c2c45d85adeed9ab8c3c3d6d52bac68b610fa99d24329 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6T0edOSCWK6zbsGvUyUeV+WctRNMBaXeGdSg0fvuXhr6Xj9zqcItYSGBcK0RQYc8FJyJpVwLQJE7F0bIq/KIYA== D8lzao1sHeC21nfgdKFOUjqkzs9jaMma4ZhatZ15OTOsjQD7f8IAvGZmOdKRzOBo9RaPjZdnXOmBsmEpECtxqg==
2731 264 2024-06-18T06:14:09.922Z 2024-06-18T06:14:09.748Z 0d77292e186634b82bd9b37287cfb0fb38f500e5f3283e5919d799d9f253635b 0d77292e186634b82bd9b37287cfb0fb38f500e5f3283e5919d799d9f253635b 0d77292e186634b82bd9b37287cfb0fb38f500e5f3283e5919d799d9f253635b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 263 0289c66a921da88ff873c5ab8d93131856afe206ff2286db0673c2022c07a3c4a2 036d8e9efd1f556c97e5384273c4876fa71f2806d7c84ac37811f2b030da62a18a CHFKkwYi83DedKxDXx/FmXz1jhgJrLeAtiG9kRXIv4Ikg3PqiRKK/8q0Y5vd9R1/t4yhYoSmAc3GN/TfvZW0kA== 0d77292e186634b82bd9b37287cfb0fb38f500e5f3283e5919d799d9f253635b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 94GeeiTfU+prXuHINKsWpvwccxwfI6uE0hreX/l0btAdbRRQ9jd427rtlibBLz1/JIFaP6PqRhm4/vafzZz3fg== GEzDYK/JtctDILGRGW/QFUNS9p3zXO/n23eV3KBLENmQTUOxCwB4RQj+P4jxQ6moZFnN5FExxCALe7DVJPyOyw==
2732 264 2024-06-18T06:14:12.373Z 2024-06-18T06:14:11.893Z f4f5e59e784d73c5319b4fc81f5a9ff98b95be6a818fe30cc3d151e600fb725b cc87cef8e4ff2a23d0c6192b7237a8807a889801ba1685ce6cde85a6df6893c8 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 3bc3a770476bbeaecb410ee9b9b98410da5ea7c3ece477c93046948d0a7c89a9 3bc3a770476bbeaecb410ee9b9b98410da5ea7c3ece477c93046948d0a7c89a9 CRE NEG 1 03a6f539c64d2afad921d203f981146a7f4b28424f755851b9745391466243d8ff 035d86a31ba08c636e8317bb2fece0a9530cba660b2a13159328aa1b336dac1303 5O8ImLGdKiJN5OXdETEjd1rbfJfTDB3nY6lFX3GGmV+niFZ/DBJg2Wx46nMMK4cSg4filPo7gmkFY6VRPJkKRA== 3bc3a770476bbeaecb410ee9b9b98410da5ea7c3ece477c93046948d0a7c89a9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 24xW/rCdTYGklf9olES+7oAFqYV0NkpUArvUv5SeH1tWYZ/Bahm4fJGGmB5rtwh7kUWd8JlBiESxQaLieVL5gg== EImweGaoBbK9YiXDhQn1PKAE1B3QsMxzz+cGiA/19X/2JSyB4CkO7kZESnp2m4HbXsRHgDN1eeR94mk/JdxgTg==
2733 264 2024-06-18T06:14:13.240Z 2024-06-18T06:14:12.800Z f4f5e59e784d73c5319b4fc81f5a9ff98b95be6a818fe30cc3d151e600fb725b 35612eabc0e040ea3cf2f12fc4e0b76cedde7e7c2e42ab066135771aba5192eb 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf f09ef68549cb9a38905e6c159556d72e5124612571c9be3e7e1eb37fbd1068d7 4d32c19989bb3d1720ff0b2d537a5692c76c99458fdd29a694f00329421cb9a4 TRA NEG 2 024bdcdfea8a3ea7648b1dee4c985007b772b0cc98d792addeb5a643404fa7f750 030e00bcae962c865f03ecb10b194c95694a45ba1363dd82f2883868e8bf371b56 JITsCQlYEds1UZcUoOxDMJ8+I3g3BiSZpPjW708oGvKL9JIK2DC++w3TfUrZ5dzW4o84Ps30Sd4YcIfdcN52IA== f09ef68549cb9a38905e6c159556d72e5124612571c9be3e7e1eb37fbd1068d7 471p9sNJxKCQDTu2tdW1F+RnR/njWFYt+bwhXIG71baqiQPBMmcFQ7pWZqdXqr51NskA0XM6OGWE2dMD1KwFdg== iMtH8/uB+k3k+lKU1YMbBcUbZrKU181bTDUb0X6Urc14wD3QgNupUA1MOY+z7IbRaAZBjmDp7c6YSak7B0NHGQ== 94GN6v7DFUvO23FLZIAY2ItAEcIBlSldCEERI0jFzljSudOx4P7XFWpdoyghLuESTNPscVyj+WFpvWcewvOT1A==
2734 264 2024-06-18T06:14:14.524Z 2024-06-18T06:14:14.121Z e19f843a454605d75e17c99b65be171e4ed8ef26b5d0ed6e9f4a339722d56949 6a62121a8b1cd30e9487b5df57ff562076af33f01f6cc39392c2960aac653dc5 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e a57b8c344681e42e3d784fac08cad295a12c48b6c9a2b5520ffd04b047d4e96d a57b8c344681e42e3d784fac08cad295a12c48b6c9a2b5520ffd04b047d4e96d CRE NEG 1 02919e146ea0126c9d80f67655d26f62a9d04999de0433c0c552a39db11102a620 02c7226b350a6490fb023bd637c1c65031b0be34705d5f1319e2b49f866d61b86c xvAZ30/kEXfpL2ER41HFp/LfCKfAaNRtCLnpYh1UU4W3xeqC8tFf8XBvqL9q+RBrnglkgGzFX/MOKgoPk4L9eA== a57b8c344681e42e3d784fac08cad295a12c48b6c9a2b5520ffd04b047d4e96d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sx2BTLtMEQeKDEMmDpNlf8i2xfSIIa7TjggEwWMOeTY+hk9wEgr0rZdL/aFyrQFZF8EDttBZ9NyKyxKNAEgwZA== hjCTR8uuaIzLQNDpni3NgSSl6kkeJsB6ZCSSawgBBCP71HU6hX/Q4b3+GxfP77TkpWp1UqZFpFp8E2JHILUqAg==
2735 264 2024-06-18T06:14:15.343Z 2024-06-18T06:14:14.855Z e19f843a454605d75e17c99b65be171e4ed8ef26b5d0ed6e9f4a339722d56949 bf57de0a36c903844f5f96c808d015e9c3d1d4ef15c3602b95ea0b6b0ceb2944 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 5b5dffbfeceb41f8bdf3db194be12eab02771f7bfac08f73b74e5c9e7486fadc 1194f2e11cf910b926dc65a60199b2c58409a9bc7d1533b8abc1b953d37b253e INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 025e374a12e2e3e03fbe32b3d9e6a0869e265e6bbb2c2191b1886e4b12e3691fa5 gYYzzT9b0SGmgbgc+9yKU4PlhBVdaAnPsHvDT7oajBXomM8BGAMqPL7hYqRfyh0KhO2yWgpIAOL7XdPjpmxM4Q== 5b5dffbfeceb41f8bdf3db194be12eab02771f7bfac08f73b74e5c9e7486fadc xGlFlt7xwBxEJByPHGyNtuA/bkWYHo0/lmU8SDuUsJbQ9ij/t7AvLbResNjObOJQdopT13BYDz8i64W8sEiZ9g== uY+ONkI3xA6ZFp/5NHrv2VpVCrSblbidcGaN1oijiddrEYw5rcACT+MJFfLajQ5QPZ7kBhTVIZ+1sU/6GCaLfw== 4ShbjX3IvpUbbRY6yKJS4YRLdxwEkPHRinkBe7eSk++9i8bArs75wk8bR259zE5x+XJf9hWtjNSHyt/2l0SI6Q==
2736 264 2024-06-18T06:14:17.514Z 2024-06-18T06:14:17.132Z 9ed2799c42668d4eb8942810323aa3843078868e68f3ccf9fabad157d91021fd bfe3b5eee6eb2ab4b9002feb1c7fb0aeb5f0f7c59f1152d1c994f4600e25e15a ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 5b1b57e512c0e5d994480838b25f622a34fd65c281e5444252d2d0774a3145b3 5b1b57e512c0e5d994480838b25f622a34fd65c281e5444252d2d0774a3145b3 CRE NEG 1 020b09f0a079a0372efc76b7fc636f006b4c2a7d0125f2888982c6e774b29309d7 03a7954fc0ab76cdc7571fe2fbb2fb810e60d2b1cda61f357358663bc29c1840b7 xddpJmXURlh4Q6QMATRK+3BcZXOv1KsLBUS1hgCHvMz2kWRfNjObjeD/tRJ7ohQInoy1ltBqhJY0yf9yUOtf1Q== 5b1b57e512c0e5d994480838b25f622a34fd65c281e5444252d2d0774a3145b3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sSLlDqf31W0ZOdlHFgn2mLQtGi59vm/3BDsSC2I+TTWWNzK5laV09eWlHFBb8wLUFeVYdD7F1LxD4g7DYPzXPA== zYlV8aQC6eib2lRmk27dZ5B8OcfKVjTFb2vyVJ3IwIvb6tZ4GcZx024VELcsIj3QwkmBCu0IYKBZzeCkDgB7bQ==
2737 264 2024-06-18T06:14:18.684Z 2024-06-18T06:14:18.290Z 456aaa03e6250089662090dd38c6e511259c3e9ed89bbc17e18fbf42ab52c18d 86b5856b945a3a8a67cd8d891294f9b0af32c2ed681956e5643d4c5b4bfa216c ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 72a3dca9c1e351e60a32c8763552c50bd926aa0d928d51b87641509a9e2960ee 72a3dca9c1e351e60a32c8763552c50bd926aa0d928d51b87641509a9e2960ee CRE NEG 1 023d316c69692fb8fb01afa73a1353bd950f82689ee30e55d1302724bad360465b 035432045a910a3c6132fb39668d0da2ffe2db8ee9ec4aff7a6a916ce4c1a12e50 mBggQf8GLlSkSui0ERqgI9nII8VbjjqP2Y73OsD0mKmBxoy2+UB5oJJwEizA5U1wyPe4VYqG2NsLeSAhM7/Gug== 72a3dca9c1e351e60a32c8763552c50bd926aa0d928d51b87641509a9e2960ee 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TQgPUoMFgpAQ+W8BQuf6lR3z44pWsJfMEx2oi57nXHPdwNpmGTxhbb+pZijZGmvyHn1ke/P5Kezk1HIbhT5SSw== W5uoeRw81J/RyVubqra1GKxoxH+qOZC/mbb69Jy8o75DS1wGrHyCaq0zn1doXCYyZcsgMZ9+cYVsE4m1ZZnjBQ==
