Block: 2827
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
25739 2827 2025-07-14T00:14:03.295Z 2025-07-14T00:14:02.931Z bea61687476adf0b1f0794bd039d83ce9ba947e5e582e2476195c74b76dc3002 2bf51723ccf3df8e809da23183bfad05b34f8b0830c50c034a322989c545683a 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 48fdf6c0ec1d7fd280467a506aed3ae31a63c719f4a4979c141184df8e177ff0 48fdf6c0ec1d7fd280467a506aed3ae31a63c719f4a4979c141184df8e177ff0 CRE NEG 1 02b59243c75474e360f1569230be61fb38ee977eec5bb6ab36ce5005e525ef1258 03af0bceb209860f2d63de6bcac15e466d72c9755c0b15714eb40e027f06a59385 sk1939ed6jEFPbCvQvl4dUoS0VD1/87Rp/Ejz4jQ9RRD6sg5rGq3XPgiU9UNOQ48Uvqfnax0vYPxkhfQzDawPw== 48fdf6c0ec1d7fd280467a506aed3ae31a63c719f4a4979c141184df8e177ff0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ug9E4vQ7e8p8ThetnSDc4zKg1gVio+EM9CJyOeTCqPPgYNBNOThDGFqu2BQayvX2XyrggRlGBrdUN6yHSGuIsw== 1R41JPWvK6cv4d4Q4B9jkAykztNej69bSMDzq7mzwkoLdaPTzldSTz5rMFbfdErAHrov2m3VH5jICKEjJg913w==
25740 2827 2025-07-14T00:14:06.193Z 2025-07-14T00:14:05.876Z bd10bf6fbf79bdebec00a32526608714b5e7b23cefed699bac585d2a895bb1fd 427277039256da82318910cbd1677325ba8d55c9586cf49d8af19b6767f3f041 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d d8fc5d7f54b0350c04156b4c4f8d4cd0503643539b73c894a2717aa426641785 d8fc5d7f54b0350c04156b4c4f8d4cd0503643539b73c894a2717aa426641785 CRE NEG 1 0281f46dedfd6b3864bb58340653c76dc2a44dc6bfda6ca180aaee8ef5a9858717 033bdfca186d2d79d6b793657ff4222c2a577ae0ed0382741681db81da3f5baa78 hRGPWrhgzOYqfvF/K8hWfB7u2XVPrBLKZIhrGrpmnF++cg62dGpnGOUCCyf1aDu4ICf3aoAy0VKsBYu59dJSAw== d8fc5d7f54b0350c04156b4c4f8d4cd0503643539b73c894a2717aa426641785 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 i7Qv4hzR8LMnN67GT4U6HjXZ5Kf6fpSAo0Ixk0S9n4c2k/FYw5LFu5SIwSZ5XO5FRSENVjXqxW1vzJyb/WmYHw== wZIUOdeKYdYIr/6qZUVI6vYyyfUlnWu8yTGIo8ksyGCAKxAtRmQ51rmxTCU1hI86SwJCR5X8UJPLTSt5ZxbmyA==
25741 2827 2025-07-14T00:14:06.958Z 2025-07-14T00:14:06.548Z bd10bf6fbf79bdebec00a32526608714b5e7b23cefed699bac585d2a895bb1fd 24c1a17a05a7871cd49ff210cfe96132b0182c9338b229bfc412ab22639d42ec 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 1dd3cc0f8761024411f2783090610f7622d319e810f33a81a1f102a55a6c126f dc52785230c9382eaee9fc0b6cc0a4626dff794fd284d6f05beb8cea042d0d31 TRA NEG 2 034f5231eab4e1081d75a539d2667e3c19eea4ade65f179d612d87368d6a278cfa 039bf8af35ee223cf9592702ed75b9200588ecb6f6f4b82a2c768f38d8c7a0d723 1jQdf0bvHN6cXREwCuBOakdx766+BfZ9l4VBNi8L0clvbvzIpd8t6/E9dX2NdKQJTpap/lp8/zJkfl8K2wOm0w== 1dd3cc0f8761024411f2783090610f7622d319e810f33a81a1f102a55a6c126f gdBCLgEELIUcm6D4tAF7lv8D2LxUz2QcZW6Fs62wL1OJQ5ZdYvLpZSC9Lvtf5c4cuCEWb1DTpKRfU3GI/SP5gQ== j9Y2Oahn0QihpIsFCUu23sVx7ZAX2YrF7PngT8Bf+NXogYHgNdIoon4/s2Ah99d4xdrYipxOJdZNbqZa6b3E0w== 6C+bLlKB12jLKkcvuzDfI9x7FxebRbiS8NDSQmH5wgjQpYJgGIxL9b3lRxqXZah9HhWcof7mm9yaAovL2Slsyg==
25742 2827 2025-07-14T00:14:08.062Z 2025-07-14T00:14:07.705Z f755d78d58d35da4f9db4c06796d3752b3454a4f45e3181ad4e1e281b064dae6 3c1a0a58a0781320fa1ca2f49c39b45270e88ee577a2fda22b5c46f7cdd5dd41 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 36d4f99c24a7e0dc5392ca28b7007256ee31d1398e287ce0131586086559d7b5 36d4f99c24a7e0dc5392ca28b7007256ee31d1398e287ce0131586086559d7b5 CRE NEG 1 03e48c980a280f0b008b6157d7a119f29dc597dc652e2ca5ad803ef6771ca87f21 025d845994d9eca36e734006de453ac401b3b1bbd9fd81507e75a05f978c1c3267 8zfhiRIHKLHodqw6hYdzaZ0b/ixirhKf4X22SmfermI8wN3O4yuqaEnjt/Sqb0IEaoxF+eCRgbeEfpny3rqvYw== 36d4f99c24a7e0dc5392ca28b7007256ee31d1398e287ce0131586086559d7b5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Um3mCZMIG8GHc+E49zZzUznBvr6eaSHvcHWrMgv+GtoaBwuxsTXmGZJ/9Y5vw1JfE2297XhAhihfw6gTRA56qw== 4ijJ+2/LYAenNuF6ToHuqAMvF9MuAwGV3Yr0XK+rGHQTvv2XNahxYQQsk5DOhb80l6Mki0vBMwKE4AbjQ2SMlA==
25743 2827 2025-07-14T00:14:08.885Z 2025-07-14T00:14:08.487Z f755d78d58d35da4f9db4c06796d3752b3454a4f45e3181ad4e1e281b064dae6 87dac5369f43430c07c58a41d865e6cb0d14f60d8ccbba9a37980d7339d949dd 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 979a0634be35b3d67d6ba2ac8040f11a90cd80a2ce159fbee96a509c910f5701 b0c6e55e154de0ef9a04284facb80d03744c6c0b2e9860cca1db81b6080902f1 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 028435788fcd6d02da4151718161ffb8f0f895a9674a7f277151c347ca5f071993 mDIbUL9d9GfEzPgPMi2nFLhy3cx34PufJ/u0Yb0h0KQziltciuxLajwSjuqGjXfRAR+YteLPWv/dFdK3kYdLzg== 979a0634be35b3d67d6ba2ac8040f11a90cd80a2ce159fbee96a509c910f5701 2LBes7aMJWY2UlQ5IH+3cXSWtDHgwzgsXwfsm0QJpYufi4Lu7YXsrKgBGxc1cHdRILGqe/LJTA9CG7pG6qXsog== merntdigUKLL/Q2k0UW+SbhrX1EBXWMH32kr+VNAPVpTRRaZjOh+Cawu4rp8DTIPkGpAUwrm8KLTxMCxqTfViw== ho4i3gaSJp8jB6j8m3OhiUb42RAxFbuLvLV10LZxEDDHN7R8aGOmDctts9cRBYVxOppMXX3izM30Ep5GysY28g==
25744 2827 2025-07-14T00:14:10.818Z 2025-07-14T00:14:10.464Z 1f0a16125e0b0ae9c6b1d9716ffda33848a941f292fde96bc9777e96428eb863 e6c4b9b3326ec5807d508dd8e576cad4f1df25cfb1f4b42549094697ca8e2bf1 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 44bc6636e643e3e3af4e39768b337a89682f13e473173db523d2fb2d300869e3 44bc6636e643e3e3af4e39768b337a89682f13e473173db523d2fb2d300869e3 CRE NEG 1 03625694c947ce25c8feaed9442f0ccf049497cb74f94ef46a27860875881cfe3c 02c6decf549a8bc7d9169858016bd2fd6ba75bfd6bbe666eed6a32c180992302cf c5GBZ/I2RvTssXOgGi2pUpmXDcUBdQzaj2OPZ2y+wQhPCiJWjyuMf5jF0Mp4gLyMnscwfvzchX2u8VGPc9su/A== 44bc6636e643e3e3af4e39768b337a89682f13e473173db523d2fb2d300869e3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LbmL1Q4kBd/DOt3sv6Mwj1Oe7tnZHdEtfuqLnmaAixwtiAZ/RboYP6jggvOSadx7bbBOB2PAzJi6W6GkRd4cNg== /ZzXQovGJkPWtpWTRMmf7ksw/5oT8A3wQV2vqNX9wHUXWx0JJTgoxE0rOqIaKZG8Vgb+xovYxpl5ajVHFSLA7w==
25745 2827 2025-07-14T00:14:11.904Z 2025-07-14T00:14:11.515Z 3f783956b552b8ef27f9b2af21fa428ef1aebed22488e791175f773a856e303b 0f5f87d9ba9376ebf8d2127e9aa8a489421d83ff458011a4db8d9e82296fd4b3 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d f6457d77c8e32393b6e6fc28bdef73895b53b669aaf0ead996a6f7a56a52a298 f6457d77c8e32393b6e6fc28bdef73895b53b669aaf0ead996a6f7a56a52a298 CRE NEG 1 022684640c157d35ea3a73fe2152db4cb782263e47efc7a0e1c81dadc5ba1212ea 021ea5e3f41868f137bfb5d4395d1d4a02e006f6a69f9c748ab77b57f1bdbfd9c7 b5zUi3SIJeKm33xUgyeujUa79WfYnMpksgCmf1vK3BNjn5WX1ku9jZ0IseaUfHKVtsmWrlbHPCPTwnlfRom59w== f6457d77c8e32393b6e6fc28bdef73895b53b669aaf0ead996a6f7a56a52a298 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Q6Pu4x23UQ7WZJBppibwYBl82eHFlvNMFTvDWFzJToPmh2l5FyfvwZ405rdhZfqaoFST38FL+Ptn1vaIZ+T2Kg== Lk0kiKhNxlQKtkGHUIzqBX7vRch7D1vfC1pkSnMLkP3WrHXV6OayS9K+51OV5mElBIbZJRrE1Zual+kVOwJH0w==
25746 2827 2025-07-14T00:14:13.547Z 2025-07-14T00:14:13.232Z e63e0d86fc17940935380f9a03f2ec0b24cecce57c6d78fcf42cbd2a115029df b3c9251b48f9fd86bd945992b8416c252239e2e387f0e2c3dd247b62e2f1a87b 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 435ff729ea914bf6c5f93254992c4f9526530442c42a7cd9f522a0d50082a695 435ff729ea914bf6c5f93254992c4f9526530442c42a7cd9f522a0d50082a695 CRE NEG 1 03cdd3efaa71466755c72567aaa3ea38baa0875b0d914fa0f4b94f15e772da07a1 027857400ee51d2bbc16e2e463c07966b348c5c8f0cc2d6429bc9bbaa24f57baaf vuzqsb4Q9rbNLyebZRIELXGoFkTOujD1dZXGmQYfIwcNd9PoQEAnaerOfLfP838+TVwjXppicWhdT5SLOvQm9g== 435ff729ea914bf6c5f93254992c4f9526530442c42a7cd9f522a0d50082a695 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZILcTKnHAQ93kLVnylBuTvpcfcJrcDVXgxC6hlwQf3Vzx2JxxDG5WOBAUGRo/ijvGFJ1OVD1IPKoEq0LQei4DQ== EW3g9eX/HEyZHqqFARWVHRLos61QJFEKZ+ZtA/UDbE6RuYGahe7bOdVAuldOv7FE10xRz7/V0CJLE+izUVWOxA==
25747 2827 2025-07-14T00:14:15.401Z 2025-07-14T00:14:15.072Z 2ce4724d1d7d8e80907071c8afbda160257b07d63d8d589be256b1ed830594b1 7179cf1f8d8263886a0f299a867bde2227a6fa5de3e6e8048e22005ae30ce2d4 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 790975934d3339436cea4422455a8e10eaa2a0f93ebaf4300a55e66bc74f0797 790975934d3339436cea4422455a8e10eaa2a0f93ebaf4300a55e66bc74f0797 CRE NEG 1 02e65d4e00c3c40e23c05f8d7f747278e679be01d7f012f7ff69df0c5395e39857 02131c77e3b030ef12494bf001cfbe70aa55811a85eb7b65ab6619723519d4f625 Loqv5iJ5pU2VEotSaDClEkeDJxDVzbjmbz4x6asgZGL6dnLaXjzlXUghxm0vsWQpXQfkdIHx9p372542kU2Yvg== 790975934d3339436cea4422455a8e10eaa2a0f93ebaf4300a55e66bc74f0797 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Z32eyqkuXH33F1+V9GfthQw3Cn2nCDyWw3saxQ1J2+RbylJNLBxLei4hlRFO8yx9vzqLCdthup71xYm/golJqg== IXn/3dVNzPk0dlCayDMUcC85Zv8mM9jr1f4FLZS60vmN4fDcajgBGgtvd7wjRREO41WnE3VQ2OlDfTgkP3cz0A==
25748 2827 2025-07-14T00:14:24.958Z 2025-07-14T00:14:24.372Z 194f5a8a4f04e87464556bd4926828daeed71b81ae1d75f592684d2965cfa4ff 194f5a8a4f04e87464556bd4926828daeed71b81ae1d75f592684d2965cfa4ff 194f5a8a4f04e87464556bd4926828daeed71b81ae1d75f592684d2965cfa4ff 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2826 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 024db39ea0f877e8888d9bc4d8abd6ca12269eea14544363da88d19ae2853c42bf nhU3xUyz3NB+Qzoo7JS3A3jGuUKi26lcTHM++/0Osa00hSp46SzkMuhTwTtZaLryk+JsPtUSNYSWnFbRcrcRkw== 194f5a8a4f04e87464556bd4926828daeed71b81ae1d75f592684d2965cfa4ff 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7P0r7WGKMNu45OB5xoqthdk5alMpIsDPpQk47s2B19yKwPWkY85hxCDUpNHcqEgIeLH9IfOPQFQjRC5juvgqfQ== FciBiHyZ+F8QEhlvIunJae3gWqtxA8muVjXKj93o+AF1Gu8EsaXvmjkBm01SPABUxn9PDG8hGS0bC9Xrrp4L9g==
