Block: 3229
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
29879 3229 2025-09-06T12:14:07.953Z 2025-09-06T12:14:07.520Z 7421c4b49e6c02172e5a35e4b90efc80c62864253e40e471c6aeda4359a1bb05 36537b16c2c9d4b3c246d6f154a184ee3c5f9027f8b76e8cf2e57bc423d50882 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 61e58979892b80742df810dc0bacb27c1e17bdc7820871c1e13f30e78aa2d9c4 61e58979892b80742df810dc0bacb27c1e17bdc7820871c1e13f30e78aa2d9c4 CRE NEG 1 0385bbe17a949d0c1bf84de2691fc952a56a8ff35ab41c6febde5d1fe68e48de38 030d4536cbb2df058a6b6843c15de0604df6d96fa15194d0953b93d068ea2e7ba5 yb0Kb1lccIyoVD1JmTs6o75ztOGCWhjstqosrpS6PimiaB6HfyjRf6rqqqQE1DxkRVQscRC4Wn4wqdpF3vXOAA== 61e58979892b80742df810dc0bacb27c1e17bdc7820871c1e13f30e78aa2d9c4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 u2akK4KOlbMro1wMERddrFEDOox8fJWod4mtFv+WLoA7MBKIODmvtr3HOZWc4SR4jWFxi/1TcRitdZpEkZQ0ew== U4EN+6ZWbX+PENjJmP6FSvFaP9xpdE6v0IdEIx9hzdxtbUtmgzjLqURHQLXVI8QByFsN5Tcnvf+XfVhM36DuXg==
29880 3229 2025-09-06T12:14:08.804Z 2025-09-06T12:14:08.328Z 7421c4b49e6c02172e5a35e4b90efc80c62864253e40e471c6aeda4359a1bb05 000601497f956b16bdcdb798c8be6c3a17b2c8d7f753cb88e040f78de2e1b951 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf a2a17f8e0df3493a1b97b5ebccbc14e220d9ee83be495f0b4b792fcc1efa888a 69c3cb6fcfdb81e5fb2526954b932713186a8ba2ae7809ddc4d8793c1fba057c TRA NEG 2 03c9b74720adb56ff386c14773c4012b9d792d4496bace4f1cdba26a9fc08e2110 03266fb1b968398ffec5e4270a3f3d4da251932ff31971340bfa9de6d6bc22bae5 sdHAfODir86XS8Y5W/jE55s2qrZkI8sKTR651wT4kPWmAFyGW+yZ3/EPGMxhysz7E8+YWN8B4qhBEHuoCyP7KA== a2a17f8e0df3493a1b97b5ebccbc14e220d9ee83be495f0b4b792fcc1efa888a 0I30eSxxbL23dcCDyQY4Kv2+Ksmjbz3utBaFXdz7W7EIcu9L3j++LicEwWm0IixkWh3EZcJGkNBKEp6Wxh6XJw== IxVpsK0wD4TCXdNlSWkBCaG5yAsfB65fvr8E2JBA9auTiQDGJ3CspO8naSBbwgxpMSfpqPPLgtgITMGqYFrg6A== 0f9K87a/4IAxixIhrBD31bqUD+HXgsyFH3d75+aAANFp/b3Q/v3CAWSispOVofM8UHzMgmlrjt51pjnzcPD1eA==
29881 3229 2025-09-06T12:14:10.039Z 2025-09-06T12:14:09.666Z 80c59f1148febf73fd5edef90dbed77dbd464ee3d2a4afa056aa8632a3b90e42 80c59f1148febf73fd5edef90dbed77dbd464ee3d2a4afa056aa8632a3b90e42 80c59f1148febf73fd5edef90dbed77dbd464ee3d2a4afa056aa8632a3b90e42 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3228 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 03deb64e1f4496fc3abed38443c97c10515036c41998da6adf75b2487e995d0a62 BKSOHLJG67d5KgDBiFAlfEv6vHe8k/qOWd00flCeFj4YIkwfctyvsi2h5F7l2u7Sdr3Ek4GIwFakhBqgoSJp8g== 80c59f1148febf73fd5edef90dbed77dbd464ee3d2a4afa056aa8632a3b90e42 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 h+dzB1gZ4T51/pbux0ivuY5akFxiY6fUFs6gqTELlK8HaNxNffva3IDMF+gdS2NYtlSefRdaK9yazswdPI0fjg== juBbkUFV5YRkRtfUgj4RuG2NJKZoC0mwOgz3zlfVOdVaFAO+VQcdlWLxMXpXHHCWs1GXuN4dKc/dzePduVyyAQ==
29882 3229 2025-09-06T12:14:10.119Z 2025-09-06T12:14:09.608Z b912c2bbed63e7cc42e9ba68f3769724b2b9cd1c7f78f0734231e91e3d316949 d851a830063605bc303564b25b72ba4ad196062b184643b99db47f70cf140993 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 700a98b3d77ad3af17448828d60da074db1fcb26028e1547079910fab0e658c3 700a98b3d77ad3af17448828d60da074db1fcb26028e1547079910fab0e658c3 CRE NEG 1 03cf631354a2a2c4108b99dd8200f63f0afb8f59a41fe580444343eec08b662b60 036f56ace6c4db9fd65d757d0761bc93e6fc7e23fd6f690b4a978c4d452bab6d14 vI+tMfz050Swy1UZdxop9ZfPLSiiOhn5xYyDm5gMAyqwy8Ef2snDL0fZe+Z4862TFQbLj/pLFByJkMj4PMDodA== 700a98b3d77ad3af17448828d60da074db1fcb26028e1547079910fab0e658c3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xyYrAiXdLsg+OJATFSbmtnN2oZmiVW3B/tw3AA9tRg/jrVA2Gf+dWYmPOM1AKBhumTmJE3ddrmjun/8FwHEENg== F+N1fLbqs0ZuqozhWLMOAgNRmFuDqKrLyuCv1H+HBsgcw1fkgrVzqsOC/3dak6pArPdiewwd1MyHVwYwFhaEqg==
29883 3229 2025-09-06T12:14:11.001Z 2025-09-06T12:14:10.566Z b912c2bbed63e7cc42e9ba68f3769724b2b9cd1c7f78f0734231e91e3d316949 6253cedfd3d32abc464acc24416e1e66fb058f26649033d7c10bd941c178e626 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf bf4b838dd68eee1c0282d47692751cbb56fb2e1b3f47400e72d9edba42595fbd ccc5dc4edbcd3579891a71f7780f3a6b0afc3b2f6ebd0845d7c0eba5a10ff714 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 02e0417010bd085d42ace0dfac69081c3789651ffa0c7f7982cfc2061288d595d9 j2UVAlXvWBFTq7BYPz4EXAwWTBrs8NM5tblQdM5iWZXqhIRVOg1i8EPutVonRAGD8mJGd8/TWAk7/UMun5lQgA== bf4b838dd68eee1c0282d47692751cbb56fb2e1b3f47400e72d9edba42595fbd Z8w6auJ6ihR5g1QnqwzT/uf5NUp5cAqNgDIm3wmXmz7mlL15FtcBszRpnRCQs9SYqTCxCwYJeSSRa6PkZ/ckFQ== 5nBvnn4ceBnGXtf/jXB6XU+bvFGA1+6v3xXuEwWdPWcXA1/0A2xR4zzv72wLf190UdFyWdnIqSCrHxpXB1VVxg== KzxRG9gA/iKSo4m94hNjUUFhPmG34o8ieYlcHE72U+60d6D7FjamyC7lIUuAN0eLqjLdvOCOGzHZC3aGq9vnEQ==
29884 3229 2025-09-06T12:14:13.040Z 2025-09-06T12:14:12.664Z 7c6d867003556e74ca5ab83c02471e5797fbc07aac01efcb01d2334a52a81486 142b9a2ecbac136d0578d3fade114e069b18cd2f0299aac7d30d4184457bfc01 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 90299a2f1eaea96a3b367e7082a7f261c99a14e5ccb1fd1a1c74aeceee3199bc 90299a2f1eaea96a3b367e7082a7f261c99a14e5ccb1fd1a1c74aeceee3199bc CRE NEG 1 0354b58c65e294eb61dab2c42f16dd75d24694d5439d4d341847a6212e1c422a31 02ac5e8611267cd95ac000d76812815dd9c8ea2fe5a03c00a7d537b80ac04e1d59 WJ7/OzPBhj3PNEWn3QX2j7HBfQyACGrJmvKYZ9+saxG5Onar0zXMFMVIMSLq9ItbtqgnzY5L+tM2Zw3XS2Uj5Q== 90299a2f1eaea96a3b367e7082a7f261c99a14e5ccb1fd1a1c74aeceee3199bc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 T3yyx9EFHzgEj8CTO4z3vTvz9VVi29AVTZDPC6+iIh/EscJLESEyAgCDpKF1oFMcULzD/v5/OqBACyWLUDEalg== TKL0SDbLPyJEW/lk/SK0RYOCRUzs805buGEHLngCcDnAbyvuyOdSyXMSJ2bN97sPsjBdcFkNE7CN+sF/1z30+g==
29885 3229 2025-09-06T12:14:14.180Z 2025-09-06T12:14:13.840Z f930268467286440f0e421cda7c32046d95a69a53ab93b1c7c30e0fca4e945e7 3b35b795c761995944a7102a0df31a0b9eaffb607a10b600970ef0eace8e0b3c 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d ac5202bcea00d839c9110e1840dbccd287429a2004f719802cc56d89055b2524 ac5202bcea00d839c9110e1840dbccd287429a2004f719802cc56d89055b2524 CRE NEG 1 02b09cd7c870f64e406b60a09cc3a2a528259e368659704f75e8981103e5a2762b 03b7b2c44291500d4fd1505e98b9290330df2ed91db18269fc262aa07e6d00ab53 2YE22Ih4msI9AX1Gl4kYvIBJhpGldQ/jArk0UNkDAeSQNBh/IwOpQlkw1iJMrV5IcI4tEl7zXptnJHusWlE9CA== ac5202bcea00d839c9110e1840dbccd287429a2004f719802cc56d89055b2524 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PHiA0O/sb9nWl3YHhG8Y2VGbHgopLsu3Y9q0fYIA6k+77FZrMJ7hDOMqXjEwrBtqRieJjmjgYmCiUAe/jrvEww== oE+US17pOr1WT7+eya4pTivtDm8YpD9k6Bc2ifWGoUVITqTGQD23aZWunU/Rfa1XA0V41HkyuXRYTkOA0uwa7g==
29886 3229 2025-09-06T12:14:15.868Z 2025-09-06T12:14:15.435Z 11de38ef8bda47467f92adaea4901f7ed81df5d2a4da9fbff1f90acd7bcfa056 b189b9fdf6eaec7fbc75cc4dd27159066495eeddb63c7d03e812895b9f4281bf 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 954e4992187adcb131f5ae9d20868d89c80faabfc131df93c08e31f70e288f0f 954e4992187adcb131f5ae9d20868d89c80faabfc131df93c08e31f70e288f0f CRE NEG 1 03874811bcf8bc514796e5ca17d20443f1ae8076c89823c58d3a5f7b5e25fb88f5 02b2cb250d20365aa48086ad0b9545dc6062076c105036d1dcebe38543adfaa488 KknGtgwxVfvY9bCpy6y/Wv0N04azJcQVBVkorLI3DmdWyiCxuaDDcidFxi+pFg/oeadropF8Mpip5zdq4/oqJw== 954e4992187adcb131f5ae9d20868d89c80faabfc131df93c08e31f70e288f0f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3KJk1Lw7zNjo4YKlaU7TMf1fA/um+nbetgcDMb/5EyED5Wu9Eu3agF6Fu1qxqHwTPGRV7qU0VnKu/NYfLeIcWg== 4/iM5orgtiZxFhTcwVZxhWcTNnFmabkgopQzAnB1ztXWWsU2f9aIvW6L+8JbK5hOzL+QYl4TYbAtMwvrVWdfxg==
29887 3229 2025-09-06T12:14:17.878Z 2025-09-06T12:14:17.471Z 306c2b63132137a307afed43fa037a8085c99623d72b7bc50872c5b8001d53f2 4ef50a170fd8f2222b2919dfeb6bd3158706cf9cb9de33ac41b73b6ef4639075 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 1c5cbb4f0a1e7f44ff761d640c493cd95269e51c60a62c375a9b273656b11de9 1c5cbb4f0a1e7f44ff761d640c493cd95269e51c60a62c375a9b273656b11de9 CRE NEG 1 03bc1b3a2db245b3745d51517fec3fc88c33c0df8bc3aec55e628ad7641da20d51 030094da2093f2323df26ba4802ae5e71e0f409e611f9f53d86166c9db2ee08f0d F1ll90Z2FFi1139Ka59k/I489avESIeShE/gjAb9u+NeyRc2h0QRh+lN5pVcSAF/DNFqyILze6odKnwHfv/H2w== 1c5cbb4f0a1e7f44ff761d640c493cd95269e51c60a62c375a9b273656b11de9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AAWW4rxq9OPLo656rJh+A+jj9bdrFo9TCsPQw7PiAXZ4Uz/cpnItUotKkVM+jubJVJv6WDir4y0Dmt4WWrQ8lA== ZBWwcNTPmR/LJNuoY+Zog2L3eKf9VRXsPlfSw4SlpB+/Jeh17Hgej5aBxXBJoT8VuDUdjWDK+SPY/SImEIyP8Q==
29888 3229 2025-09-06T12:14:31.720Z 2025-09-06T12:14:31.544Z 02978bb2036cfdd40538b62789384d1e5d9bee310472589814122ac20fdac025 02978bb2036cfdd40538b62789384d1e5d9bee310472589814122ac20fdac025 02978bb2036cfdd40538b62789384d1e5d9bee310472589814122ac20fdac025 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3228 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 031551e07943b88823bff1d95908c7b983a3bd63ff7d429720cc5fb3b449d866dc u856o27GmqGRsBahNfXeyJ88KRJQ+t1emvyZSyzZvlh+am1E/c2W/nSGYK8GVP98YL9A2bYzdYGxTRK8/iatgg== 02978bb2036cfdd40538b62789384d1e5d9bee310472589814122ac20fdac025 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NIuSErBC6l+T1aJge8/+EBbnpxuZ90Wqyes7+6JqMwKbAHzu0BhoPtu0Ffd9/OYEweeatZExCHZeM+Ds/lEFPQ== 6IPm72Z4jJETlMpqcM2PBWprxyDKrsBT0Y8+hn4Ln+d9Jddu5yeaQgs28+OJeazIm/PVkNFEw++aGGI3vrkFLw==
