Block: 2380
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
21295 2380 2025-04-19T12:14:05.322Z 2025-04-19T12:14:04.868Z 2b847cf305797fe8ad584fdcf1691fb57508eb7e5eadad2459f839b6fa0f7d5d 809c644ed1ae0636cb008b76318dada891e41a382bf3e4fcaa576b0483e08588 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 65f76126ec5e699565e98321e1386854227eb2b2ac26f3cdd0887b50bb5aad7f a4378da295edf1811b41cd570e2a0721bcdab86bdb90214ab57f858ca8af460f INV NEG 5 000000000000000000000000000000000000000000000000000000000000000000 03ff0a14f9bb622ca56957b4bb320c965f5b9d9a405f39ea2390bd605335fd0ea4 VR0Ekb2lvAHMNsXcTy+o6X7SI2daLVgvYYjYgA8NzV40iUX9xc1DK/1Eb6GbB4y/AI8uYGVylZtn1pXtRr7dbA== 65f76126ec5e699565e98321e1386854227eb2b2ac26f3cdd0887b50bb5aad7f RG2a5g0FhJ85FeFafu/8poPSepwb2yCBxiC4CfsaRZOHoCbrJWkUNCMAQAnUIXFx8qNZeYlF1hGwzH5awa3N4A== ctVs2vCJTpinShLkz48ZVG7uwj2RTdwKOlq8lV6N7vNBKhLpN3U9OGFdM8TM9q9YPyAz9O+JBGei8iwy8UFiqw== i00/8s2hiFfe3RVt0GcTGhC+TSjW05qoCZAxSoTWvSY5oSc0RYpeE7udZ/S3V3fqTwde4ni/pGJIrdRQMroMqw==
21296 2380 2025-04-19T12:14:08.264Z 2025-04-19T12:14:07.916Z 1461f386fcbd2569e504edec313a047f403816640e5d7df227bda3f8e0f21728 649df44c9604a72c55a35ac07869279022459663eecc9398acb650df8387fa29 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d de861c0772829fb44a41b21d0bfcbe46dc24a7a3eef9cc3e297e1a04fa9e9dc4 de861c0772829fb44a41b21d0bfcbe46dc24a7a3eef9cc3e297e1a04fa9e9dc4 CRE NEG 1 0202abedafdaa2f622f37387cb13b0da376c0d80325df74fe892a6b2093885e37a 0238c4369aa00d9faa123b89ac2a5b366f9e062c0e7e144f4b2c543cd938843a34 EC0ETD8aKwmgSIzR6TmCxJtmiVhWCNPyamodFWop3xjEWULoLIG7MLX/bYnO94VBfsm41gyKZqmzlErXKrtu2g== de861c0772829fb44a41b21d0bfcbe46dc24a7a3eef9cc3e297e1a04fa9e9dc4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zSoi3UhfDB5XjICKXDBoWI/nOEvaLVI9YfrLCd4awvkx27vLPdzJXGo7WG0r2rcJRdIox51zM2LKDk3dqNCx7Q== hHhMZn5Y0g5l6mW3yvoBK40MPWoN9vcvEwgbMFsOtpjfwLi2fTm4HXe14LOhyULD12T1o/ikFFHl7MzwxTZ4eA==
21297 2380 2025-04-19T12:14:09.395Z 2025-04-19T12:14:09.024Z 1461f386fcbd2569e504edec313a047f403816640e5d7df227bda3f8e0f21728 e7f29962ac2894d31c6dbe62c8f61f06fd92a6b2d304b045f3bbd74da735e0ae 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b 3a315e36175d4d4650ef0c476fbde9ea5c49890c2366ecfde232beaa7a7597df aecd2b84c96df374bd8b285c40899af58c3bf46c56ed2f6f5173ec09feb76fc7 AME NEG 2 0202abedafdaa2f622f37387cb13b0da376c0d80325df74fe892a6b2093885e37a 03e2e24b41e084634034101aac049cdafb89eaeb850b2257f6037eb55027294e7c 5WnPpUjNwXC6g4p6FQGja6wvKxBzyvWFwhz38akumjZ+wOX/OUUFRl/9ZGZsBX9dJrMXp2ks0jeNNhshjbHg9Q== 3a315e36175d4d4650ef0c476fbde9ea5c49890c2366ecfde232beaa7a7597df xZaUIi/5Ww5jXqbtAde6EPCPr4325A4s1sfkMXT5SckM1Um0f5o7Z6Ooh0vYyn9pG+Czxh+ertrgfr6bX7vyFA== S/7lPTglJ31taOftFclUHszudlzqXV/aFPQmuzEaGJVGWLxzp37vBmFZvysMJAwgx4dOe+MxptwZrbztPcf9yA== p3slwRQeNbQbPBtwi5qnf3J+M/he0BMM6gmHSlaZ8uhFYmR+zSHE3mJZtHPdchQO26q+QPf3Ezh7zcV+b9JsHA==
21298 2380 2025-04-19T12:14:10.450Z 2025-04-19T12:14:10.014Z 1461f386fcbd2569e504edec313a047f403816640e5d7df227bda3f8e0f21728 a8d6255d21037eadf20cb1fa65f94b3376ce635def75a8aadf461b648f66190d 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 5680c43802c61518ed8489e993077dbdb07181606f24216a62a0e8537a4e1ec7 3b7a14d52b22f45df45aa5f0c5f3c0ed8e6023f37f0f864d1171d7673ce34ae7 INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 031678eb82e11d7803c67a110eb3f29a68925739af984b1f7483c00fbe2f387ebd lxt0IdPzNNC+2/xzMlFWpqjKge9IsWaEasXzL0RyjmW5JzZUIcYmP2jblVXCxrTG9oGp1R8eJP7+tYuaaCFqXg== 5680c43802c61518ed8489e993077dbdb07181606f24216a62a0e8537a4e1ec7 jXsVB4RtdwHSWsc2YuOwbaK/Plmo/nyrPRVoMeRo8lwKoIGZZQFeLv+qybVtUCxfvAvHRVowBNHx4nOe23HvVQ== 4d4VYvAgDWH4p9PmHLPlj81ngJw4oIAtlRl+vQkDrbkSyeOBjKWxWyZ1PGNDHSwIxsV8GrWxUFossIwq7shmxw== rh00kTLMNWRjvdT+f/fjyS6/GQFZV2mU7It/oudRE8Ro8rAJ/y6lcuEarpi3DX3a/Nt/6mSsKsa62cYfEK0Sbw==
21299 2380 2025-04-19T12:14:15.148Z 2025-04-19T12:14:14.758Z 4a672932ef26241070843d290233440aca67f100f90d71984c15f155006b4252 4a672932ef26241070843d290233440aca67f100f90d71984c15f155006b4252 4a672932ef26241070843d290233440aca67f100f90d71984c15f155006b4252 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2379 02e53e4e22f9b6bc239af4ca4b882dd1dbc7cd6c3e34f7a62b46bb9c8114d1629a 03f123d38b3713b727af6d5b9b0ade0e9c77418d43532baa3faa8e9c385570b034 BqLnDojLcGpuhW94mIz4D/L6GHyCegN3bCKxLYQ2wLHsgBStddyurxCQeLh4RAqocAw/zTUirSncUQQnpRrs1w== 4a672932ef26241070843d290233440aca67f100f90d71984c15f155006b4252 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 M0eqOb5NljG751kId5s1PKbF4/WBMpGy1jdbmtkZXfqb5qMs1N388v91qhpQ74X6vNdT/2OK4G00DLlkDRTYqw== Io5cjWGcLIh+WyU4i65UmbKiLshfp4Kzpf4zTDav2pDlJDxU3nBQ6Ptsh0roTSVEHCON6gwkWwb1MdTCMaWJxg==
21300 2380 2025-04-19T12:14:20.694Z 2025-04-19T12:14:20.344Z e1c1ff21401c8b5027903fe47d6a267bf87aa61066e67c4115655b9ffffa1928 48c25423cc194b5c9ac9b12788bebb12ec2522c03d7ed6898421b879f0c626b5 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d bfb8a386254fd04b1321e1b2d8f2186b83d1fad2e2b3092256d868a179cea087 bfb8a386254fd04b1321e1b2d8f2186b83d1fad2e2b3092256d868a179cea087 CRE NEG 1 02304b5a1f817179070f80823774b9db0271b5e3f3276aa0762e6970dcec057ca9 03c3a1f9323116fca84e6c2594b16379a2291c809bf6adfbb3b1cd897082403ad5 R6EztuckDqhLJazWhPoHnxUwBuXuoIiptTGMrlJ2DpZXaCTklv+gp2aj8DePKDFsRqEFfh4uOGhpSOJudNZieQ== bfb8a386254fd04b1321e1b2d8f2186b83d1fad2e2b3092256d868a179cea087 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iF4XxKUlgYHXE4WTFdaU6q5dpXeF/RxBHbQ6NkzgOzs8D+DSVqLy57ZwF80E90ZAjcwyqRKS4mwbqH05O/FGbg== KyURaFHyVQCycsqy/q6UT5IZ7atGZ+KNIfFEkDGwGWE0ZJPNveiOKK+16vBjks5JhK4oe0aIl6LpISPQ0kxk5w==
21301 2380 2025-04-19T12:14:21.544Z 2025-04-19T12:14:21.149Z e1c1ff21401c8b5027903fe47d6a267bf87aa61066e67c4115655b9ffffa1928 e834543a95443e663da5d6605898ce4020c896384f73d3b5163f789fe3d20603 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 7bbc33b58f2bda8cbbdd8fb23f3e09d298366845b4500a8fd2efc428d2cfa97d 68c4c49dbd89446da3854e56dfdcfe94f2bc06cc46866af90ccedf296019686f TRA NEG 2 0378d240828c5979c681be1ebedd0fa87b7e7f28a43e8cbecabe55ba19e565db2b 027cf5c45c9181a54f5e8f1df072a8ae3358dfaa1af4239c3b62a946cabc9b736f XVFUGRzXjyI+LOouKUJcAc0PkeVO+03AakVqEt7eWxZhNggoTKsr/h056WdM7LBYyECiKoIpnMQVLvkKJ00bGQ== 7bbc33b58f2bda8cbbdd8fb23f3e09d298366845b4500a8fd2efc428d2cfa97d 1OX4DQAOBjhsHr6i+QWF+/mfU/BRmnNwBqFVrqwjuctNhClG2SG485BhcT2zZjTxuasgQoct01MR4jIGP2G4FQ== htxVK9KLDCkFJW66OPz1TE0jU3RPEDhf652ZYdSgxGHwmVyX/eMCHMn+O0jTgWoOOLVE/YR5tMqS35f/t+V7uw== MOyT7E/kQA85VbA3Dztj5cf94RrH3799eu2darvLJZ7jc0LRgDcIoKSNfXHcA0ws/t6Iy1nOrNIKivuutTbvYw==
21302 2380 2025-04-19T12:14:22.726Z 2025-04-19T12:14:22.360Z 2ed977c971fd5debb220c2722567d061f1bdbe8023f8e3f7ce01f30eef691e31 5ecca83f7174bb36874302b55482d1993d581a411d69bdae2b42528dbdfffe79 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 5e55ca58c34788eba729b94568704477e775dfae93df14df77b570c6e7b9b405 5e55ca58c34788eba729b94568704477e775dfae93df14df77b570c6e7b9b405 CRE NEG 1 026567e9f61ec72d5e1f699ede528084586c612fc5b8c2e09ba764aadb3a488b00 0294757f705a6d38c0d60a867fff58920991f0f790ce713ffc616a429c3890046a DBbzcAeuAFt55jJpHnJVndLFZhWRJKAscGwGFLjqGsHVCujXkj1CBPsjNkV5PFJdnb5P6oR2gQOXE5bGLY+3fg== 5e55ca58c34788eba729b94568704477e775dfae93df14df77b570c6e7b9b405 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OdD1M7yXWoOFSmbhHjx/PFxHzehUjTKivVDXSSafc2j9AV5hku++picCXD2U38XfKVQ/Ln9Z2DdlkXVlnY7h0g== msSTGbW61gzDZ0QuOkJel9XEDfZFbAQXx8ffrunIiFcg8f2v3uQEXKaCj5XmtTC743/wwtGktcwbZhCc0cHUcw==
21303 2380 2025-04-19T12:14:23.503Z 2025-04-19T12:14:23.118Z 2ed977c971fd5debb220c2722567d061f1bdbe8023f8e3f7ce01f30eef691e31 bffbe805896ef8773f1f63dde4b89aafb75e75f97a5d8dc00ec8ac52d984f743 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf a6a146e67a98e9f89fe09e849a2354303246a1a4ab643604137c81b5ca0a3439 f8b5631e3d3b804e63691a2694c839ed3a3c377defeae0afe70b1b00ac694b96 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 03632f7008b7ccbcca20162a62799cba18baa60ce3a9d9d3ecb6964b8eebcbbcdb +fHG+fB6av3121HO9M8hSGWbC6FLxKCPpY3N/OOcP5r0WYA5TKPdOOWv+URAwpunLJpnbRYWjOVXA+TaQ0WB4g== a6a146e67a98e9f89fe09e849a2354303246a1a4ab643604137c81b5ca0a3439 /A2XABD0CGhZmrYF6BBM90V5O/xIHV7bdzsWq7j+EbXOB8uDZBuTa7j9sIz/zJ5S+V7LvQXXOw/cttuSDaHsMQ== vA7D7Xqy4QtA/LuuSZh0qead3tCmch7XtgMWC5GAihF0aCyQZybccrnTLsBMfKwFvQ3jzTL2O7yLjf88TV3SGA== UqlaBxlEmL3uxJED8dojSz+KxtKzpYi/nYO72aRYHxkEyDTUBicAMAk+iQErFwyqSQnS+QifS5z9+sSUScN9/A==
21304 2380 2025-04-19T12:14:25.308Z 2025-04-19T12:14:24.983Z df12b08ceb01f916e767ab3e14cd521cc6e0c46b247eb6d47b78a32f22d39efe 71b41991cb18f00b3316b208119ec716ffbdefa50fa17eb4a8bca50b9615a8f7 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d ad21398e7c5fc57f2ba6e3696d1a45ddcd8400347dda40cae9afbba4539178cd ad21398e7c5fc57f2ba6e3696d1a45ddcd8400347dda40cae9afbba4539178cd CRE NEG 1 035ab2dc4d6691f7a18b8e0a2f2f8dd391b567f01c13965da14555694e5dd7ad64 038d26ac41d5de7a15522f178e882520bd6b20ecb9a172c3ef41eeb11a19d33020 T5qGXz3mjtaKb5vpHogob8BMDUxJfkT+hsSAHCNCa5LJvuzcxMvygHcFO+kYIkvfSa/L1sFmQKraOE3uUHFhWQ== ad21398e7c5fc57f2ba6e3696d1a45ddcd8400347dda40cae9afbba4539178cd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JWvENUCDGsF5wGoVCWvlz5OwaEe8XXfhyiXt30dudfKSDLmTDMbDsd13Vr4gU667qJYsuBG6qLXK85OGi0vTJg== AFTixnPN4RkbvI44m1RVMSsVqo9UyPIPCMjWbKe0rEa6Cew7f5JUOu50nkKuJD8269QoRM4u9XT1GJvEYGFx1A==
