Block: 330
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
3519 330 2024-06-27T18:14:17.336Z 2024-06-27T18:14:16.813Z e7a1a7d244f386101592afd427eef25afae875b1777e5c08bea8186a08745a95 2718e1cbf42eed211e081afed172a3a2b552d0b13c96b7c7e261bbf4e1517af5 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b 14899de1537cb91c2453381d2e535261bac9551be264e84d89b79b425a61103c f6d8df37e769a136704048879d1697571953a3f5675f9469dae55eba3bc9ce0a AME NEG 2 0296895452ae0fdafcbeacab578fee1f6c08645dcb88340854dc91461e1fc28e60 0226605a0cd6a1ce0769c94d3f3247926593fa5cb6ed58758c2007497546915d05 4g/D5fcopiLEzJZYpJVCuaEQRZwlzbqg2McZtJs+IOqBNZ6UouPR4kuXGnDAOBBmfYDf95mQ+R5bbj7W1iHOPg== 14899de1537cb91c2453381d2e535261bac9551be264e84d89b79b425a61103c Lji3Wu13sWatWJ2AFMjGiqU0M28ZzioPsVxzp5kSyxXjAndQIVRELfRlOIwpXhlDNXLZnMQBJMa1X8vbmKuw/g== NS7b1Czh43XJQh3wDJmLWfJPk04cCVZ18cYlNP8fXZbZm+GFqm8B140j+WLXXip7wxZWcdBE+B+IYV8TDp8u+g== ngQHrO/+5ttmqerAzx/PGm6E1kp20MjXB4u3XIxMd+MSS+8plxY5fBLCouXEbGS2TClv4oSmrlN/UGoqhywW/Q==
3520 330 2024-06-27T18:14:18.782Z 2024-06-27T18:14:18.263Z e7a1a7d244f386101592afd427eef25afae875b1777e5c08bea8186a08745a95 e45b49d5e580b64f93d9cd8f345847c9f20959f8d6259760c4280121bebd7209 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 8e228e5393c8b4eeb08be9c8e6c4ad56a5bec08b426b64d220108ee25e6107b6 ea37824edbe130ff1d8c8a59fd41ff9cc182647d578ee9a280cfbeac52eb9df0 INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 03568d6abb8768655b46f574e31bbbd9e1936adabe9077c54733b847fb03ea24dc DEx7SRlbn3W+tjdtXCWvipZMEox5Q6/FZ3yP8oe8tipwO8thEYOxgOSS5cmmn4SavDnhD4T8tKlwplHXtU6thg== 8e228e5393c8b4eeb08be9c8e6c4ad56a5bec08b426b64d220108ee25e6107b6 SRILLZFC61qofiohJbzuab6MAJuADpTTQ6DSz+fRN9H168eeV3qGQJX5Cgkr2QJfVeLbKYFqssuzejVj+x3TxA== gsXm8yCLZQh7hhP6pzE5wD51QwezCP+OSd1bI/uSZzr2/r5oPa7YhMWhUJDwK9Iq6s/2B08npjMXbAVsdOKs6A== F5MQOAsC27FdZL5ZqDxCwKm3lbzZ4oc+Fp4U9BCI4RattA0GCRPrRZNBd92LZyJLEnHW4+20M0NDff6hR+kAdw==
3521 330 2024-06-27T18:14:29.156Z 2024-06-27T18:14:28.714Z f66dede31720a99f193707fae2b47f3b18946bbcd23d71b9bf1913dfaae64df9 c7ac5f1b5c80b1f30e4d646b0ec6c7324abb208fa5a8875e07a946423028a518 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e cda84ed0d4b7af2284f1d85d952db42f02a309a7e623f95b1683780122e16250 cda84ed0d4b7af2284f1d85d952db42f02a309a7e623f95b1683780122e16250 CRE NEG 1 023550e3e2f44c7e3a4c129c5522247d79411236cfe9b42af4b4f3f26dfc647dd2 0216b41c0aab10c10f481fb941ee75695f2ed82c663d60168934af540b29aed3c0 iz7thUZqDzYMoC0qz1n0Esike7k0OQ/GxKxITe7FfeDhZK1YhtI19WMeyKox9VF8VVPbzyeWpMAJV/fWXHnxhw== cda84ed0d4b7af2284f1d85d952db42f02a309a7e623f95b1683780122e16250 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aHOA00qbmyCch1VrKUSDZkTnz9Q7zzr3VRYU8aM3gKb4In9XmyDUNHXowPn3u7cE7QvQCaXL1rQitStQ7+1WVg== 1ry7LBMTslw66slAE2ckfJK3DFjIvO8jHu+atR5KCqj2Gw/jhd2dEdZ7fS749gBYM5rcFKLIYCEEfDyQs/JNzQ==
3522 330 2024-06-27T18:14:29.889Z 2024-06-27T18:14:29.517Z 6a3434429746d03a0d55961dbb4614082a20e394dd2e8b01c80a524e8f7e08f4 6a3434429746d03a0d55961dbb4614082a20e394dd2e8b01c80a524e8f7e08f4 6a3434429746d03a0d55961dbb4614082a20e394dd2e8b01c80a524e8f7e08f4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 329 0289c66a921da88ff873c5ab8d93131856afe206ff2286db0673c2022c07a3c4a2 02d5a66965a418d2128b99876cdd02518a32bf8070a178eed5b098e7bb3cabb8ce zrASOiLBKZmVp5qVlf3IAQbJV4YcOaoF1S8ojbAAVb5tJIEYwcEPRq0625DkVoDsaDFWU/30IAEmzs86NkHU8g== 6a3434429746d03a0d55961dbb4614082a20e394dd2e8b01c80a524e8f7e08f4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8zIBaVlDXAQ40WBjE+Yk53Clt20PwVdR1VHpP8kbNwPexAiC+pnCuMJG8V8swbt4pW37U+TXghYlafswOh7nwg== kW+s2RKE7JLnZvSi8TNVp4va9wkOxqR0k0zG2Fzslu5Gg29i+AQk24vUc5YfumJcPpyE8lOmmu6cODk9V5BYhA==
3523 330 2024-06-27T18:14:30.068Z 2024-06-27T18:14:29.591Z f66dede31720a99f193707fae2b47f3b18946bbcd23d71b9bf1913dfaae64df9 383c9435171e7471365099e29bb64a0d8ef651d41c7a1fa37b800bc0a271d95f 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 300c61b4b898a0fcdce0eebc267278482b7e6b2bc746137a1dbe26ec90a9881e aaded76b2b1830ce8e49397c134ba307753ce3304085dfa9ef04fd044393cc8d TRA NEG 2 02b3c241655f045f51eb0b2a1ba08106a1e5fa2412e38c2164e6054c4e07feb739 03dbbde0042d33325661174a8c3c3151bb0a74a00dffe55fbe563cf7f81111bdfc 5tG0nUmj5a6QHMPOo4cslbAP8HT8RlkbrZq4C0ez3dtcoq6eS3MKIta2XY3MM4+yjSQTVsWoiV2ic51ZrnlhYA== 300c61b4b898a0fcdce0eebc267278482b7e6b2bc746137a1dbe26ec90a9881e 0Q7marKwuP50TYCllRD9Gt0G2pXYVMiddHzSpfaLrQqUPC8iPw87wfkHDP6TzxNbNb9XyIN9EOMYopFmUeZNzQ== qmaqPxp1i/Gjswn/YqP1Za7mpnAwRtL3E2aNBatxYaJRLyVNwWpSchkBp4+qrG8gYAEygGh2GjwYhOEEyAuF+Q== b73LkDjIo5WDY8WRhG78jfUzmh1pHYiY1wdU2I+1jFoPMxcb2l6il9rrTvGCTkfagshKjvccc3y3NMCnnoXMvw==
3524 330 2024-06-27T18:14:31.448Z 2024-06-27T18:14:31.050Z de0a27d99ba3d5e819373a125ec94803f7e7624512edde72f3c6128d3a99b1ce b3d9db940f529f2330e2aa3dcc7104e2e957a2ad7b7af343c794a3b31b6af993 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 7adfbcce1f2809eda84b17c0cab79b8b241bafeedda45598bdd7bbc114766cad 7adfbcce1f2809eda84b17c0cab79b8b241bafeedda45598bdd7bbc114766cad CRE NEG 1 031a2057213d0b8422b41f76627d30a42afae564b39bec900b03433ac47b52603f 03a7945524a131423e5e189671c6cf17406782d5c4737c6bbb5edb5a12c064e3fb hMvtstdINhjnPdxUxUwTe3xkG/Hopy6wQaeLyAIyB+oJYgEvWiCFPxq3AcYCR/0hyiwnYwPUSGRlv7PvlO67+w== 7adfbcce1f2809eda84b17c0cab79b8b241bafeedda45598bdd7bbc114766cad 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ORJfS3A55gj40eSEtnMapnRK0mhOC7jRP9Bg6Ea1xcNsIDGGKE5HkVNV662S2EWNKVqelKDA5b3I3XuvTjC77A== fKkp67BMyVqS9YedLblUl5X/iTAL3vvUoLoaQd68tjElwXnaJYx820NW4bZQEXYAQ6ws1LT+zyXFECSe+6zxmA==
3525 330 2024-06-27T18:14:32.352Z 2024-06-27T18:14:31.820Z de0a27d99ba3d5e819373a125ec94803f7e7624512edde72f3c6128d3a99b1ce 371994afc5468844218f61d4eb1da13157dff269d6474dee16915486bd793070 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 105b9ffa11c78290cae956fb3a6963b3368975b5f81b7b99847cf29369da0ee7 1adcb15f93c0a241408bf3a7273e2063fa5705f86bb0bd183bef5dbdca4fcf49 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 0286a3ef33c02cc6cd23017abd9dbd3bd556197a52f6386a2c11b4c48538190170 KyCkIK8l3gAivdEs+BMciIPFmn0HhfKQUacONkaUrSsY0GVu9HRjxOMCq54VcFzPAUKvjAHJB7XqoHYgTcLm7w== 105b9ffa11c78290cae956fb3a6963b3368975b5f81b7b99847cf29369da0ee7 K7TDZsNKrPUf5uYPLh8n6IO8vIF3q1Kx8AbYj7vj1+I5bHrox77+xLSu+Da6YtrpsJaQTnuW6abJbDJfZYHAYA== +6dpu8QJk+6rU/qXZ3Ak+20ccdiW6/yoC/4tFm8zEdg/fKX5lng1dN+l5dXB92G3oHraOlVCZYY6CKhyJ0/8NA== 9dkgkMwoA7phSf8iNVQyQmm9oxoFvte3jn8bguseKP+5EbJBFxnYFXU7w8BAN5MbV47rGrJUE9esolTFXPd7mA==
3526 330 2024-06-27T18:14:34.317Z 2024-06-27T18:14:33.928Z f6de0a2561f038f4c777a06d490b3e62e1b3634c8d9b8f0c043cfe50ec299d91 e9c475e592c30af36e2ad015f745ae39695ae261e678e22e1ab885f24d0a70f8 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 1c38f11b1d7e6d22187a074804a6e866bc057a2d91e3d9eca484d7373950b450 1c38f11b1d7e6d22187a074804a6e866bc057a2d91e3d9eca484d7373950b450 CRE NEG 1 02b56071aad994514d89043283667bd6d0421b5d83bb16a5b8293cdfb31b7fdab0 03167780528314f79ba0b057abe39ccc51968cd4a51d0786c564ac3f50065b1c04 j+RmAEkEFro7CnXnMYZwXaWd0fFj7ZyPxzq3Ezj9qOKpIa6WrHuwq2fpQrtbFo54WAQeHS9BPMxcKnDd3bwJ1Q== 1c38f11b1d7e6d22187a074804a6e866bc057a2d91e3d9eca484d7373950b450 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 J4Ek5eBKtYzQbLHZZp5f3a9OYTcPCdyXWeGLKFENLVkUheQotRZ0leljD5gaJFKhmpdGFOQZJwkbzyr7X9qBBw== JT/yW9eWlEMXL3wmiH91qEfpe+rSPfp3ZyxtL3E85SfYOe8bACufKSzcNaMiPPDTSckggSOV3m4DB2aPeIZNWw==
3527 330 2024-06-27T18:14:35.560Z 2024-06-27T18:14:35.159Z d69584137f9eafafe929016fa05cecb7e083e14f9e53a75d7bee7897aa371673 0c390f10746d2dcf4963be618fda053ba4794d45838cc8c1a0e3f132299ee094 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e c8334c3cd2b756d0e70246d64dbad3d595c7961fd026fc1b67b36555140bd0aa c8334c3cd2b756d0e70246d64dbad3d595c7961fd026fc1b67b36555140bd0aa CRE NEG 1 03d6c172cd5d820eb08bae24e75850def8b440223946085d4b665054d1b2733b96 03d930eace208de2f5613b221b574391fe3409a6fbf5bcab4b45ffe7c3b0029d10 9P5TU6YwwtKdHdDp/3+mmOzhOkIq8+ajX+LVXlsOQrm/L5DUe0gDSLuq/YJnUxTgJ9T7L8+pP+csPEuCYActfA== c8334c3cd2b756d0e70246d64dbad3d595c7961fd026fc1b67b36555140bd0aa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rwiUKNGj/b21kQV+PYwywqL7qGWi0WyFqAwi3rREGyqS3gexDY0Nj0GTGBLHIpl3uDtM0bRsdH5EImhEHUdHwg== oYIT9vNErLdwdTxAUJdGUa75QNBPwwymq5TCVrtBZhsIIinoy0o5F8PVTLtZUl6bIZfq1iOdD79DLjLEIvY7Eg==
3528 330 2024-06-27T18:14:36.859Z 2024-06-27T18:14:36.701Z 0608bab59292f7864a19b01f03c07844eeb5c28967818a1ea76d1d2c117273e6 0608bab59292f7864a19b01f03c07844eeb5c28967818a1ea76d1d2c117273e6 0608bab59292f7864a19b01f03c07844eeb5c28967818a1ea76d1d2c117273e6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 329 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 023ab63193742ac78ee40ce358bbed50a6d3a6709aab6f3c19d0c7b8c58b060a9b vbxN3hr6o/bOWftYQ5Z1sLsNPiauzbV+L1JSULUopiuaTCiDOK3iy6WKXe17j3QDbspqFaxWN2Dbts01e2ynZw== 0608bab59292f7864a19b01f03c07844eeb5c28967818a1ea76d1d2c117273e6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HsDOu+ffg8HMI3UjuP5kAzArvf1y9hfoZV6OAlIFXEFNt+ekx3mUvsiB83CdhzwAAlRJupSvuf/LTrC2uvsQaw== W7ssTidoK32HiVDZxZSDrgyoPT5FUbUf/d15mpoXD5jCkZZU/2744aF0sTutxQLmDiCQf00PbQ9UybQBjccDPg==
