Block: 328
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
3493 328 2024-06-27T06:14:02.337Z 2024-06-27T06:14:01.620Z 575b2509f3c7a6ed555401b5353766b97a5a0b5d6bca7f63e9a1e4235f16b2e5 2fbea5dc5ac8149811448f70d8c6f7644f6c90f30054066966278a7cf872777b 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b 83c573a6b5a4c85cfc2557aee511858318a317713ca424ee1b7ff7bcbda7be4b 6ef123ee6984e264a26f831d13ec72a80aa82c22f149586a842ac7f5aa1f3274 AME NEG 2 029238049f5b4f5cffab602ca645b15ea211d8795cdc4c621b54eaa16a9c1f6b94 0328abb40394bfad75518e6415df911cda5a9f762742323cbe53be023d3da32167 rDPQJweqK+KoI6aVuzvOi0ov/uxRTlnMBJrxbS4C8XBBzXHcrSBXyj8UzvmWzzcd3ZVT8VFff+p/ioquUx9Ryg== 83c573a6b5a4c85cfc2557aee511858318a317713ca424ee1b7ff7bcbda7be4b +PQH6xNrbnSWbcIWnfgspSTnNGwPYM64OZk6dkpyHJd1/FQkvoCjxI41MYvkuxbzcLxDfDtTFJozXSpa2lkiRQ== PU3TiZG2Z1HRBbJnWgDp+qFlr0CDAlaRkQ0fXMRpwIroToC9q1Cu2rErKXuuSbzcOfAw3+hAi4EfGp0VgW5ZoA== hUr418ZXnoBELnj2KH1T6pofu1dDWgb02Gp5CSlOWf5rPgPjvdOZO0HwFELixSt+vIwLNpX4lzUGyHY1dOKFJw==
3494 328 2024-06-27T06:14:03.555Z 2024-06-27T06:14:03.044Z 575b2509f3c7a6ed555401b5353766b97a5a0b5d6bca7f63e9a1e4235f16b2e5 a133268864b2b17481f7ef3335f079975b3d4f6405094cd6e8e1696b9076c59f 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf a92fa659af709bec7216d7663123187fc78f3e3b706d6ad82d0c86fa6ac9213f e540acf4fbb186c02aab78fc2d2c9be305644a2e3c6d7121f89efdaac45d154d INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 02bd6d80ccf86f799243adc76e279fd507af4dce8c02eb4d4bd6eab206f7fd518d LHj3OO+TS2MiFKP9X/9T0KFrusJpTUN5JOo/vFD704IykfkYmdkueeArrplXDYZLSbMrJTAi7fHZWzTRToZMwg== a92fa659af709bec7216d7663123187fc78f3e3b706d6ad82d0c86fa6ac9213f 0cslyxJoZq8JYam+UVdJYGMqRMgC4+W6aVd16ACpdRAPEAmc6HmMEfMevXqKHrTUs1uqLUbkcaYrLFRg5y9N9g== 7jV6bsi0m8U7AnBeRUnIlo4kP/iwQODiLY5umgSWUjq2x7RN1ppA2NbMnC0/+9sOF3f0Umi/6E0DnzXE6xsvWQ== bPu2WFNNj1W/r78MyLtO4ER7SaBBWCBDlWaOdUcXjgJnVajAnsdK4VHtbCxfoKVVKYEKikZwNODeUmJDp7bgbg==
3495 328 2024-06-27T06:14:14.255Z 2024-06-27T06:14:13.805Z 3f29c176bec11408dcd94988e5d4f2b109a453fde356cc0a4890db6196afa88d 6fd15e0d2b446ec4d56e17ae8bcfd43d854f149d5736ef57c8560a0e3bc1cb96 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 778ce7def62e291abeb6686dbfc93abe084672407fb67ae53bdde03ae5c18eff 778ce7def62e291abeb6686dbfc93abe084672407fb67ae53bdde03ae5c18eff CRE NEG 1 0321f91fe714576a4857f19e3216ba68792351eafb2fbca964b222b8e2a7184fd4 0236b839c2f9e2dd7560f2b1d61e71ad3cacc6afcc776362ffcb400a977761f18b ywO8E+CLS0XWC9iJRvjCgYxD3C84sBDC4jeHXXn3xW7hVEtk2eMVNmM34iEnqiiKgNC71kqMkeSCW7Hi7qrcAw== 778ce7def62e291abeb6686dbfc93abe084672407fb67ae53bdde03ae5c18eff 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Vdobbjka3vwF47i2xVFScybMdmql7t0Kd0oe2fEINEcsZDwQxbrRISouZsYG84PuuSLGgCV03NltWHOCJjofvQ== PoldklLkTLxHM1SAtpVrBVMFdWYE+gikZIFm0R7L1/uKdYPGb/UYykM0GQPVlekJGX8Ye1EWKwzwat8tsv4N4Q==
3496 328 2024-06-27T06:14:15.113Z 2024-06-27T06:14:14.672Z 3f29c176bec11408dcd94988e5d4f2b109a453fde356cc0a4890db6196afa88d 33f65e33334b25596d1af6f03f688a2d68725eb30a6a73cc7238c77625f5f629 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf fb5ed79a70dd71d44f0279a9ea6fdb5e8db04729a35e1798c273efba46bc404e 042c01f8673ddc925c8367ee0677829ed20c0e76bbf157c680ab1a1e4f3ee90d TRA NEG 2 032b7d5bd63cd6e83eebbc26ccd516aaded12495eaf6db4043a4a199a6129d00f7 02eba24e217c244f08ed036b0ba2b1f0d5202cf156f78456078418286fb78c9adf RuNfim5W5IkZZc4XL0ZIZUQ0yobToyT5Jdf8FVHy875PFFndzdMKBcWWo4vQkeK4okW3Fy3dbO5Opr7ofpnHFw== fb5ed79a70dd71d44f0279a9ea6fdb5e8db04729a35e1798c273efba46bc404e gMXZFpMeEuPEX8pMQBslnhgns7jKebJ7c1mj/fpejWCxnjtOIdUNXupljQRzq8PwugnoEiKMNuk2c0AoRSIM4A== ZSgLY7TbfuA93F5T66lXATW8lxQhmRxJixaCLuxmmx7RbfjeB+XuYdRUvVQMrz7fMz+fwaRnr5dVhSYv53kZSw== QybibGUi/XRERLk1PEjhCKzh78VheXl4Ct0ZSnkHbYfHzXlrZx2Y3H5WEjJspaXUGd1y0yrIuevWIysMhQhbOg==
3497 328 2024-06-27T06:14:16.328Z 2024-06-27T06:14:15.935Z 9e5a8b8fd5920eebdb30794b00978dba25ab83acbba13f1b9cd701c2d3f9626c 2dc6adc7eb36e84b178825cb7d18dc148303cbd3b49aeb45bb4535a923551b57 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 7877a0900e72a47cea1b736670ee1af98de9293e526d41b7542f96669b3107bb 7877a0900e72a47cea1b736670ee1af98de9293e526d41b7542f96669b3107bb CRE NEG 1 03479c1cb440ec8072aa62c3fc5850736881150671e05813172f741a11743560da 03b92850e005bd786ee337df7f34fdd0e10bb4b5b4f68d094bd11e3be45f3f25b4 Pdf2Hf6NAeJUPOuEet9Fdvyr0w9rus2Bx38GWSNCpmACsuNyBhFqIwaJifWPoat7UvV0hpITSO2+qv+2qrBXhA== 7877a0900e72a47cea1b736670ee1af98de9293e526d41b7542f96669b3107bb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1DKHAC2KGjiu68N7XBpzpmBYSyRsfEPU8IoD7ls0FJOCI7aEj3NGxzfyA5cQuwpFJlqVUTpwvEP1BLm0Qb7fmg== BkiL1poz0uc/mOUY+M6kflBAD4BPi1W81EAqzkNkz77HR/SGLsrR5gIvHl5fikrFHkAdHEVh/aPAMv5wyuEe2w==
3498 328 2024-06-27T06:14:17.110Z 2024-06-27T06:14:16.683Z 9e5a8b8fd5920eebdb30794b00978dba25ab83acbba13f1b9cd701c2d3f9626c 02e16d0d34bb8804654a76eddfa2a73a25a5b00be82dabfbda6a388a631b2c94 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 17fe2338e51f96fe58d5f138a5388b76a9dadc1c66da43ab057ef34cfa85cfcc c18356860b3aee1ce9693fd357eceaf20d6b0aa0438c00934e5eef9f566f9295 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 029158d393f00dda3679c92bcad170ca7e34dd1bfdc72b2c6809aeca495a054b2e Uim2G3LbCJiKANibb0+C4JW97EYfll1JgADijas6DFwEaIn67Z5sa+XPBkD3Rj+vVIPgSCuZwjIjCHEK1jqZEQ== 17fe2338e51f96fe58d5f138a5388b76a9dadc1c66da43ab057ef34cfa85cfcc GGfmulmHbTldbIWURy5xKfQJKkzbQIGv5NwMmfYdmnPTx4M7kQjq6pTe5ELI7yRosF99rDrxK1qsFhetbyDjhA== wKlsGEhTleXbgdJtgyl106hRX5I29f02wxZDPwdK3SfFSG3ltmi8R04uoxvbCJ5/R/BcUsUkpJfxHtVOvT3Efg== aI+HiOiCS8a1MhhRuTOC8l0YKO68vUMv5ZGlZ5feD7oHM45Kn7e+jb8yyYYswjMdAtnQo2YCva5OmgUO+iMU6Q==
3499 328 2024-06-27T06:14:19.141Z 2024-06-27T06:14:18.751Z e8194adc128f01f224886dba2a1e6f9109c9056cf0ddc99ae4e79b249e5601c8 f51db4943b6cf2989a1c5b990781228ddb19ed2640f0de00de1b87c127ac3beb ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 9d8ba379b8552342fcd8e9d28d4e9285a6631fe892f5fe749e99510a6fe97e26 9d8ba379b8552342fcd8e9d28d4e9285a6631fe892f5fe749e99510a6fe97e26 CRE NEG 1 02f46e32eeebf13ad502f0642ed4f74e803bfde5e1a149b5a62fcf471a7168a4fd 0396165b590dd491898728af47dda677b6ceeb7d4cd7ff210bdd63bf59e94756ee msFY59XEoBmA0wEvXkWv1h0Pll66ORwk6vmh9GYYU6L/Z/ufj/OUNBwt6SLFz4HergcHwNCK9H1VrX9hrtRBEg== 9d8ba379b8552342fcd8e9d28d4e9285a6631fe892f5fe749e99510a6fe97e26 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Azy/TNMCqAz7vZYRjPGaiJ/sfHdbTqoRyxGkxv2coJGzMLp9TdVJ56KpLOyvkMFAxuNSKGTCJqvQzaDGDiPfng== R08MVKImSFK9nwANrLu/8qOBCGxuVS9VUg3ZZytdm7AbqkPIBMFcJfgYzxwdUMDSYCwsUBqkdXR8RUeWGlVMvQ==
3500 328 2024-06-27T06:14:20.257Z 2024-06-27T06:14:19.889Z d8ec60a94ad5b5b40d4484c09e44f5f288ef0983e8b94e703fa80efd07f2a174 8a2d8ef46e0ac01185accb031c0cc22c2ad576e353cf5973d52842d861c7c35b ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e bcbb05ca6382f03f023d03b9ef9525365e471512c6abbd5490c82b1e5aac7a63 bcbb05ca6382f03f023d03b9ef9525365e471512c6abbd5490c82b1e5aac7a63 CRE NEG 1 022727c0e50d6d95037ff86273bdeb82cbaf56c75bd4b8c82bdaabc8c6cb435d22 02aaf8e363328fc005dc1739b361b35074bcfdeef58a488f06615947b9c909f9e9 CAkj1Cx0eikuAiiBnMhwtH/WiMF4/u6baTMKRsQh0yJueMhU29dWcg2Q6iPGdlh5nI2C4jxBwW6R1FqgsQLPSQ== bcbb05ca6382f03f023d03b9ef9525365e471512c6abbd5490c82b1e5aac7a63 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8VKW8yftZ9d1534GwxnKMeZ/SJnUjAk3xzKS75MXdpIbAIqsQ7oGW9HFpTRCldThEOYmcVdnze1xO4nLTUbOdQ== lw2TcmMm8FXANdhNlpoVESHj4qJrgxRdRBTCpDCxk8SFI0saGQPl58/290fDKQGkHH1wQwDKYFkZuWc3QltW3Q==
3501 328 2024-06-27T06:14:22.095Z 2024-06-27T06:14:21.703Z 331ced58166410ce71d466f01a6d27bd60e9b106ac351527065ff60a0c94bb08 362fc7d3a122482677c0d3971cfbbceccc694b2057d044695dbfe30879360dbc ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 0d26a86a09d1b3d236ade1be70f5d91005301a950d7f62fb163af54a8be15bd5 0d26a86a09d1b3d236ade1be70f5d91005301a950d7f62fb163af54a8be15bd5 CRE NEG 1 03d281dafdbc3e5b17b3608afc66d0f92eec1067e34f6f94dec0f7d743a4adb9b8 02a01ecf673cc8a28da4f0a51926d92b213882f927bc27259b5aec69240bf5e799 A5ZjdIQ0nlLKZU1q9Yd18zKnsZbhXYBTAHI9oDmG3YLL8zN5Ey8Tr5gbdtdSzGhagsc7GE6e52n16+cF/lX2Ow== 0d26a86a09d1b3d236ade1be70f5d91005301a950d7f62fb163af54a8be15bd5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QROZFTQ88MEbgkZfL5vtAe71j/SsU+zYdeyqMLuOsuoGeeOziEN2dwrhuDeeLDCxLDUY9+MhJ6Sr6E7bu193MQ== YEEtkp2drqp9TKV3iVaZlJHneEM5qJwwSpeVSG6a3cGa1pB2Om87cqyShyuHaq+XYnBsHM/Gwm9Iulpk6fHHpw==
3502 328 2024-06-27T06:14:22.596Z 2024-06-27T06:14:22.238Z 62da90b4fb1a3db32e6557791a207fa864705af618957b9b65d3f647cc634df6 62da90b4fb1a3db32e6557791a207fa864705af618957b9b65d3f647cc634df6 62da90b4fb1a3db32e6557791a207fa864705af618957b9b65d3f647cc634df6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 327 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 03c566db4f795ec7203af83f5f315d5fec84253778772486415babc1d2cde1c970 cFNTB3DYcLRajw3SdDw/tkCBM3YmwAzPP54Lq3A6oJFooCB9hAY6veUL7vN+tXPPHoyzhwFiVH0AWufFyjIOzA== 62da90b4fb1a3db32e6557791a207fa864705af618957b9b65d3f647cc634df6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Xjg/AgRe1Pfjt+UZfA6TZGFTnMvBqIFP2rg6tFf0leJfSqQnRQ2AZ8jdAbSiVa/XyY2k230sqEuOY4NP4WxjxA== iK5bcY+7P8wp/fQ04TTppNosyb9N8OZn+e6SR8T7CvknGrjZsD0esRlbxH9qoEiUAOr7YEg8ypkrHXdhMhM9Zg==
