Block: 2264
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
20022 2264 2025-04-06T00:14:02.473Z 2025-04-06T00:14:02.019Z 3ce204b3904d3789fbe9bd4da0f542459ae2d8988aac223fa78067ba370f1dbf 42abc67f7618c8d94568aad04f4ebd91b86401a541dd6a9422b611c8c58cf385 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 2f8ca88a093691781a20f24213ec8c21003f89e02f987868f9d418729250c5ca d67fced260768b6c2d5d5614f73a4ef81ae5cbf3913529ff7c825ddc3dd8230b INV NEG 5 000000000000000000000000000000000000000000000000000000000000000000 026a4c83e5148789972a385876f3dd0be2d9ebdd5dc7beb401a2f216c282c6d038 mLfBd45CAyam19/x1nDEbMHLGD31RhRFpcKe84t4XgWeidayauxyA+dfsOLIm43g3/0TsUNwc5dRzeX1SXv/sQ== 2f8ca88a093691781a20f24213ec8c21003f89e02f987868f9d418729250c5ca gT6Y7bHMZXxwm1UcSjz1ohe7EiEhiul6dR3oTywl+6l3ZP0rrJEUpwTa256ZLQJUw+EMbYWt8GO+Nc7tISG6/w== jnH01AubA4q7JZbGG4zF0hQwEE8vCQqMwWwwUcBTkIRjK0gGZMZbp5qJ6zq1zQnuwhDKXFsXferJqKvCi8fSeA== wyThKfJOgPQns/Z8KoV7ZMD608XCji8Uu8buiPa9+k1RWN0GyPYZxGFd1Tu9WQJEe4zvkcgiKBUTxlJ/9u2o+Q==
20023 2264 2025-04-06T00:14:05.510Z 2025-04-06T00:14:05.164Z 22ce1306b3fa285308dbc76311c827d9476d776d9e2ffa5e7b2e04183d89fbc2 ae1b5a4f928f803ebca1edac23815f6acd180d3965da8867b075714ba6de0053 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 044218ce4c52cc04a40cdd238f86f19208da6d7730b4d4680a7f93677e11ab00 044218ce4c52cc04a40cdd238f86f19208da6d7730b4d4680a7f93677e11ab00 CRE NEG 1 02984bb43056c052e414e40dec99d267186ba32099f7afe5b32b0a7eec941a00fd 03c6029212a90d33d25261f8ed9cbd89dc05708eab3ce487fb3eda1cebbd2d80d6 qxTyLNoqrpzYK0oSO8k7eQZT0qDPPNX1oXU+CatCaKPlGFZ+MQ8LilkP4nm0nnJK4J2tqxgFXStGWDCb9iJdWw== 044218ce4c52cc04a40cdd238f86f19208da6d7730b4d4680a7f93677e11ab00 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ARAe7002bdiVgfZinovXr0IOltKUMLiMzLBO7X7xCo/Y5hmFzM2OVurcv4/e7cgJ9U/Qhhre1ltE7eNL94g8CQ== Lab3tirwSMtSwwBF4Bb7KUYet+ytFc16MCS408+Yxaz9iHQZYYgLEBtzj4WkLpqj6OWE23izfkRXrV0ugOZlBw==
20024 2264 2025-04-06T00:14:06.602Z 2025-04-06T00:14:06.196Z 22ce1306b3fa285308dbc76311c827d9476d776d9e2ffa5e7b2e04183d89fbc2 db8e7e81acd85e090c774b7bdba29562afae8f804af73ad489892046f1755bfe 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b 7b3cd1124f67dcc46e664fb96eae72903aef6b30557553cc00a0e55a8205f98e 3e84f2913408210e286ada72c4e9d9bb4bdb781d998ad15682c7f33988b947ee AME NEG 2 02984bb43056c052e414e40dec99d267186ba32099f7afe5b32b0a7eec941a00fd 02e4ea9bd1fd73377016efcc8d6d717f0f5280a67d2bf120f85278c28f23390aa5 UocW8hMfStiW1zxQu3k65mi0fqdu/95T+JtJ1ii1zcPLj3gqV7RAa8/wAxjeeziYC7kmm321uys3zW//oz8bzA== 7b3cd1124f67dcc46e664fb96eae72903aef6b30557553cc00a0e55a8205f98e bIyRKiEeUmLcAZ9WEnN3b1/yM/+n5w3sriU7zmUzFCiBXaNwCCubumhgkKv72Q98u2V8qiAjjyuM51mdQzJkrQ== 5/hyYZ0qd97NVFko+sEnE4Q1dZD3bVFh93p7ryu0JvquWwoyiKYeNqvgid5DnALWrKS/Eso2LdrMr4SUonBtOA== /bbfxEmTTTvzLVGL71BVQJLdHQbGQPtOjvrdjmyuR7h3zp4727mh8CttaFChglIznb9bYlkg7XkJxZ7ePMG6AA==
20025 2264 2025-04-06T00:14:07.662Z 2025-04-06T00:14:07.201Z 22ce1306b3fa285308dbc76311c827d9476d776d9e2ffa5e7b2e04183d89fbc2 63714c513361cacd8be9b0893a99ce87fa3c4a3d96725607284f8136ca6ec2ad 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 413130d0b31daa6eadcc6bdb1e8c98eab54839286c8e5aac9252bca6d92c40c3 a1b5b47770abb946b7bc3e412a35eff5d7301b62f5dc7eaab0e7c61b3f16ad7e INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 027400fe83cf195f27cc7fddef24aed03e825bdeb6ab9b4a81635a1631c9e1888e T0BAfvndzObbs7iflLoAnysf0dMEWAEWxKGx9xwCss9j6AgcjOlmcQpA/8GQ00T8A3t2l3B6uSCoU5+yyH4wGQ== 413130d0b31daa6eadcc6bdb1e8c98eab54839286c8e5aac9252bca6d92c40c3 kbSLVIsZte1ZLun0EFmbGlkBBvHAhbT4wriX3zrcPV1mb5UqjoGWdkbgeA9w9oTatZ2S3j0Rs4ciUIwqJRu6uA== CWpQO0SuBLSf0coppPN6b4CRJ86REyizNYJ/W2lRDmFZ3y5ktnWd8341oqX8ijGdOTh/lRgveq2APWrINxm4zg== zU42IIeIeMNz+y1j5F69mYbjcoEkktFXLsdBdwcMZDH8JuvD/oTnLC1bzStq/7WtpwIeb1U5wslDtO3V0CLieQ==
20026 2264 2025-04-06T00:14:14.604Z 2025-04-06T00:14:14.222Z effda7c8f131e14ba5e82fbef4ce37bf27b4d7ad8d6b470e3d8f70c47c2d8d1f effda7c8f131e14ba5e82fbef4ce37bf27b4d7ad8d6b470e3d8f70c47c2d8d1f effda7c8f131e14ba5e82fbef4ce37bf27b4d7ad8d6b470e3d8f70c47c2d8d1f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2263 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 03bea74de68bf5db06350477563811264b59c5e74be3f21b15bed46c02ee422dce VglRHlXFDYCMEbSoGpsdsoTqwWawSKttLmP7Ukiq7TY3zEbw/NoGqmY5NIbIkgfS5ybiNnSu2dNtiC2qBsLLPQ== effda7c8f131e14ba5e82fbef4ce37bf27b4d7ad8d6b470e3d8f70c47c2d8d1f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xVjDOAY3fHd0VK0EcsbZNqwqFR9u8rryjKqdBWeZaj4PYY/zoHlTRtYyJNMCpWwTwxeFPUt9xtumIYYKz2tS3g== rLe61esZBz+cWSCjsNR3k+dIdj5ptwIakvBqt1IiQOG+krG/U17oGKLm1B6Dy45u4zSgmA0Mf4ptbdb8+Qg2ug==
20027 2264 2025-04-06T00:14:18.130Z 2025-04-06T00:14:17.800Z 9a53b3b14a55cf2c847fff0976dd10f13fba2ad0b5d9364e3d47f376c6ad1936 31d00b56734425b10addeb1c6d47c7c5b630497c26eea897081ac2ed20915e9e 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d aeafc391fbeddb3e5b5cc464e84260509a298468cdf8087bfa031afe107aefbc aeafc391fbeddb3e5b5cc464e84260509a298468cdf8087bfa031afe107aefbc CRE NEG 1 032eb29a90bb422e7ff1f7bd1b5c41f3c507a5355eac972e8a40c5c9c3e120e5b1 028303083bbfef03b16139783bc6e66f6f1982c748327bad910b445eff8d27cb2a AqNgFJM5B9GDri1BBNNgm/LBl2HkJFwM7Tko5G8nb9jBIaNIRqDyCUxgxqW3kzpkxLMLQJ1INhRx7278kQvmGQ== aeafc391fbeddb3e5b5cc464e84260509a298468cdf8087bfa031afe107aefbc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5jC3XoarVozc/GhH/4CRSv4Ly61ZvnwKKRUcM9ts5QSp4g5k74kcJBSylOKV/t0R5vbtyRqKKZBKUmAnSIhXNw== shvHf/EEK6MhWWgNPSgb8vy6OrHSnMauDi5nnlJXJ0BFobxhbGAuW/7FsW1l87a1qD2uQwDTFVm/hQrpwUzVXA==
20028 2264 2025-04-06T00:14:18.881Z 2025-04-06T00:14:18.516Z 9a53b3b14a55cf2c847fff0976dd10f13fba2ad0b5d9364e3d47f376c6ad1936 ecac75fec96e8632ca37d83cfa62533ead248381b2656f483d9d0bececffb470 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 1516c6e3324e91175370ea257f67a2ea9cacbf87cd97d3fefe42f13fa7f40e32 b9b9a0f432e4d88bb7c686e1225be673bafbdf3cd652f1ce9d8ad37dfa7a7935 TRA NEG 2 03a8786b128c33805ca62637087b8502092d6de487dbb8f925bef205ed6a56322b 03b1a2e776d43fd540909bd6507cfd75d10ca321ccbcdb3c52fb52a840900d03f7 zOZSqMQxeFrMLI0XpDs8lLMuKiSeA7uqe0881w4TbqWnLzkeH7FeEJQ6V2F45L8HWtI+vfc0cZYnVowL/ZwHEA== 1516c6e3324e91175370ea257f67a2ea9cacbf87cd97d3fefe42f13fa7f40e32 Y9SfyIX/QW2RGR1pxGGmc/NkaQ0QGsbSuABkwekiwUMdOzeu5ShuyPdGZQz9jMp+VMnfbMoFd/h6Vv/UWusZrQ== QMINof3gLRPpJSTmRBvrpwijWhxpYBeZJFCLjjj1CKvW8gZdeGJCRqbl0B+yv7kXo3DimGr8sfFWrelAIDn4hw== VSxewqrZx0jGx+sDBEtxlRxfuKcV3abS6lRwmY8fh6083uuRd2RMcnSQORnGKJDsasEOylA/kBvnwyEID7WSeA==
20029 2264 2025-04-06T00:14:19.964Z 2025-04-06T00:14:19.653Z 95feb39026d1890b1ffcda78edaa89d00deed7982e44e2e5fc66ddaf5f9bb9d2 b52ed38b3f260da027685ac39225e73e47604732b1ea7ca589c66ba8c1d98bd8 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 4a3d18340b91af05ac77873be52551142b00c511548a12721a513296859fa9c8 4a3d18340b91af05ac77873be52551142b00c511548a12721a513296859fa9c8 CRE NEG 1 03e99a7c14f331b86ca7696bf44b681e59c4ca1640f446fa47499d6750995b2493 03a5bc752ec740d35015e2a942342c74f612ea5fcaa5ac0cc4cdfc570d3d369ca9 f8Jm+VBU2F153zI0ffpBgmICdA7vgO7p0G1+V0oTismljNT6L8EDnQjDi7znXzxXmWvxG6Pkyc72HRH6Vkjlkw== 4a3d18340b91af05ac77873be52551142b00c511548a12721a513296859fa9c8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4R2/GATY05/uJ+EN2dxD2VORomHWxKOiWWG0f1/FyUzP5bQI2zCFB4ILgv4w4g9J4xezfY+PwEaDqM7XcMCKgQ== 8CNq96GOCPIyQYVg7V+hRVYURrHEL2xXsvAR1qeGjZUIGVjWDhhgy9I6OMX/l42+TgV6I908sqWnBj8SkE3UvQ==
20030 2264 2025-04-06T00:14:20.680Z 2025-04-06T00:14:20.310Z 95feb39026d1890b1ffcda78edaa89d00deed7982e44e2e5fc66ddaf5f9bb9d2 bfc71500357d656e5f31d9b5db2a41795b1373bf9d54286cf1cc03d97d1438ac 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 5676ac8dad122b1166e7456c115c16864644a917911b476bad08ea124acace73 a7f3894aad538d57d87fcd5b38484fadfe3f990c008f55168d880f5ae1042ec2 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 029925230ab2511600f5e8fbf4f0949538a729929deffe19399d5c2d199bdf23e5 GZHpO+qNE2lRWNtPH3GMSz7cwaY6g7cbcEcL4RAkYHFNzrB1fP8n9K1qNQwDP4vCdXeRgA9AeqNoRukFb0au4Q== 5676ac8dad122b1166e7456c115c16864644a917911b476bad08ea124acace73 S6/ASW4NpbW07BZWYOQjjS4aZevSnlK2+v8njgE0TfjBsQxvQwYd4cwMTO/n3Dt7O0WZHQvPT1GPcpEbBt2t8A== JL0iOyUUlkU+YovtDGBcCY0r8ZFwaSfOZ8+TCzzj/gENu8yfl5Tic8sxkpaYYU/x2TR13dt6QRgETYzN9NHU7w== EmSfv7XSVhA49aRuIIdCLJtPR83T5BuBP93GwEu+FN2OVGqaITfYwbMAlbFRQmKGaBtdyttl8rtClaxJzmWpxQ==
20031 2264 2025-04-06T00:14:22.752Z 2025-04-06T00:14:22.426Z 834de219d02be4c1ce134ef1de4f408207a1ac53f8e6d056843a4272df813520 ed42c28ff81b37dcebc2c52d18dc2592d62cb86ea25ccd275801c4552f0bc4af 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 7f61ed8199e6a6580c326bbb4ba3fdefc7682ee577fc7724cf8f0db9ae32845e 7f61ed8199e6a6580c326bbb4ba3fdefc7682ee577fc7724cf8f0db9ae32845e CRE NEG 1 0234d7c759fa21b42d4a8f38918c8b9024075ad9f567fc945deb95076773fc5a78 02b2a04ad6aed73d77248b34f862e834d8fe0fe2f88c4b3e895b11ba4897ae03a1 TvRXDnmPlOSsPfodunlJ2Sil4xTw3KHWCZmC1P5AflLx5I9IfHID4QB9wHCbrexHE54i6s19K+DPz3uOAl3TsA== 7f61ed8199e6a6580c326bbb4ba3fdefc7682ee577fc7724cf8f0db9ae32845e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pGEM2pWmwMhj2ajITouGze1ez3/or74jFQuwm1CqttG57RXSmMmxbgUisJ6D0BNQiFrhjspGYglh2fXWcjy6Yg== aFbwi7SV5FFv4txu7PGGlruD+6/DTtVSB5ReFQIdQuW50xEzd/X+KdqDehJxWOwrFQ8dFsMheewsMidKukEIFw==
