Block: 1530
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
14302 1530 2024-12-11T10:14:02.999Z 2024-12-11T10:14:02.254Z 5fba0bb524429aa8b74a87ea04df3c2edb8028698ac83e2e6b703e791645efdd 8fce2265cd76aff02a8e8a7c9e202e70bb8a84441f536ea557ffe5d401df8d34 031a8f0f659df890dfd53c92e45295b0f14c997185bae46e168831e403b273f7 788565f6481d5d856b1c836adc8c9885823d800105d3efa79b12c08b3186499d 6f9ab22f4bed6083474f568f21aedb6da9c9c526ff3b7de43cee5d2e423e9029 INV ENV 2 000000000000000000000000000000000000000000000000000000000000000000 0277bfe171fd78d70f383874a5726a003530ee18a26c66cb07c949004e243b80aa mNlYh5HAgYyPn/lvNVhXaolbmf7LsaBSR4oL6xMxAkWh80Vy/8tySi/zx5RqsFlKT0FDktVz0Gg3h33D+DM0ww== 788565f6481d5d856b1c836adc8c9885823d800105d3efa79b12c08b3186499d nvZlNXHVvMdfKPs4b6sL+O0NKri2cKyJu7mHAsC5ba5V0FyCoY/1aZpQoWOEttAGsHbLWQCEp93d/LgULnGs4g== fb0jrJ90ObXMagqDgBK9YwQH2nBgCpsD7O0DeBGY4eZybn9s7gIdUdSyqb6zDwx4/Y/2ufRajk5iCRpzDTrFFg== 4lYcJUR39IvOHXT86XgRmU1LrJSJFesDVQN09+UvEfcx3BtxLPOJ80Od9TSgHg0qf+X0YgOfE+jjp9U46OSu6g==
14303 1530 2024-12-11T10:14:22.956Z 2024-12-11T10:14:22.493Z a395903956d940051a61acaae09487a9e549d6dd62ccc886231899952c07705c a395903956d940051a61acaae09487a9e549d6dd62ccc886231899952c07705c a395903956d940051a61acaae09487a9e549d6dd62ccc886231899952c07705c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1529 0289c66a921da88ff873c5ab8d93131856afe206ff2286db0673c2022c07a3c4a2 028a3e96ac5caee43d34402ad6104f19234ac3e4ec5947347c57bf08ba2cb566cb wa4GVqOA+Wk3FeceTnNCUzMsUuDB+UeK+RfAvaosQAlhDLNX5UNyO3ZNvashVtJIV6crD7VXkW7ThVfBSM1Uqw== a395903956d940051a61acaae09487a9e549d6dd62ccc886231899952c07705c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ix+xyp44Qhgudzf6F70gvpsT06D3zY42rtET4cb6fwSpp5WYj9XhXV5GslxuNYkp6ggVlUnCfJ8zpEZgiNmJOA== s6iLq2GAhS3TfzTN6mBG65cgaGfXUvK/2UpjWn+ZOLRdld4RnZe6HyZB2RWRNRyK3NEf5gLA0dRKUTpdsdbT3A==
14304 1530 2024-12-11T10:14:27.288Z 2024-12-11T10:14:27.123Z 2b68c43a820b78c20f373c53a37b27c74a6aff8c98478f393fbd4e830c16b4b0 2b68c43a820b78c20f373c53a37b27c74a6aff8c98478f393fbd4e830c16b4b0 2b68c43a820b78c20f373c53a37b27c74a6aff8c98478f393fbd4e830c16b4b0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1529 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 0347003094852f1ecb8f373098d4b58054e188a1d1e123f29fa3098ffb2e22b867 AVeibx/r19dAi4g0kFRoUYgbiU0BqqIOPSHnhR21LMzoGye0CMF2NfX2ubq9bK4CLAmV5ZGADheJSFZKYNcBMg== 2b68c43a820b78c20f373c53a37b27c74a6aff8c98478f393fbd4e830c16b4b0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ipRSU7lvxs9+5CyaW6LTV1+H7EqFcHOL7R2c22XtDUt86hl+dJFVsDGICi8NmRxsERzcWwL9W4W860iQ7Vljmw== /RVJxX8BnN5afkxa3e3+MsnCcZ6Smh+f2WX7lKKRZ7YM7tDxzKJnSMjvx/mVFb4OauUkHQIQ1siQyDhCiGveYA==
14305 1530 2024-12-11T10:14:29.227Z 2024-12-11T10:14:28.621Z 6a4c472d2feb034b8ad2dab5b7e6912f07465d5b4be51bd65c87ee07ea944270 fe3b345210cd0ef2cf4021e4aa73e5122eede0d8f0d6e2a08c2ba54982be108b 7179426497bbd4446b0bac91473cc49d8cd1f5be70339eeb3c1e1ad41e667d07 e9ff81c2cfe0a01c0399c73cfc1e99c594f0052a62ea2039aed7ca942ff1291d e9ff81c2cfe0a01c0399c73cfc1e99c594f0052a62ea2039aed7ca942ff1291d CRE ENV 1 0203aed6d58a9384ddaf9aba2cef9b1c55a7739709be642dc8f2958fe813277e75 0265426e0039d9e44eefb03d873c0478badb6d3c0bcbd878be9c25ff6424ae0098 biTf5DOeEuCQty10KvvQ0JwhwM1H2LnWC5sLfX05snpIE/gmWWz4Q0qbGcUkBaT4QpZGYhzH8T1An/njQz++eg== e9ff81c2cfe0a01c0399c73cfc1e99c594f0052a62ea2039aed7ca942ff1291d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5hHhPCf4yi+4iuUJhXLFeLI9+Sg3a3kmgnA+7QbZlBcKl9D+v+F29Vm6eG1iEyneQjxSob2V4Au3YtnNQZ50FQ== NGlL5M6+zN9nZlhk3/7cBKDpJ1j1rF+6MSa23zweWaGDJhk3/MpOyCp4QEw0DGtwrpgDcFmQpLZTECHRO6hoWQ==
14306 1530 2024-12-11T10:14:42.149Z 2024-12-11T10:14:38.560Z a3f52fb51b79feacfafce620d31cfc62ab54dbfdd152b42bc3564a7654de13f0 50916ef6f32cf7b6baa05dfa34ba00e9c66ca0249e0f0306fa46dabdc1acbed5 b9ea33fa036eef55dd2c0ea045ba2eb6a6421733ba6276a2b0ad433fc8fcc7fa d8bfdc0cc6ed471f98741498a07b12e9e6ff0797eae87b9c9bf2630ca6b3e6fc d8bfdc0cc6ed471f98741498a07b12e9e6ff0797eae87b9c9bf2630ca6b3e6fc CFM NEG 1 03385f212d3af86f08d680eee96cf64a291fe8e4a6484da3ab2af1b0afe5fa6ac6 038454e46b90fabb060dbb9e227fd80c14ffebf920949acad531d7d055edcaf4a1 kXoPXZFPbJuaoVXaSOf+dODNn9AoIA544ENiGmbN4p6u3BNbzF7OrS7EKyY78EeXCTzKW2Nywr0SWwble2qDkQ== d8bfdc0cc6ed471f98741498a07b12e9e6ff0797eae87b9c9bf2630ca6b3e6fc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2mIzUJ5ih7XgbIfsBu79GXZzBPSGZy3p0PLsOemqtR/I1YSNWDyIPHtY3+D9RHnL/9OcAGvBB+0pVcLJt2hLIw== h8O5iZPHgceWiczLeWS/LOdnI/fAaRNuaP91yD4yZRE8tqfYinTH00YdbdDR1UuXNDmF374Wa5bD1Gtu8nu2bw==
14307 1530 2024-12-11T10:14:44.721Z 2024-12-11T10:14:43.563Z 23d3604bc9500f36e83b09b92a47dd669f61e3048f2c022ea0a0730b784383cc ba568364405a669b17c96cc1d50e4f7472cfd28d87fe5e694bc933b129f4469e 3ca4ae2e95c9ac741fe807d27b0ebb87f242f336c520a6171b67d1893e5f05a0 ac4a6407f097a27677bce971a662954e1035d0c137710a53c660b356def32b81 ac4a6407f097a27677bce971a662954e1035d0c137710a53c660b356def32b81 CRE ENV 1 03385f212d3af86f08d680eee96cf64a291fe8e4a6484da3ab2af1b0afe5fa6ac6 02e2c0504f531f5645b20c7969f7ac46857436e85e374d7f5872d0348077ded123 HzJAdcPMe2+Y7+CXhunBW2CsKeT9NVl5stN83ZQUb0jaXbFL9J/gEmLlOXzbhmf124U77VJNBrq2u1YxU6osDw== ac4a6407f097a27677bce971a662954e1035d0c137710a53c660b356def32b81 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WriCTfQqcMUPuc1XsRwrTtv/Qa/Nuv3CAb6L20QzoRiKZ1fpKBhqwQlkLYAS4N435zYGgdiIGCuMp6Ul/9aw8w== qBa1Tg0fUKNq64L7lBJiMccT8Quf+UWhQhy3mk3AvjF+ufyexIJw49xt8kqPQlXn+r0wiKsy2GT+GbwCSc/D0Q==
14308 1530 2024-12-11T10:14:45.978Z 2024-12-11T10:14:45.493Z 6a4c472d2feb034b8ad2dab5b7e6912f07465d5b4be51bd65c87ee07ea944270 341ed040911655da5d61c2edee4f28502796980ed2e6eceab0a5c1847c8497e7 e34cb6f4cf6253dc484c57def8487ceca325d2aea896c55b1a9844ed7ba7b749 1943259b3aef393f95f83dc4ff53720f238780a36e990b40d2d419e7a25543e3 4c1055f68597ccfdef573ecc09f0990c7ab92647502f1259d048a1ac0da07286 INV ENV 2 000000000000000000000000000000000000000000000000000000000000000000 02b9c749c7648ffb1e02ffab10f8af0c8cd3c6f3a7cb6ceffcce9a454aa4a19254 FBUF+d1dy6FVmfjNrpDJ+JQkKWCMO/uhIokFdB56+tjaebsMxd78AtiQEfNKa6gWL0CW9Xf3O4ZwDX1nQ2vCgA== 1943259b3aef393f95f83dc4ff53720f238780a36e990b40d2d419e7a25543e3 lobXprr5yQl4frTr+y3YZrOetOkWtSFqdvn64Lww+Nq3sBHWrIOg3n4grCGSOR7shpkO4DY2/rboEtllCLQrxA== UCNxVm+AYlzqbgPD5MWeHF3NhJV5JeNB/kmD/G2jf1JSrgaYErExg73ELm4Bj9ONGelDkcNoRBxA4FFKomm4/g== k2bXiw4eIXeHwAldl2MNgRAhD1tgHgZEAxFfLU5PLETGSdb9bduS45wRfmuHwhfqbOLOrw5ytQj2T7z6g+RwfQ==
14309 1530 2024-12-11T10:14:46.992Z 2024-12-11T10:14:46.431Z 45a430883e2dc8b0e5a3b86464de27c909b8393aa5f9c322cf5a9f3162ebae1b ccda63395649d644c5b7f8950bae1d5f5079188b8d8190842f8eecc2ebd2662a f5520406bef80b82b92bd5dc249ab0144f4587bc3d22bba4d4d3dea7c45d2077 9fc23b9a108d6895b012d3c22d0326b3278907a95e9411da25fe12dedb17ed51 b9e709e9616ab96d161bbcc41aacc74cf8be977fe46c86fb34ce5b57c8dc6fb0 CTM NEG 2 000000000000000000000000000000000000000000000000000000000000000000 0200f523dbb18c83668d35ebf2275a0240ed650ff8d5fdf3a8d0c9fc27aeec2fe9 Atd3EUfgIlCmodOMQZZmTQRXenXCOW/84vche+2i+o3tSeCBatkdV7NzMMyB1gEBKWgOFkooXcuYoYAK4wF1Zw== 9fc23b9a108d6895b012d3c22d0326b3278907a95e9411da25fe12dedb17ed51 sUMlpXkp0HS9HGSYC9YjlKTMWBnFpRzq3YIbO+slXYPHJ2C5WvZwYQ1gPwAL5FgeyAXtdZk6KzE6TlStCEDeRg== 5OLr+4l2qvFz09n+5H9Q4dF55LZZgl2K/EnScjdq+oM4sXU7NFEyT41MpC8JS7g++nuFDNO7d5xMsff2hcWlkQ== gDb56zpQGzkZUpgjBEoH4KEE7jB82URtEfkrVKcLVG6cpVer84wwiqXOUU4Kg3Z9NvG4PbbuxuW5kN16FuQerw==
14310 1530 2024-12-11T10:31:23.359Z 2024-12-11T10:31:22.927Z 2b37d44bb031156881e41e8ac0de45672fcc15039600769560512d72cda90c9f fb5fd4bd6ac078a44f68d7e090bc16f18aed7724055f0810e4d2313aa3fd88bb 47a3c7014653be3657f206be7a70b6b3dd35dde4ebe3159bfb640f8d4434f2d9 20c557cfaf3bf65ab41f2cd86c2652daed141ae3205326639ce4b27052f9fe12 20c557cfaf3bf65ab41f2cd86c2652daed141ae3205326639ce4b27052f9fe12 CRE NEG 1 034620517367746e4e7c3e4b73f2af7eaa6a7a0795a8c5316ba352495f51c0ba62 02904319d8c2e2c372bde4659b819baac412a92b027eac70e39ef2572849c87698 ARTscdbP6IhKFOqXzDU7je3wDM2SRDgszlnhuAZjHqlB5Q1acwvz0m1g6QQRgUGkgmMiUG1UWFddewHGtvT3GQ== 20c557cfaf3bf65ab41f2cd86c2652daed141ae3205326639ce4b27052f9fe12 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 q9wMTbmYlHIas9M4HeiUSpcW/GKF/8ipOJ74KIdwFoMsnzwg542giVCLC25Z3tUNwth3wx3IYHcyRTgWIJYEFA== 9GzbDs5ngCPuDct7/G2QIDbjpRZgNsRvKoYoFSBy6MSsU7PoTrLbSpdga8Zhczs2z+PVY4oPGR8NZxKE/tmVZA==
14311 1530 2024-12-11T10:31:23.395Z 2024-12-11T10:31:23.395Z d0d7b3ebef41f50e9c715c825131d380c084234c0cd5a0358ec8266aa7baab63 d0d7b3ebef41f50e9c715c825131d380c084234c0cd5a0358ec8266aa7baab63 d0d7b3ebef41f50e9c715c825131d380c084234c0cd5a0358ec8266aa7baab63 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK LDG 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 Evcc96pnIu8DH4LcuC2/lCU2SesSMOusD5f8osWqKGlCs5pvgJR0pd3mXptxQvuH/JJBu7uKQNfkNbGzIuwgaQ== d0d7b3ebef41f50e9c715c825131d380c084234c0cd5a0358ec8266aa7baab63 of/ojVOiZQB4zvle2x/1reJT3jS7A+WAtOlQ1Y3i2prmLYhoW4LcIYLMZv3mH0m0BILAi3YS6kasZjbri72/1A== EBK+VHsFIYx3MKeuEmBEsAQouqAyGuZD0bvufhvSOzqOTw3FKgRB5ed9y8GL+AOHGdqq/2Oheqf5k8yOEEuHzQ== XtCp8MfqIqASuxksD4fcaSKUC4AkneaN0P6dVPOyqRX8yZblqdAGYR3ir6ryRGEYutM8eXl0tehi6GmIASelfA==
