Block: 3634
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
34005 3634 2025-10-14T12:14:03.213Z 2025-10-14T12:14:02.633Z 55da142d2170d641ce639786862256b9649cc2c322af5d9e25e364740f78bbe4 314f9d7262c13c10efcaff53e4b57557c5e3864d11259b93c1061dd84075f027 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 3679c6c6f26b6a913acc5abe0093d9f0a74bc947a680012e0c9633c840b2ca6b 97e1897986fae581b7da67fb68867566055cbfe68d109c6ffc570c7fd9bc7cf1 INV NEG 5 000000000000000000000000000000000000000000000000000000000000000000 03c5ac91c4c78fc1943fd80a736eaa7814f8afc86303aafed708d114b448627ab4 7jCuxJbNxEbHgYR4xYVUErlPWkI+/9QX9jwluQq8XlmVMIKZe0sZFIsjA2IJKM6qlCt91P1rZpESnhY+gE4YHQ== 3679c6c6f26b6a913acc5abe0093d9f0a74bc947a680012e0c9633c840b2ca6b y/Z47PiuQ0FwSErg2SLzFcoOLaGIuzB3irLgpOTnedhPqlHcjtgCL52qwpmN61Wwy5GBHjAjGJzAPSQWeqWfTQ== X+WL3rUvVlVaxP2ALLyl+C1q/uFhCWqZv0RgSTbfzNUGUQKKxQi/SWt6gdPJjARnKNSyOXMpReBt/BeO5TkEiw== KthwZlmt20kiC+23lS1Jf19F+vWoeOS0hoC5aRJiK5cnq04k0+fZ+w8tJyI0yLn6LBttR8ubsd9Rv4KHsidcgQ==
34006 3634 2025-10-14T12:14:05.257Z 2025-10-14T12:14:04.822Z fd6187feb8535f8eabbcb9f87019f8bdd8a0c45dc3880ed4941507324b1c17b9 fd6187feb8535f8eabbcb9f87019f8bdd8a0c45dc3880ed4941507324b1c17b9 fd6187feb8535f8eabbcb9f87019f8bdd8a0c45dc3880ed4941507324b1c17b9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3633 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 025288007a2f8b36ad14da2202934471daa2f4bc704b4b9e4a228c62d4c84dea22 LTDOZpogVMf/vle46UKeOiuYlafY6eZdDDP6bSH7C++pyHmm+JdaxgE7EDaam/5vEarZcffsLlPMtb2MnGNDKA== fd6187feb8535f8eabbcb9f87019f8bdd8a0c45dc3880ed4941507324b1c17b9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CK/5137gwLt2Y6EDnuD+CRmbLAV13api+5ffBK6s30tiYR8cjyMsvfqoNKJ1bf13mbXHBh/1YSiR9zR63mAHMw== 32VK+IotDuxPk2oQ001IhqVi8SqqKkkPjZvRVyOMULVtISjqZAI41UWzhjAmQMZgoEQydqqZpjracwDkq6RZbA==
34007 3634 2025-10-14T12:14:06.525Z 2025-10-14T12:14:06.187Z 5e5460652ab2a57b8a0e839b083a9e3e19aa635e82faec52be5785a2081193b9 3bf3e61b05e5f588f15e735734e60d8ed33066506c75d544ac9abe6793d21f61 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d de38007f9ca4a4cca85534ba7ae7fbbffbe3b020d46871172eeca279c096dd13 de38007f9ca4a4cca85534ba7ae7fbbffbe3b020d46871172eeca279c096dd13 CRE NEG 1 025fe4ccc1297354cf63343f86ce106b1ab81921c72e6e0d1ee69700874f1939e1 03f6dffdcc974e8d6c2a8245c64cb9846129ac72b92b2ec17509be3f29a54a389f hL5l7cbl1Xgmn+w8c8h171gc+Tr24l8Ux88a4dsgSezDsXJhZxV315yO+/+H0DiHnFNr81ENtpoXjl/YFQMp6g== de38007f9ca4a4cca85534ba7ae7fbbffbe3b020d46871172eeca279c096dd13 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 agOqAqGjgFCbmxugL+04a7hNTwSfaDHfAmz2Jd6OQaMde+KfctK5SJylpp5QGzHDFA9P9gHxL5tQR/6ift6EAQ== +rzOVhgQ8esDA/I8uBRGa5fQkJsOxm07qsb895ZTBnLJxcMI9BFL0AZzF0qriVRioRoe1IsgG4CkIC4/XaLbBQ==
34008 3634 2025-10-14T12:14:07.753Z 2025-10-14T12:14:07.243Z 5e5460652ab2a57b8a0e839b083a9e3e19aa635e82faec52be5785a2081193b9 698461c3c20a0d26d88f12991e30e51c19786072f9b56a74d89f57274e9c02f6 1033bb126e21e9da90ca454e55525aae0257ed7a5b1547b5bbdbc849a6ff9d5f 412e69c1d88f246773eaa333cb85fea6e4f67fa604c158856cc599c6bceaf4ec 147da0326b09c38ad74c0fe215222e83824418c6d81253208c84f8fe439255b3 AME NEG 2 025fe4ccc1297354cf63343f86ce106b1ab81921c72e6e0d1ee69700874f1939e1 02cfce245f60bb0f9c53dbf05734cb61e6766ed82a0a46430c08c3dd68b1bf500f zFGtsBM9ET3GvFuOtgfK1d3B+mPb5ISPOEkaprUGCgThukrf+8gBgysV8MoSnSIR2iiaJ1PPdLL+UgO3LID7eQ== 412e69c1d88f246773eaa333cb85fea6e4f67fa604c158856cc599c6bceaf4ec 2OaMCFjAEANnPUD5QhCsMUtCucdKKmwxC/pV8plONnGTA+upkuGHSXWXt5Q0K4yaVyVDxCFTNyjxcak1A85zWg== gHFkGNxPHaTOH4BI/ooTFvtIIo4nW5o+URl2j+gX56CFG8OPXr3oeQuQ1VGoyckoDrbOpKMn/mNHRf7dQwNC5A== i6NMhlmHTEMPVTmq0SIlol2LeWgsn8/a0UT73lVuGHAV1zys2PYuVWtb+BozcQn9cSHJ0IibBMsk6Eo7jdPSAA==
34009 3634 2025-10-14T12:14:08.787Z 2025-10-14T12:14:08.363Z 5e5460652ab2a57b8a0e839b083a9e3e19aa635e82faec52be5785a2081193b9 91241211eac47fb0bd6053716c4907b091412e7964e12886f8db55f2d4f599b7 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf fa8fbee260bf60f1a7b5f6909e7290b91acead76e3d487bd6c9d8e8e6ef0a1af 73229b3a4bd71028228b409c98c93ab21d374383894272948c1c26e02c8fc4c1 INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 03bee2f7be6c90d17a613e481512069ee29ae8e1684fe75a87d92026846b66d8bf Ii/J5OQx73koGnKJuahYu33Ho86iz1XAWAfc+ktUy2EREu2omSXZWbtTuMRGaQgJGrqPzMT/f1NK8puUgmaOng== fa8fbee260bf60f1a7b5f6909e7290b91acead76e3d487bd6c9d8e8e6ef0a1af b0W4RWy560t5R2iCKLUl4j8Qv76o3Pa4T4oR3f/o7FDIuJzOtm+a6/erxtyAj+M7B0ud9AYWvD69im63kB1XNQ== sT9gHVDKfqaEeTU6kAaLgRyssyuMOMBuDCIkfbhot1pCcsMTxpi3PJozNeVCK4ga5iwNfBJJSzyFH9gOfGNbww== 2VSnE5sGm99VweVylsuQahMpQCk9ACIXOYwPWnoGQuaI1Vx+pghmYtNaGp/vK7AqxHfpdqjopRszH+bEoexnlA==
34010 3634 2025-10-14T12:14:19.207Z 2025-10-14T12:14:18.843Z d696141d9b76be83d9fbf497b0eaaf9680b2bfdbd2a169afc6f5196244cef2cb f51f8e4ec4ebc0515f99f8bab4e3cb13b96bc4c708afaa961d0e68673f4e9f05 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 632134bbfb7ae14b9235069c642cd2b73a97e9a757220e43f783cd4c069ec62e 632134bbfb7ae14b9235069c642cd2b73a97e9a757220e43f783cd4c069ec62e CRE NEG 1 036f4805708d250c6eed949852977018d02147388968b3d0a843ae56d64bbb689c 02e9d565ed0dace79caddea7908b51ddf7d9c91bbd12fb7e25425b6d738798048d +SA0vt9fCgNZyGZCq9aNpnmR9xCHwVoln5QMrcwn5DlFtoEWcc6MlwOr5iwFJJYMoWCb/ob8XrzjXDDdPrrIkw== 632134bbfb7ae14b9235069c642cd2b73a97e9a757220e43f783cd4c069ec62e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oxq3PyOOVnmnbskW/zq009lmdeZSrLEb6jl7asf9Mbeljw8kiVmvZ0BOB2NyJRXGmAIWd4nl+VqyGNyCqhZDIg== xKOC/YHG0FpqdKsfAIFeCsSf50Gkyfu8jEGgCqlltW9/3C1eywtL/2enHdnhuCO9aRf+UivZ7+3MrndF++Vh7g==
34011 3634 2025-10-14T12:14:19.966Z 2025-10-14T12:14:19.555Z d696141d9b76be83d9fbf497b0eaaf9680b2bfdbd2a169afc6f5196244cef2cb 2986626edd58b191e5352e2931365a5e7e835ab6ce8a804e9d29f4ec35d2f98e 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 7577e05f5a1974655b3a59067369bc5b0fbe08650db75610eda8f565e6fcb81a ac9f6c66d428cd0ec9068b6b8459a48677efd2ff8aba334d51bb08ce6e01f101 TRA NEG 2 026d936573b72601fe9831a8f6d89450166d4d681edec83e6d4a581747be7030e3 0235b03502d0be8befd83e4985950db2b8d2d89f76c7f0378d55a2d58be2c0b96d cezk8a56BdvdfUFJx2xorlJDVdabeUCSoAJNdRylxMh7heq4Li9vIpwgnEFYbuxGqIOSCVGqx8MFait7SxBtQg== 7577e05f5a1974655b3a59067369bc5b0fbe08650db75610eda8f565e6fcb81a ve3q7l6H52WJRDN47pWrMl2QGugMPiYHYxcRYtHxp1vRuzQu8Bk8JQmaidYDnQnYd/unlUVNP1Z0Ey/Us+m4Ow== SiL8iL/dx/gr0T/kC8U5SZvB+Jq5a3o6ZvkjaEbyBWo6KKg9mVsbL+va72ypbgPQCkj876pvN66Zfq+v+Vgx/w== QOiER7iwt3edv2P5TV0jjsClD1n4xF6iSrgHtKWiLz4yaXIE2T7syxz7Sk5Q9CFO1eqMIzHGq7Peumj11tFm0A==
34012 3634 2025-10-14T12:14:21.356Z 2025-10-14T12:14:20.972Z 5b16c047e76480b977f1e837fc3fb8d658ae728fe8532dee4fb50db7b7019ff2 8875bc650d536ad3f8e6be07a963b3d7fe53c7fa757d66f386557d25b60cb184 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d e87046bc6671f878edcec5f089f45e90696813d7576542916dda5bf57d68183e e87046bc6671f878edcec5f089f45e90696813d7576542916dda5bf57d68183e CRE NEG 1 02bfb20e3c70a7b07e12d7adc1b8c1c4aba569c827b04235a70cf3f6460118001a 03618f174fb5054121f0c6d50fae4f047e57ccacbf6b066ebf65c78fcda116e4c5 Rfx3fKpG3Pln8FjwZz7e6MtOXy1vUgxXyo2sOdKMw6XjY7x36gP+kDQrS5Ezl2LzQd/q+gInJOY3XQzLWhFR0w== e87046bc6671f878edcec5f089f45e90696813d7576542916dda5bf57d68183e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VzYuirtW9PglFdUqZumKdTGhOAjMJf+UAQ6OV8u6DeEiD7L/SvBLGP+Ojdizn9hUKjp3IDSu8Z8NKod52oHsFA== IsIJgnul4yWtsElubj2M7uPgVlZmVr88H0niIXGuA9Z51kABWfHf1uQsnag6eb1vuktx+ooO6okG4QiM9bYDKw==
34013 3634 2025-10-14T12:14:21.999Z 2025-10-14T12:14:21.647Z 5b16c047e76480b977f1e837fc3fb8d658ae728fe8532dee4fb50db7b7019ff2 5931b39303f0299b9f2a2de72d95dd348d3624705d6509c5328725cb7828c827 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf db2da368f83d92709ca0334e74f1ec6fdc7fce2d16bc9dd4b8a96fcb2b345f5a 28cf65aa7c74a1715d825fb19752a0f9716c5b1ba3c12761b810a1d82b2e9f4f INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 029e18915fb4e9a59a44b696bc621bd192e87174127065e2c5329df814d283f966 YGdNoCTA1tSvWVvkhYilOZPDatHmeeqeleyOH2X2P4XRW2Cdq3Aya+bHJy4ApiJIOrcSTdCbWgrJgkG6Jdmvbw== db2da368f83d92709ca0334e74f1ec6fdc7fce2d16bc9dd4b8a96fcb2b345f5a veecquOIZ0mje9grTvuEJVvYr48PDopCSKmEed+IItWt9g5cuhHBP5JV2KPyH+HjhB+jzWKRn5v81LgUiRrLNQ== bbgNMSOppu9DqTXJyOjCe19nof4nexF1w/o/qoOsOn9LSH68A/2zUCTfwjzWNJaUGjl5lbRIQkOuVU55fnmScA== JqmR7/GIJGEYaTCn9lZ8q12IVjUJanbJ7SZRodHJZIQCLiZKsEomja5RL4lWpZ0QluCcyEpnJaaDhIE4VIGRGg==
34014 3634 2025-10-14T12:14:22.901Z 2025-10-14T12:14:22.749Z b454b1e135d4ca12dcd701e60a82d72dfd31e1b5c0c37c4e8d7bbe1602c60d7d b454b1e135d4ca12dcd701e60a82d72dfd31e1b5c0c37c4e8d7bbe1602c60d7d b454b1e135d4ca12dcd701e60a82d72dfd31e1b5c0c37c4e8d7bbe1602c60d7d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3633 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 03a7582b3fae3b94474454bf780acb6628fe2177e42a7c885c6d512391d020ff14 tlqfULFA6OFlhVB4MRy89AG8YlOGdDwElTnBwLCXZiQ+QN5yfZkuYul7IGF9wpFAtTf/+ox+mziG0yr7wLa52A== b454b1e135d4ca12dcd701e60a82d72dfd31e1b5c0c37c4e8d7bbe1602c60d7d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 teRRKmbqgzRkfWFCbK6vkLs20F5wKLHh+i6P3zEQUFFMshFqA821KwahyPyfvG7feHWPWrNS00RFDT7jG1qZ1w== NPfq2elLJw4OILHocwcOWrMEOf9t+7/tW5fUTQI6ELRV8kNoJChSP2rvJ+TA78u1In/Im3b1YbeSPYZ52xxJXw==
