Block: 4392
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
40185 4392 2026-03-20T08:26:12.172Z 2026-03-20T08:26:10.497Z 78a275f632873102aa23c447ca6a8c5b3232e58bc17989b35824ad1534abd9eb fd6735693e149dcaea860c3c585e4ae960d530d5ebfc57a02d0ebef4eece38c8 89597e98d90eacaba864c91285d5659ad8750a30e7979c5be981d9e4fd92967e 45fd8c0f1de79baff17606ff9874c82b2b837f8e073cd79188b03a0c0741bdd6 3c1d245e56e97bcd40e7a018bd928e407a469734e7d052da74abf18a4336a1b3 CRE NEG 1 03790fbb7b14738331fcfe4c062de94b2b12d354a0d20d89311e92b9bb78863bb6 0225fac2445c7cab6a53ecfcd6b450ef568832ea957f180600c2d75fad16da4bf6 yCM7O3H/3vtnBkTiU3PCVwt8c5mDaBQLRexTMTHxKkaQcCaGZ+5gIDqItJEMKNJUWBnx4NwtaR/0T/G/QnFuxQ== 45fd8c0f1de79baff17606ff9874c82b2b837f8e073cd79188b03a0c0741bdd6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SbxGBVWbRMPfNKys9E4X/a99PpJLVfQ0R6VR0rJl0ft6BiNoDabrwT462m0gU8uaE2T7r71jgKqZxYoqDan4GA== 6QIeIUdDTQLd5OXJBOQ7xLF3DEN5RTu4YqF5j0z5OdLcrtEo+M8443DtmHaPX6GnCFmGKIwWQSwopPxLh0RglQ==
40186 4392 2026-03-20T08:26:15.212Z 2026-03-20T08:26:14.803Z 888d83f649993b807dc1ad5f909d23c429e712737bb832663f971f6d99269ebf 888d83f649993b807dc1ad5f909d23c429e712737bb832663f971f6d99269ebf 888d83f649993b807dc1ad5f909d23c429e712737bb832663f971f6d99269ebf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4391 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 032481850077e3f4fe6dc1430e6b7b94d4bd4c7dcc9a1a78f0f4fa27e7b05bad35 48owX4XKAJgK1Sv//klzWEt1/oAegndyoWdxS7MPj9F3Sklk9br69CLRTFQwPFF+S3kJ543qoEDJ4W4b8cWBvw== 888d83f649993b807dc1ad5f909d23c429e712737bb832663f971f6d99269ebf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /Z26CoLi9n3I/EJlOKmNX6aHU4XY3m/Zpy3+KGnYnrq2ee3y+/rMFCymUd4BKQEmkGpwhUf7fco3oCtBpxzGmA== qr18sgUgRX9Vn9fWDKvZF3KXCSNAP0CE5LRhESnXgBatmg4FdWbD1jtFTORYbWhPRzWkP3SrjVff6lQfO9L/wA==
40187 4392 2026-03-20T08:26:15.448Z 2026-03-20T08:26:14.105Z c3a1d5d907b7ce81c5bdb6fc172de260a37b5241bab5594a0db8b7d20b5d5119 d04714ce69c36f2c36eb3df3e2d48b8816252f7c43b98f39a3472cbb2bafea3c 89597e98d90eacaba864c91285d5659ad8750a30e7979c5be981d9e4fd92967e 5737694761aceaeffbff7ef6d78fb417fb5f38adf26ac1b5f77488ff2eeb4c2d 309b2d659143c66e8946ef7e17c6fc25db10a59ab5865b642bfc417a60d587fe CRE NEG 1 029a7860aead3c7164f11df15a2b9d7a4b88f189f921c6543a9fa6c4378ab64b7b 02454fadee32f12bb0f6edaa8c6b9635647dc10a13403eb496e26e1048396937bb 8jlphQeXLF1It/2KMMvd94rVt2o2gKezEe5+2zpKX9wercyXovBzpiayxWafDOmh9NI9odyhRpmErw2z+nGiAg== 5737694761aceaeffbff7ef6d78fb417fb5f38adf26ac1b5f77488ff2eeb4c2d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 x1budCzigIc6e5pS8Fx9QRns8dtvl0dxa+mYvSwhZgKOBftqc/MXUJr2pk90BrXdvsE1g9DYOH/M92DvMFdv6A== YdEgWAKk/OOgMOmS1c31JBwxinFEf1g69gtib40nn8YRROoTbLtCtUWwVGryFa0lr3YkB+GUsK9/PaIyKytuQw==
40188 4392 2026-03-20T08:26:16.089Z 2026-03-20T08:26:15.902Z 0a2c96d964f42d21ad9b192100749c06e2a5e4c7848a24d28bad2ad61f7ea32e 0a2c96d964f42d21ad9b192100749c06e2a5e4c7848a24d28bad2ad61f7ea32e 0a2c96d964f42d21ad9b192100749c06e2a5e4c7848a24d28bad2ad61f7ea32e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4391 0289c66a921da88ff873c5ab8d93131856afe206ff2286db0673c2022c07a3c4a2 032199f84e57248dd3da8e21e1b66f9c1691f1079b0b95bc2eb5f0d6fcacd4495f qmRf9bKkkEBYZSRF+nSFRWJystOH53zC6LW1JZ/5aH0ggkj606ydoQw3eNwfqODDe3ThjTT4wOxH3G3nzKLW+g== 0a2c96d964f42d21ad9b192100749c06e2a5e4c7848a24d28bad2ad61f7ea32e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0aGd3CyjSnKL+tEw6oUjvsqio/b114al+rvZupfbPzcTo8X9nKFsN5lVUIYZqQkXtSfNzG1NPfeWpqr8dRU/Pg== 8WMTrwY517nG1BOCT32rC3HCvQJvbMeOWlVaLNgbnGZTStfp9DlTGeIri0EerxI9olKxAi2VPfDJLjmAd9uyAA==
40189 4392 2026-03-20T08:26:18.827Z 2026-03-20T08:26:17.448Z 7e473b8cb8a77d6d97be0922fb1f3295a5ec497f77de6d0cdf80d704479e101c 3c56a9e1e9cdcc36c8e7e2e4964506b9c0cd65bd30b3d26e105e86c3b0d3d398 89597e98d90eacaba864c91285d5659ad8750a30e7979c5be981d9e4fd92967e 9be053249d3b21f0db383dcaff26ca9bf24fae01050fbaed9742cdee78036936 429a3eabe6715ab8c7517fce70ab053ae51512016bb18a883b78852b5311f4d6 CRE NEG 1 02b0ecd47c0a95aa12e1421d5744a67389ea43e3266bfd8c3b340d5061576bd42c 024ff4dccbb6f34aa4b3e36dc197ab97bc46aa9aee4fad2e0f4b1db192f5a60f64 8sAXuD/klE/pw2pOHYMYKUNTqZDjQ7c+BsdabmnRj648S2Ub99Q5lZnRpsNAydKNly9Xo2YVjlsVP1jiCCfvdg== 9be053249d3b21f0db383dcaff26ca9bf24fae01050fbaed9742cdee78036936 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WD1SLpHzOmXCPRb1XCh0QegRlzXB8XHqsFgY2dprIP8E5EZcxM83oWuQgZ08qn86LB9FsyzgbtOa41xUKSrDNQ== Y9/ipCG/XWr/gZODcQu+3xdVD7lK84cA5s2OcVUSTZ+xjFtSRxj7UO5cfiHt+cB3Igw472S6mM1rvh+t0TPLMQ==
40190 4392 2026-03-20T08:26:19.967Z 2026-03-20T08:26:19.796Z 5f6576f8c569b521d6784f2382c3a00fbfb2095284a3194d988aed15045f5ef8 5f6576f8c569b521d6784f2382c3a00fbfb2095284a3194d988aed15045f5ef8 5f6576f8c569b521d6784f2382c3a00fbfb2095284a3194d988aed15045f5ef8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4391 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 03d6a5df40ac0d840339030fb07afd5b27949d32896c46ff26ecfc09151f65f4f0 ZpvME/UOspRpbp4QnFNiCtwW+uWe0HIaOaktGxa11txfOJGmS6S2gLebsUg3ssedCkX0A2xYslDMQNrUfv24pA== 5f6576f8c569b521d6784f2382c3a00fbfb2095284a3194d988aed15045f5ef8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QnsSBaoBSaNc6J8ll3JwHgBDACrHjUjmSbkcAXc467oUqDo3zA0qYHUQY36BoPfUFRxl95hbxT3W4Nsek5dKgQ== l52yi+R+TG7V2yt/4vTidCsKBH178ceoVayUKVBG5yiBfXYbQdhoHOG1zXjmZgtbkWjULat4sEpm8IX5d3t4qg==
40191 4392 2026-03-20T08:26:22.143Z 2026-03-20T08:26:20.660Z 6f100c0b5c46bd2cd882466983c8a30025193b13709718d75651a84763e2fb98 d5b28348fe4d3dcb6490470276bad3071adc5c23a0d7e942b0626ae1606825e4 89597e98d90eacaba864c91285d5659ad8750a30e7979c5be981d9e4fd92967e f0feca1427f80410a69bfd2fe5b0c9283603bbde6d45f0742b4e8cf004401c51 6541b72074ef11ecf817447ba91d38f68e12176cd5ca1e2d0f5053bc4ab8a457 CRE NEG 1 024b30bbe34fa42b665972549be9c8c73095a4d3ce54f2ab3903102c707d0ba134 02ca0a2ff7878cbb0a306e8e888baa5c0e6e0d0dee9ea9c8d1f22d1a8425ac6769 RHGCJuk2Qij9qhcDusdYi/IpvsOHNF7nlavmFmNt+whfj/XhzBx5RJX7vV5ysE8W5mcwJ0p23B+SbYn9aTeeJA== f0feca1427f80410a69bfd2fe5b0c9283603bbde6d45f0742b4e8cf004401c51 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LvLuAnxOvBkv2MVmFc7Or/+tQgePVWJtiMrK4rA9TF860yveg/SepIFUDG3FiG3IgLwqxJSuq3WjjrdiNvmWEg== QC2abrSYTtPcFrMIbNfWqiaSVfeNlHkkD2+kjYUiRd672AgscKllXl6fZkDfwdbVPs85c5EzkH3vVwxQpDUY1Q==
40192 4392 2026-03-20T08:26:25.220Z 2026-03-20T08:26:23.912Z 7aafa46d8c4a06a43ec42f7d4447161e65b2586ac9df83c9bf6bf30e2bdcbec3 7b30a3f0d832f9b5f57209fbabccbf3ddee2235abbe4db4fe8758459844b9793 89597e98d90eacaba864c91285d5659ad8750a30e7979c5be981d9e4fd92967e ba18fb8cc73b3ffa3025eb5d0dac0c007d8dad9774b1f0865e0afee7f63c0c36 f06a473fea7cd0fb5bcd5f88f6cb22b133d07e14eca4d603398a46c825652abc CRE NEG 1 0266a1c4969578d78994e887324237cfcf128852b583f81e4bf7ed132f9007cd9c 0268d667c3185df10efae29ffcf5873a7b0705785a473b9b189600a422beb14a10 N9e7I1Pv54syJTJhXwNKwKVGm9Vg3GSoJ8UADpBvYbxE7mbmbplPLwtq8lErmK0yR2KQBqWorF7X4eCpJ95b/A== ba18fb8cc73b3ffa3025eb5d0dac0c007d8dad9774b1f0865e0afee7f63c0c36 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 g7q/lypGh5GuqqiXZPiWL7TCfaMH9T4Oi7cqAFyVd/rKQDWunH24vdkgVRI7/8vPjLSeSiNzp9mXRgdDIfbSUw== mKCxcCo4Nvgk6DPlEsU0qlCdG5O1nu5UA1ZMCefrqpnhEB1LOPlAYXNTMtRZjTguPOEHaAwFWtfd1gwwJTw7wA==
40193 4392 2026-03-20T08:26:28.388Z 2026-03-20T08:26:27.110Z ae10adcefe87ed8567c3d2a29bb45cc943fb4d1c2db02ddcf04f209408bc1c3c 2ef9c288da04d75e61f46ac1ff2301ff7909c603d88f817520e048de23756c04 89597e98d90eacaba864c91285d5659ad8750a30e7979c5be981d9e4fd92967e fe9acc5468237819b8c6e1ec5783bbee643173bac173316c14267d645ef6d466 f30a9085706cf3679132613227a16f7a864925e86c5c132de0ceac4b175cb88b CRE NEG 1 02b112247cb095263641915c49fae386ecd01ced6380d3d6b59c922595eaacfd9b 0265f5282922a8f444f31459f570d035c9f62e7591f2ccdc95facaf50ef7a61c88 Z9OgKPvRgS2WhF7WR68O418qZajc7ohk0glxrRM/aNZyXU9vKAprH/+8GXlMFBgyVO/Tt7kRHmNoYk927aP5ng== fe9acc5468237819b8c6e1ec5783bbee643173bac173316c14267d645ef6d466 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IWzmHBbzXAa/MkcoeTGhg3YZ3NnN+WjntzOtk4WD3cNuGlb4dpseCTnb48kyReMgT+ppYrnGadELaqDsIEQz3Q== MrxYek03JBZ5cxIw7fw0gc/b/Xi+LSzyFjLGKh67j6V8oOZ6aUs6HVJtz4gQUh2j/8/06gf4dwPyOZEkwGfZXw==
40194 4392 2026-03-20T08:26:31.348Z 2026-03-20T08:26:30.080Z 146912b592a26bad90226c3dc376daba8150f830323ad9aa69666445224dfe31 9895d4d354f76d8f199a5a08243aec391bc664d05311b008ab333c47db509f3d 89597e98d90eacaba864c91285d5659ad8750a30e7979c5be981d9e4fd92967e af80c1ee8052281f567e0077a6d3196979ef59ccd1c388128aac9bfa39623fd7 1b44eabaf95450ac421fc97cc53fba97fae07d6fb2be055b8beec5783d034224 CRE NEG 1 03ea90cd7ded5cd8de7e882412ec28edb129a029c1321dfbc8b21b5d4a6e4f6466 03fd576abd21d0550c6496e131743e6878179c15ffd3a7f89b9ec16b69e6cb3561 4xs3hzxYw/Y3vQNVUfwYMCvznZz9n4qquC1dlaxQFZa81uCdtd8tVM2gTsrLFVc72xGB37IZmRQ6hPsKRYkNMQ== af80c1ee8052281f567e0077a6d3196979ef59ccd1c388128aac9bfa39623fd7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZkrEnZJkO0EVInz5pjjNk0xk9ZnB5vvCAm+eOHmwbfIp8n68CPCFLtR9OOukSceZZigi7J/a6pXaUCf0+VxUbA== xbiwuJyy5ZCkdn9Qj7LZQYLNS877l0uzbK1IWqAHLhLEDZUxOkDK8MQbSNeOFnNj7BU6loOhlaub9OwZ6WMEBA==
40195 4392 2026-03-20T08:26:34.645Z 2026-03-20T08:26:33.174Z 7576db274106aae571cacb44844c50bc606b4a499a4bd20664f126b3cf7317be 00092dfb55a48aa95bba4d8342a145b5024693b3bd552378a7adf674768a596b 89597e98d90eacaba864c91285d5659ad8750a30e7979c5be981d9e4fd92967e 86111b7da10c438f527ff6058bd3573e37a5035730a35b510509e2696fc5f76f 2b9076cac7aa20e25670c601e5f0db657bd6883aae0bf3301a39b55eb92d7ac5 CRE NEG 1 0239103138f4fd909680c2db686e0cfde85ed2befd5841d4cc70eb8ff7baf1bd61 022bb9156aa0eba6f337e616f6b5c115e92d68697d88fc90c40f7087b165b113b3 4jAcrIQZ0eXfu1gYuIym4XvKM17rVbuX0bYKc07hCGtpp6A4PaOk/r75KbVzwuGEpqjQkYrjo9ujXm978kAwYg== 86111b7da10c438f527ff6058bd3573e37a5035730a35b510509e2696fc5f76f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tcFiUff9+eohWOevpuu5hkq51pTz7MJkwJKkG1kibAJISh6QkO9ISUQyzKI2E2D8BWsijAN/YB/3UG8XLVEMwQ== vNUy+S2ohWbGOIuZmErY4rxno9Bb4TbZmqOeeGx3TKQZBPf6Oimu8s5LF5BQvRBZ6kPJ7asPuLrt1fXSrquI4Q==
40196 4392 2026-03-20T08:26:37.592Z 2026-03-20T08:26:36.380Z 0fc2aabeeff95f14225eaa0da0c819996ff4403c69327cf10a32dd4bad4318dd 7efb752c19fbeadc712595deaf1427fba6b1f1aad08587c1fea3891fd76735ea 89597e98d90eacaba864c91285d5659ad8750a30e7979c5be981d9e4fd92967e 6cfe3703dcd0a6671137c4d0373bba9f14db59d74ec92604d6e4bc986cbcd0ce 967a8562444c482e2c6e2c26e6746d2fe7c28c18d0344ec1ed91925e1e779234 CRE NEG 1 0204d484577b826be9f7dce9d82bbfa4e59f0071e31dd354c66d3a1d9d5456c2f4 02a745996178dde5e33c17547843c8346600d43594bf1640b3a1c46818a8bb255e jCGDjtqEeUJectEoq+1GWEbkl1tECIrHYMuFwODvKV7zeKBo4M+aUw2M3LUYwh6Lv5qTvJPbyg6uvOAKGOr1Tg== 6cfe3703dcd0a6671137c4d0373bba9f14db59d74ec92604d6e4bc986cbcd0ce 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CeEAGBuoET/ZO8uiGtFoYVlhyokgsNJCoeoUT7TFyJGpolhSJJU2inrSdoRZiBvcrM0E21P9jwrwRSLfafnxqA== xOgA125ebt82QuHnRuD3do4MOMFqgqsD4S/jhpouvy/Zv8N9isFXEPErNf3epXENgdRGB/yDqT2bL6Q4cPbIRw==
40197 4392 2026-03-20T09:07:37.026Z 2026-03-20T09:07:34.967Z c3a1d5d907b7ce81c5bdb6fc172de260a37b5241bab5594a0db8b7d20b5d5119 403f2e0e9ed3525eb83366db4198ad241ec3dd10dc031ec2e0c1f99128ab05f8 4a67676b9761f8dacab73757c4c0ed603ffdfafbbebb2b5983e5c683ee5498cf fca9ec2a42fa53db8fffca567532f1e1933efe7dea6c9685f7e924debb00d878 7fe2aaa671a99638d2dea8ec0e87d3c201f6ba6cc381c18b2f87d28225e43c9e TRA NEG 2 02c7a171d090a82b2cbd9558855dca67ed964aa76d91b5b6d263fd6b76a3895e94 020fd99b6ef64b6be2fa10dc337b93f8bc55d46f80af2cfae56b6445fed719a426 m38h2KJGcEBW6ZOAAGoXGEVRgdtJbgszWft17Ccpz6FS57gRvJ69wJWcTjaoVwiVhT77jJRQsrrfuThlOjkh3A== fca9ec2a42fa53db8fffca567532f1e1933efe7dea6c9685f7e924debb00d878 XOx1R4G2QFNY1Hevpp+pvzwFD6cF2A76hWHSYT/q0Yo+ANwV+cdXUpPoxF2K1jNqC4SElS9+1VJSRspGd7QzSg== 9GYWxH6u9ayJ81Au7a0IZ3wz/KvwzqLcqd6bN5oSTJoM0mdXHZp4iH8l78sS62tw/SVOt3taDBggJHop8AY8UQ== V1zmKlNWdqY6g0sjsnsI0/Ami7rNF94y+MY72/tVm7/ECd0Qfo+qkzlpdP57hbeHGCh+h4Yidf4NpPJpDHZF6Q==
