Block: 1039
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
9317 1039 2024-10-22T00:13:58.657Z 2024-10-22T00:13:58.216Z 5cbdcee2fbf1a265625d0ca159a0c24ef95133eeddf3c116e39fa77738e0a759 0db7fb50a6c5d7c71b34ba8ca9a777ba73d151c22567fec0558091af3a99e1b5 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 32cc04c1d3141c8f09a99d5b5b9d2d6b6b491b5cbea46a7f0edb57f417407fdf ab8d3ee083dbb15a04f88fa4322ec604fa7029bc79ba4fa0776484e3e6fb106c INV NEG 5 000000000000000000000000000000000000000000000000000000000000000000 033debcdccc70e3a706f3378b65647fea75041f8818a47addc6970aac8b0138bef lpdJXY4hNbdUMlbsQcYgRzitTqXLSJwe3uQRCNMgHwzDC0ANDUeU7jsNk9egopqoOBCY9Hsy0BR6io62dseaWg== 32cc04c1d3141c8f09a99d5b5b9d2d6b6b491b5cbea46a7f0edb57f417407fdf J5QN/WwRCgWJlaYPRLWUE4gSZBndQ1wk5GB02t6kZ4aHWgkB5wgIunJM7henVI+A03BFJjQ1ruy1V6icFg2mrg== 4SLVhaqKljhbHapxAcNLFDThDP1sYvjm7tI9Ie074hL1begplzfHCGF7uBRU1ZGSNnTD8RSZeUReM879J2DQ5w== 8Epcq0s5R7jyiPC67RnPcDU4iVRuQ2FEhIUctqWiWsp0/ZfaFL5X6tmrJVdmDogkonxVWBGA7oE+LMvc//Vruw==
9318 1039 2024-10-22T00:14:00.897Z 2024-10-22T00:14:00.508Z c45851844a0bced38e9fdf799c9050dfa9c7493719f74878160f183d1e6f1e31 c45851844a0bced38e9fdf799c9050dfa9c7493719f74878160f183d1e6f1e31 c45851844a0bced38e9fdf799c9050dfa9c7493719f74878160f183d1e6f1e31 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1038 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 0350df5ff3e00def78accc838efefb73b021f58128bd7d7933e3c391a23eb73e71 kjSEGHLqJSFy9dDhQ9Jv3r+GyODL/xcmW6mOyAEhDlOQwW6fGM+xuYMaJL3mtkRMjrGnleg3MTEYpdVzbpzMIg== c45851844a0bced38e9fdf799c9050dfa9c7493719f74878160f183d1e6f1e31 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VirQbVImLd6xP/OHExnpapSyNel8SpguRkrcrkuszglRdPLlrVRSC8+ZWktG5gZmNMuW92AxIHVm61ziA4TZFA== Pv7I3eK7puW/gP1iHowtxdOBKJzmETbRZrdmnmKKiPwNxjEDuQEfz+rgcMdCxUIE8EiMFDphl9to6vBxrRSEYw==
9319 1039 2024-10-22T00:14:01.358Z 2024-10-22T00:14:01.051Z ef252b24ec94363e3a3e59fdc7a436f7f1a94dcdd8aac87c4763b8973deb5ec4 3954af635d2afda6205507c278be3a056ac59f2d9b61f15b8e8df7990bc34793 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 9136847c53bfeee536fa43af58aee955d4b2007de33c36c6e77f501681c86278 9136847c53bfeee536fa43af58aee955d4b2007de33c36c6e77f501681c86278 CRE NEG 1 03e02e3af7f48fc34705df1fb26aab9d23e0bcb0d520221044999c155cf408c71d 020d8540f061504f39fd8cd55a34de057df989c1cc3753c7f5e92811e92e57b573 knJHIjgJP9zBL8LnIV13cF8SMGeUqOzsVu+8dONo+vZhWoHIEDxj/uBkTNMbG5FPoRvxvzx7TMt6aR0h0tbjGg== 9136847c53bfeee536fa43af58aee955d4b2007de33c36c6e77f501681c86278 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vBDiyAKEfxk5My62SHAm++csr2JCCdZTSO1n0bYJwu0gjiYt9m/kzfRsyooE7sZcWdIIARUrZUaW3W4XUtxfOw== /Xdc0wlvgSvQX6Y+bismLD38CaAZyXfmsp+bZgC8c5kr8MGEvCabUo2SzVgaWJsFzPciYe/62X0SLxuIfiFwbA==
9320 1039 2024-10-22T00:14:02.431Z 2024-10-22T00:14:02.061Z ef252b24ec94363e3a3e59fdc7a436f7f1a94dcdd8aac87c4763b8973deb5ec4 85c66c713fe562a361fef177827499a9273ccea71ec4352afb7ebb4cde170f78 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b 2a2cea47fd8cf05305e0b568228e2b39b9a88504c9990ce6f93500e95e50b939 23c72ecc8460022fe93b83cc7dd011c5b3f01acae7654cb0bb66b0d53af3afa3 AME NEG 2 03e02e3af7f48fc34705df1fb26aab9d23e0bcb0d520221044999c155cf408c71d 03a0ba46d8b0541a501f915048b90c985816db81f87aaadd99974a2d2c33677518 qhyzBjrgpVRaqYPzbV/ckTrmwsQ2lpJVeZO4cJ5/tsURRJwCBwFtDLQPMQwr5du1cCwhonrqyQ+/ASagAJ+B+w== 2a2cea47fd8cf05305e0b568228e2b39b9a88504c9990ce6f93500e95e50b939 o/rmXLwj1jDV5mg+el1EOpRxjic0UJoj9JWe1RK7jYT2+ukQCgVU5xc9ESN5s+VgllyFipiI/OZgkFqG25aBhg== YiAVfrArkfE9CzyntbxTLFr4vDU3Ulq14aclym9vNez/7yMLzoGnRsDToB0bm+zzzxQUiFcYA/UYrEqH0GB6jQ== 0XTI3e0eu1m6aIYFTMYqv+6a2OsXTGqe+pQxZT/j+DdRhebl32W7XarzlUVzuVYEO2yQ6TPbJ1rgmtPUGKurSQ==
9321 1039 2024-10-22T00:14:03.525Z 2024-10-22T00:14:03.135Z ef252b24ec94363e3a3e59fdc7a436f7f1a94dcdd8aac87c4763b8973deb5ec4 496a4f4542dec5811fc8af03489647545eaad0981db418170670a4722f38fda4 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf e42c34c521fb836e646778a3bc1a96f785957283067eb388a3fe51a1b93acfca 986541aab8d4368c4f9206b28c445d1d272e800c948afd85b5b5fe3efd03e005 INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 0253bbddbe1d566cd6df72d588ea9e3eb60895b3990d403a8e9b1c6f6ddb9ef0bd EVlaS9QxNTOEy7RhUXwg/TaBb+idxORr9Kiw4q0F4nxKjKIBnizORxGVtKmZ11b8Hcy10UHYZYCj2Y9/Trsgeg== e42c34c521fb836e646778a3bc1a96f785957283067eb388a3fe51a1b93acfca hVUYJaID6YcQiYyDjjPN8Sl5/oVW0p7bYOWi37FNECSZgn4iOjGgs1x6H8k3sAW8BGCI1hqri+1QKiNMO8aPtg== NF3Ekfvh6C0uY2tQD1hUqwPwQAtp54jx6rS83cEMd7aflHAxBxg96Q3BIkKRtqVFmw63aa4JOi0LXKLsmwmBSA== Zacif1Syi+Sl+g5k4ke8QK0CVBqAhMmQk4q0FFG65ctovajXeIjrF+jA35Kb16sJrrEK/Zxs4BT//JTAgqO9OQ==
9322 1039 2024-10-22T00:14:07.010Z 2024-10-22T00:14:06.846Z 471ea89c9e63464f629460c9520c2c1ad2574d2f66b902b42b3943879a530b45 471ea89c9e63464f629460c9520c2c1ad2574d2f66b902b42b3943879a530b45 471ea89c9e63464f629460c9520c2c1ad2574d2f66b902b42b3943879a530b45 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1038 0289c66a921da88ff873c5ab8d93131856afe206ff2286db0673c2022c07a3c4a2 02463a111919f240d67cfcdf95299e041a3575aec5cd6e314cba13a241d37d35a7 MQfR52P57SJIxcHX9U+9jWi3/fwPhno+LXTSHKk1lcKlMoqKZ3Tqzl3V5zy3v/EePZaqgYLFejgw1Yr/gc83jw== 471ea89c9e63464f629460c9520c2c1ad2574d2f66b902b42b3943879a530b45 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1dcSr9xwzcZaE2BmBjZCyUjFVffu39wZ9LmhcTxukOvLnd4BGwSn+SffWve650EldCGt7i/Nc78Pb12yuouNSQ== j8UggphXns5jGLRaSqFck+uT0+tp76AGV+6kCWM9kNz143vczvag8ir6G50CUv7sJ95Rm2NCgeLHlDxdetdKTg==
9323 1039 2024-10-22T00:14:13.583Z 2024-10-22T00:14:13.265Z c4e7e93a0cfe648d7da618538855949fb4b2945c6d690012cf10b4a8e72cdf82 9e2d4160e2f747a143706fc4edf5cf385c8372c1a29a9901f0169fbc8c8a7c9b ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e c7cd91e0c3d34113b617205052ecee19bd96fdb5cd7747647aa231781df7aed1 c7cd91e0c3d34113b617205052ecee19bd96fdb5cd7747647aa231781df7aed1 CRE NEG 1 0251c90dade2dd32046676d097c7fa22f9d8a99579c05eef6df55bd4267ddfa449 022ba1f35c8a290b064c6c74bdaf50e1b29e8e09578dbda2293a165a56747de18e FTLHyarblPiNMxQHCUdTR55/cfYf/7kTCz2NMw+gu1AfGTDygElhbRFcyuu+zead8yc2TQrEAiKMC8UUXcsIWA== c7cd91e0c3d34113b617205052ecee19bd96fdb5cd7747647aa231781df7aed1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dJrKzCUgg+cy7tgG7vEKwAM3J1HVWSs6rYNdArJKf4fLGDSPmJO33j7gGWesQSMzSmL8YBwO1r51wFAncCaYnw== hJcUX64Okpx8OWNm8kKbZOB72LKllpgsGOSxbR5HEwSVQbAnwj2rdkK/niuiFZQTwV8ky9/t8+2BL8wjFyiI9w==
9324 1039 2024-10-22T00:14:14.329Z 2024-10-22T00:14:13.980Z c4e7e93a0cfe648d7da618538855949fb4b2945c6d690012cf10b4a8e72cdf82 ff7d892ae5987f04e04f4eb23710bf559319b5fdf44213e2a2f69c636505d2e7 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 2d91e4e0619abe40956400042d1d923d465c534351a7a960cac885b1e642ceaa 4aa230882a9b7d588899c44e0b5bd09ef0b583422c27d467269b515a03f4bf3c TRA NEG 2 03a1531d3b5550be097a3c721b1b31819c6b07458c05c62074a847d3aaf3bdd1df 03206a9c3d1c31e062da37bb220d7cdb9fe64a7146d2d4799181bee1ee7c847378 I1BnDNtK2xFEm9zxQaFTunirEFQAtm7j9+JEvUf/LLzBZmp0w/U9OUlHP1cH13vh2fT4lxm13hGyXLbhqsbczw== 2d91e4e0619abe40956400042d1d923d465c534351a7a960cac885b1e642ceaa 4wrg8SP9a3nQrZpzIDmCGZKF7NwOutfoMhEE32UmLMqlBmo8je/psu+OBkn+H3dxRJyotg8ggwXflpJDkkU8Zw== KvKqNvlJwI0TlQlrQgU822Vmp2YL0/oEB5EUlNKHhgMSv3jp1L9U2XB/HcaxoooeR4caGc91VfTeBLRbJygu4g== mOwXpS8x852a3oe95x0nR0vPtCp0VF24jhLzANcDfLIg3vnwuX58Sw+XpCMk8BscfsdbclJ9kVBGbaDbX9qXcg==
9325 1039 2024-10-22T00:14:15.508Z 2024-10-22T00:14:15.191Z 172054ff5032da9ee879a7f284c0c36157d035dc837bb758409daf964c2c6eb9 14240002d786c1352176e1b76041c4e074b8508c17e28182317efc5024a8fa06 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e f1dea9afc0c63b00d7823b9448e30e385135271b2e303d605846f171f173118c f1dea9afc0c63b00d7823b9448e30e385135271b2e303d605846f171f173118c CRE NEG 1 03298b3da9a9ee4a7a1d73c9d84af0bc2d3ed258c7c1d867156181d31f999a67b4 022657f9f6f0daaf857cb9538f5c0eaa85fc2d7cf602132d2c91cbb78ceb138ea5 FssFOR0tg1CYVSA6NJD63PwgMIm8YkxFbG5EIa9bC5ckaq17hyzArMKkgf73A7pDRQOvH7T8TAi3Da8NgdO5+w== f1dea9afc0c63b00d7823b9448e30e385135271b2e303d605846f171f173118c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UrARgotYZRf+vsOF4SBtB5FTAPHfj9u1/Ywqj+J0jpniEizeKbiypO5b6YBhn6upNny4TNekCXTO0xn9Vb1yVQ== ehfqzS0DbAv7Gk+RLyYrDzt8yf2V5Gb4KZo5Zt9aOI0jBnFz26h8UB1+BSgGiwmMUjuSHty8edwyv/oj+/1Y1g==
9326 1039 2024-10-22T00:14:16.225Z 2024-10-22T00:14:15.863Z 172054ff5032da9ee879a7f284c0c36157d035dc837bb758409daf964c2c6eb9 e27663942c4ca1f0f416b5af4a6502ea917058bc291148d651b44236d80bda9c 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf a78108f17b9692de40aa34b75511f0e296768b87934063d50b2ad9d8622bdd73 93b32f9724af2bfb522bf29db53518b64da98c70ee0e5f2a1d0fdec0d6d1e79f INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 02707d62d3495c4004514384563ae62b2a9ad8fb5aaf1bd446e8bdd76030c8a79a ujlwi7cqvzXqtmPBWvrnAXUusjDbFDhuxSnXrONDT/eQ7GKqMlqx866xzd+X3iIMSF0YCnQKOIAnvGCipTXHaA== a78108f17b9692de40aa34b75511f0e296768b87934063d50b2ad9d8622bdd73 YuwAWtFg8i8Qa8azhq0XnXuAAmyJ77VQJ5ovBQoHYNbuIezOYOsL0nfjNuWfOLiBCtLeqYEJggTj/Y8lzfh6KA== YBA2b4vJ2JirDP0fIpDgvFoUjyof7Ekm9J5oiRxxPopmBMf3lTM3CpTK/qHKC2KdLAfqgU1Ivikyg05b5cTvuw== viwBiKQP8E0jSD7z2YaGj3TwhXFz16GPMbI8/eIDpzDZX2xcALE2zQRS8xxS+KWtaMiNb+6BGAjJx4hA/ZFeKg==
