Block: 2338
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
20843 2338 2025-04-13T18:14:04.285Z 2025-04-13T18:14:03.800Z dd45cfab693aebe4c184d4e681c35f1b6fc9af18d2e31140e5067ecf6b94d578 429acc0a8ef57e1c8c1a38882d5ea34eb1ec7bf8361866123ed91b41f08daf19 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 1c7425c40e58c0736cc034e5db7c6eab1825e7147e5e44b867aacfbec86cc9a7 a0b91fbcb9949e940191e86c2ad531a26ed4cd7f9c084264d912723bfde8d38c INV NEG 5 000000000000000000000000000000000000000000000000000000000000000000 023fedbcda55b2e99d7749db0f71573f3b08ec9291ce3f5a52f25a68ab217eab71 58MzN3HB1WMJRbZa6zS+lwzlal4eKL/myqWVKbb1/HH8qcZq1/sIdQc0sLaFK6JyiXaatsTX4EsNh8YUf16iCQ== 1c7425c40e58c0736cc034e5db7c6eab1825e7147e5e44b867aacfbec86cc9a7 bS1WU7v7umNXgQj4SlMe3uS0ixHWCtvD0RTAITgF/FimB0kzcVqoEOt9nX7FSjHL7PLPJcP5ilKEIZPu2dZlHQ== vNgX3dDJ8d7bRAqEo6NN4mzceCc3EQ2bT4UOeJsx5xgpvJSy1eXqGBmxYmtypIW+S4jgjg2XwHHOI/qJb9zayw== O2HZgWc5w2uTwyi2w9k2FgziMMFS5TWge6fiOauQtQs7LBoZLMkAf0exngYkAGDbj/zsM5ihgPm9tptBFuVhUA==
20844 2338 2025-04-13T18:14:07.265Z 2025-04-13T18:14:06.889Z 0a2f69496487eae765ccea4caf8307dd75e709d27b09faa8c1411936d7aebbb3 aff6587d32f2293853f52221d83ae29b58eccc6a4f0f62b87cdeafc557b7dd43 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 40b8de23a873ff7a83155767c9edc0a2c0be1b06a9df2c0dcca580513ac8fc3d 40b8de23a873ff7a83155767c9edc0a2c0be1b06a9df2c0dcca580513ac8fc3d CRE NEG 1 039ea668e7c62d5db5defc7a8347344965c9b9fdfbce8c3d08d081aed53b89fb67 0381e17f9e29c0422fef337ff4ce76c96b2baa2dfa975fb9d5c8a1787feef3fb3e wRa6ZP/cgGQqBb1UKTTd1k6wfYuDnDLfZ+nh7EcQPTl4bKmtPIRpNfZC+E03crBa4pgSQjMr62dL0D0W9t6TBw== 40b8de23a873ff7a83155767c9edc0a2c0be1b06a9df2c0dcca580513ac8fc3d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1sZZU9r9MCTyzbpmo4Im9+mLPWlhExEL0CePkyIXSw+OYMnUhBzCnmMoKDD5GgFKKK1jUGARtA9STqXRDy1zjQ== yQRbmAc8TR2l1eC6ULEqlUuDN+BDZ2WRcooUg5qWI+u84a4PDDtnyA/3qDcjOO9IgRdaF5sv6LYL1mzGotBmTA==
20845 2338 2025-04-13T18:14:08.330Z 2025-04-13T18:14:07.924Z 0a2f69496487eae765ccea4caf8307dd75e709d27b09faa8c1411936d7aebbb3 6f62652adaa3904668a284b5fa0f9bb9e82999644699e6fabd71a4b5993c417f 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b 5b88d33e9806ac33d3f5888c62cf43dc1f84dd87ffc2c8d6f09fc1c1579be39c 4b9a4d6ee9efc3f492e1b3f38a62505be0f5fc8ddf3e4eca2ed74b89ced1ca51 AME NEG 2 039ea668e7c62d5db5defc7a8347344965c9b9fdfbce8c3d08d081aed53b89fb67 029aa45e6efc6f4d60e1990770e8dcf01596a7922d3ebe0a0a19160a11b1f9ec0f 75ppyZbLdYxdSjuz1vtpPBYpf5rdcBjwWHA3UDQLMB1LYfSVztDxmbjCXOhar20+p4sB2a+Dxe8DOBk487nhew== 5b88d33e9806ac33d3f5888c62cf43dc1f84dd87ffc2c8d6f09fc1c1579be39c NrZNgzeKN+w+M9RjSf4xrJzcuwZFI/6eubims++OZPOACLSs3MbJk9KErBr+sNZ6A4O9v24+eV3gAwC8e5/8tA== 9TjBN9jqCIWzDt1uwR0aJTjMglOhiPiGS8UmwUVqlUMjKM4plMs260WGcQXX2pAAZyDka7zRbtSqGJveqN1N5g== WDLGKOHEOKudfx8r0Byq1zUrQjLBd2ABWWUUePQQWLTBoBCwHW5nJDEZ1U0ruW5ZfR3CxHOALp3CoWdn8oE7jA==
20846 2338 2025-04-13T18:14:09.324Z 2025-04-13T18:14:08.932Z 0a2f69496487eae765ccea4caf8307dd75e709d27b09faa8c1411936d7aebbb3 5a71aaf7f4ece072ce179c7de63cac908f27e7c5dc5478b0b15d78146b79ea15 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 581c82bcaf4048debfd2c0e4663548729f43b6eda7c993098e7433817e2c9a5a 7cf2a426db2029d30cf322369618c402e9dd23840cde2886026c72eb034c667c INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 03f451198f64ea1ac0e9f68f0c1c08bda97d42cbaff3d8af1b2657a31795719aa9 eGD1jl/ProXsJz0GdSFDs/bTfIMOHRAqkZOcbX263ntg+5UG4qwct2UealcOKEPnEgJ5+mBg4/16xAjkki5dMA== 581c82bcaf4048debfd2c0e4663548729f43b6eda7c993098e7433817e2c9a5a cejoJJWrHOCJ8IL+bzwTSRCgBHQ5qV7eGNu0Z/eKLGtNf1CtYj8Wn3tSpzep40GF5lUJUcw2pZsygB6pgDftzg== hDU400AOiJsrTrD6BtWVjTRfl87hvGWAkKnu6In5t1EEglQALI+OzSoiWpsLnjH8BkRBGuWAmtnKKwSYawds+w== e+l05zyIHAr6L4A+heGgCBIwxuTGpND/t1CZsCi9bej2VsKvKJW0/76B+XHABr+rotlfL8cGSnHp4yavYgpgfg==
20847 2338 2025-04-13T18:14:16.418Z 2025-04-13T18:14:16.001Z 05670de5e5e0c0542cfdc51a330d90725bdfdc8eacdc5db6960878460170e06e 05670de5e5e0c0542cfdc51a330d90725bdfdc8eacdc5db6960878460170e06e 05670de5e5e0c0542cfdc51a330d90725bdfdc8eacdc5db6960878460170e06e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2337 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 02c8632f0907c4bcb961870742dcb966e434b701d89b5e624a1a504499a8b15da2 GhsDX3bPYSp5jAvI+DhCf3LouGlbUqN5Mg9mAlXMSGO1EPWg1b3gei+5CQa8CX02sOIjCr5blSeSCDyUMMrdCg== 05670de5e5e0c0542cfdc51a330d90725bdfdc8eacdc5db6960878460170e06e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sG95pKC6HQDKiD/Oj/7KYV2fdUSBgY+YfmuWUuO6ufIPlGbCPqZI/cQU4MfZ52SFbwoxlSmi+ZW8J0pOWFTasg== CCCGegRf7OHmnc3eWQdG+utzbio0/FE88j8IQV7CT9EYqIvbjv3XD7XR9T8hKcg6H5+ixshXD+q/uM6HVKxcoA==
20848 2338 2025-04-13T18:14:19.507Z 2025-04-13T18:14:19.185Z 98b89eb3df7748796b307148183436b300a925939ff9456ee6f75505cb83089e 5aba6b3a7c40fc72b3472c276debc2ca60b191dd0a5bc6f988e45f743c146b0d 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 49e5eb4879c43ccbb382843f37f00e9827092121dc7abe9fb47274bba36ad259 49e5eb4879c43ccbb382843f37f00e9827092121dc7abe9fb47274bba36ad259 CRE NEG 1 026255b87f89907ca4c8d4d42108ef9eb875748d15357a11a2bb230b666a0fc76d 03e519e1907d804c27ffae4a382b19377783333202f40b113c2ffd1ac0954d119d 6V5XTei6vTAqbZ+ww9Vx94TepB5D1eXzwMfP6lRcpSY3bsOAweDRcKYONQyQTn/eioC/XjAo+ZFBFdxnqYNKPQ== 49e5eb4879c43ccbb382843f37f00e9827092121dc7abe9fb47274bba36ad259 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8DZ4+Gyw7LwYYo9eEGmfMgGkD9EqNKosagVsVXIUYSFCdzjeDHRO8BfSLVbz1jfQrYvxLm7xSS8blu7YiNilIg== ShlE7PHH0KYxzDmieHR7nJyIIy7E3ZMG5htSoiZDhJ1ev1nRfRaxkO7sTxfkSUhKVx8Ys+j52LmUTBbg3zVZSA==
20849 2338 2025-04-13T18:14:20.274Z 2025-04-13T18:14:19.900Z 98b89eb3df7748796b307148183436b300a925939ff9456ee6f75505cb83089e d13ceee7500490d586b403e31be231ff05a2c56f8489b2ece14b5187f82ab73e 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 0c55fd2f6f60594a7ba9b67428ad8b6497ee5c35a3547c741d99253e43c8f328 fd4554d1591be7fdec321c6f6f7d1868e9dc6a4224cc881903999f555a4eac05 TRA NEG 2 020bf058b83894e62667cd080cef1d437c358274865259da8ec8416c260fd546bd 0373e416bd188aad9ead69e0470bdac18380b0789cb2ddf74b43cd0374a9aba780 q7Ne3OU1ALJ9Eyuu4Z/vutlGbdBS11nQAYPEwhTN/CkiWHIhWEH8wAeicraluBFGcfU8LxbEchJz+H01LJtKmw== 0c55fd2f6f60594a7ba9b67428ad8b6497ee5c35a3547c741d99253e43c8f328 csjx2oOkyBPIl0+cgr5rQlKsmqGzctakQY72vUawHG9Xco2Sdh/h9E0NRgW2KwZlsQXO+OTbCNMnuf+zgB4ZEQ== 7f5tff43552kKAmoIiCLiKrSbobQhuLafwxc9smYMhR+3JpeszdrjEWz67kMzBEF5Ceh6a7/2g7xjeWLwYueDw== jpjtlEgPc/jqU6Pou+HKH/z5pkrVMOwExKR+iKxiH25OujajpSM+CDyFjtejhW5RFaFa/epBhum0wb4izaTIYw==
20850 2338 2025-04-13T18:14:21.492Z 2025-04-13T18:14:21.138Z 4ac0ede4ed075fe41293a1543f1e1090657ff311cf989bc0df0cb85dc0b29c42 4197442e9c486a517c9ecbd12b68859a38fea49dd52246d6fe62b8290f48ed09 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 32ad31e5816cc9e677fd4eba098d90f407ee558b21c0de8f0a20b7a8118f5581 32ad31e5816cc9e677fd4eba098d90f407ee558b21c0de8f0a20b7a8118f5581 CRE NEG 1 023342154d7b2fde2f8969078db42d48cd86e9acb2e2ee059bd55af9f92f2d3427 03b77c44714b8ddf8a51aa9bc9006c678ed3eff8123740c768b373459dec38b17b sV98PWmtKS1u7u0YFjFOKX35SLvQsjWwkU8OCwSn4BoxyUrzF2NZwB5OgOU/2SEIqy0/l5hMkRDBZixYiWaUeA== 32ad31e5816cc9e677fd4eba098d90f407ee558b21c0de8f0a20b7a8118f5581 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DFM8R23L+S9ZTDJzs/L5xZ5WxwE8kt7lBU2Eg5gdxjXuGLPuhSl2pMaxOTD+0PUKyOOrZcEt4254JWqN1qCbeg== 1JQpstsJIST3IS2aArkoPAhLEFSfhrSm9wnNAaF5ipGTGku/I8BSSIUFW7fKkb3I/NbL1vwX091LwgVTbniPjw==
20851 2338 2025-04-13T18:14:22.208Z 2025-04-13T18:14:21.827Z 4ac0ede4ed075fe41293a1543f1e1090657ff311cf989bc0df0cb85dc0b29c42 7af5562e1ed874b2445a54c67cba80bf2870f138c3f31b3be5c0c87ea57121b8 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 068138f04dd7679983e628476ff1def4df7cfc53bc4ea597a20ed3f61e44c57b 5700206e1f3bf8ee80be969843a2d2d953ec8cc60469e84e268014ced80d443b INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 0226f2d92d0b0453d3fe0eb16728e1feb83c63bf40e0ce371da4e3ffe2ed5ea47a kyLXG9WB+llkPq7E+vVjS2HppiHZhL4zLWfcwwg0Yem+Y2wg3Mtt4T+W89JUOAztiMQgzKOuIBCsgxHeqeLj1Q== 068138f04dd7679983e628476ff1def4df7cfc53bc4ea597a20ed3f61e44c57b hghQa4IvJ5e/fdCXtQVr1NEwYet6pcuQVcSLGX1PF74PxTF+q3YN80taoZOIVaOMArH1bh8uC6jfuqskF1T65w== 39nDVsdT3urjJHx5wMcaq1HqZBIEGfZLR1JfLnqyp8cNVeCdGpqi7T5OO83bqMw8kKL11++AU72wpmsIXEm0aA== RXIml5Rro3hVwbz2u6uFk1OlYT9Q0zw8nXkxTglQOfRCGcjgqIg+5s+nYrRC/MfkI4uO+p5NoR3df8OyhIENxg==
20852 2338 2025-04-13T18:14:24.333Z 2025-04-13T18:14:24.017Z ac5318143b0b637a55367c83f0585be9871ec62e457f43055480a334ac1f1754 c518e24caa06b3667a41133aaebc93824ced3ef78262c1f60442a6513bbe9d84 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 2deeb30be11272fdae54f4bb598ee0068605fa74127e0b67bbb3aefd3f1aca58 2deeb30be11272fdae54f4bb598ee0068605fa74127e0b67bbb3aefd3f1aca58 CRE NEG 1 02d79c069a10b80ac64e36e95906eeb1b19e35894057f62db5351af692090b4d55 0230e71b1bd2b7ab9f627f1f34127737ea9ca4f304844859b9750535b51ca9e34e Qk+j6GcKW9ievrhglFB2iIv9IhnIp6QrDntDRPpCZYJ1wEM3son9XrBzuiTTMipzaLWXj1jchvBR0IcjWdbzlg== 2deeb30be11272fdae54f4bb598ee0068605fa74127e0b67bbb3aefd3f1aca58 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jAUu5t/q6vwZdgM4bXwh90BYBaHlaVWO9dnO+rNg+Y72paimdzSWOYNiY2RH1P4SokEoX12dqKNuo4mUZAZBKg== tniEi41WRm1cn17+jvURkE4M4Btttfc7mLpqBh+AdkaK/YyCbMg0GhYkzFnC+KDUqvlzLj1OeF1ysqbfTarfPA==
