Block: 2081
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
18206 2081 2025-03-21T06:14:25.281Z 2025-03-21T06:14:24.722Z ac08ab205ee0bb9e1f97df9c331a679c8893478d445e142beaed2231497cacd9 7170ac5bd931e8b179ea076867cf4bd89bbe476de157858f9c253c43a30dbfcc 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 2811273cf40f4856d68465e43f19aa882a8701db07868dc40d07cd28265f425e b1e5a2abd33189e6c3a6bb239745cf99ced537c496386596d5046d65ac8fd354 INV NEG 5 000000000000000000000000000000000000000000000000000000000000000000 02d5013b15c55642583990bc4f7a6f5de53e9e8c54fc25d7d13280bd514895ce36 oDrxrMo02YqmYq6DiFxkeiZlLnsoPXtEy/Wc6Fp7Rz0V5aw9/bK1cLnrk+sovhZymTdbCVDjn6hCdhUzxr3K8A== 2811273cf40f4856d68465e43f19aa882a8701db07868dc40d07cd28265f425e eltvzfrOiR/ONz4z8TlnBYlausz8UdPybcAblo0GW79JNut0laMp4W2eQ6oxSKxMHTXu1SS2EfPdv6s4tRJaqw== ms0isdtfJi6oI2auOON/Eo7Rc6r3Qslf+RbBEyQYDkb9+9YnbIZRmrt1e+mDwui2vSYsa6JY1tW4DV/4MlWEiA== +Ooke+NMtXhMALh7QNSeTa4JcbhdN49UZPhZ4TLLoFmthtDjLcU84JdMieSCNsOJU5hYYWse8AYky48Onh8eRQ==
18207 2081 2025-03-21T06:14:28.671Z 2025-03-21T06:14:28.221Z e8ff3290a3940bef0e5c0ddf99243b6606dedbcceecc278385866deb19c70fa2 d1955b24ee1159300d48693e1c64ac0cbe88e1bfbe4c7a33e444647f099dfc12 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d b643d22039bedc0f921a831f978ed0038449b2639831c45462c3bef040c89507 b643d22039bedc0f921a831f978ed0038449b2639831c45462c3bef040c89507 CRE NEG 1 03a97156ffa8026955f568642ef6296dcf2f80a373d27b5fd5f054009f9f57f9e4 024a02368677e2bedd4b051e28f35aa3fc036ea81f565a5d46c391924238de1e66 1xuZpl+Cs9Wcw0oAPA/6C8lIMexp+wNHMAvRGmH0efKWoknv9SzotyRP2C+I8TAtJB7REAI8sh6ybvzvn6Azqw== b643d22039bedc0f921a831f978ed0038449b2639831c45462c3bef040c89507 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XMHnm6IV8YzM1Gfl/FvmhjcrSwe8lVckq2KFbcGJMffSNnidl+OhIAitjnTWKfRB4nY3RHGxwbGM5lBmgx8YNw== 4aYpfMY9GhGzYn/tiLgiSuD+WJ9qRWX1nOlQiYZWdUW2ji+SfZkFc28yCNYqV/ofmBE4L8lFIPc+3GXQ1jNJbg==
18208 2081 2025-03-21T06:14:29.894Z 2025-03-21T06:14:29.411Z e8ff3290a3940bef0e5c0ddf99243b6606dedbcceecc278385866deb19c70fa2 acddd1b24e301f71b265ec0d2bcecd228f5c2fdd128d12b75e3dcff0bc077277 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b 11f9bdcad839309124ee09620b54d279209bd5c2f4e3e5f7c03d5336feecc660 d832ce3c6bcdaa06fdf70b40f01fe2f2546a45a4c87d4378a3efb013e86c1d4d AME NEG 2 03a97156ffa8026955f568642ef6296dcf2f80a373d27b5fd5f054009f9f57f9e4 0204e2d2bf474bb720c0b78000ef7a7f360df7660ba29b5b497e39141be35363f9 jFAMWTnWKoFmkUmW6GC7WkchrCrOoNgsuzGb1nLrb8pqx6+BPJW99/o8HQzNKZ9YV3fwZZbR5EOM27SBNOrXRw== 11f9bdcad839309124ee09620b54d279209bd5c2f4e3e5f7c03d5336feecc660 o+uNXYtWF8IoI50uTocePaXCMLILX5YP+6Qe18jW0HokZx0Nkx03HEJUVNdKVkkghcnD6+TrsdsqEqj8PbF33Q== PDmrSgKHbI7OroC2Usqh//pr7L1KQUkXBmILG2LLJc7Z3/S9npwxG+EJIRZEEy9+XOfaNrYwM7Jq2kNz+FR0sQ== CSx+HS1Pt3hx6i9bw1+HHd1InzGmu+2rpJ8ZFfEqS/2U5R4tRbaBHOAKx3RRi+wxu9NewI8s0UMa6PyVxQ0gmw==
18209 2081 2025-03-21T06:14:31.037Z 2025-03-21T06:14:30.564Z e8ff3290a3940bef0e5c0ddf99243b6606dedbcceecc278385866deb19c70fa2 5c83f71cc7348f7ad8bc2195ab08be3554d8c8d33af3355232cf1f709489edfd 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf dd8c405f1b4bad901c714f255bf9ce9e318b5d042c8c63fbe23a258f14f3b35c f7e76c36cc85f1373c162f09649fe4a7e5b962e56b330481119f623db7c19711 INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 02e5db154e2535cfd90ce5657f8b07d1c72f1148874fe1d6fdb3ac009abc625a6d 0PGo0fT6B1/YOyv9tzGTfrXafDyiGpYmcxpOBzMixIyAv5WdzKHJXpEfo8nq1daJbaiJoWyGa+hfUXpnXp+o4A== dd8c405f1b4bad901c714f255bf9ce9e318b5d042c8c63fbe23a258f14f3b35c nyhZLABb+9voEWaFPwCet3hTWe2/2lYy27wH9jep8EaOWp61lNeMrSWd8+MDcd8h3OS3f//EGIVNyqst2IPafg== nMVpw9sVIlxXUvt71u2wubr6ZZ9awoCAGH3F+Qjx7dOjJ5VgW9JGSBK2Ii+xp2cgxZ3RGiAOiO86v9DGsbKMWA== 2WvYrHvuUPrNQmuOZtL4WBLHApOLf9N6vcJTHhqGwkRhqOMsDaAHa+MCwGNAycyGnhNfwVrm4WlwJw9IN+E6hA==
18210 2081 2025-03-21T06:14:34.473Z 2025-03-21T06:14:34.094Z 2cd4f42283ea24e8023492b79ddf348c26f916fde074017866b7d70d58fab3c2 2cd4f42283ea24e8023492b79ddf348c26f916fde074017866b7d70d58fab3c2 2cd4f42283ea24e8023492b79ddf348c26f916fde074017866b7d70d58fab3c2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2080 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 0323eea2ece74141c5c7ac5ab0b08c1a3bd318b0a387c00530d80a5e875efbb139 A4eGpGYq8+PSeW56B7gsQslWlAqy+SdokfNcz83lCcCxipWrknpftMOMM+XZDf1kojTNA4gbIgDQcxnKIojlPg== 2cd4f42283ea24e8023492b79ddf348c26f916fde074017866b7d70d58fab3c2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DIkS9xJkX3DsfIGHceqEWOnYx+gM9H7PNw5+VhLkl4z7jLdnVWUMLOkhjyHIFd0YtM+5wm5RJIQDP4ciDB2NhA== 6w0pFPIGVz/gMaSVWKEgl+ypMWjh63zf2gAuyH5QYJ8MA9ws9mcFjx5BSI4TR2DE7wJSccoVGczW5S9Bs7MBMg==
18211 2081 2025-03-21T06:14:40.274Z 2025-03-21T06:14:40.096Z a42ccfeeef2344fc781558464e817b6d1444e9bd5d9337c7f0019fd9a691463d a42ccfeeef2344fc781558464e817b6d1444e9bd5d9337c7f0019fd9a691463d a42ccfeeef2344fc781558464e817b6d1444e9bd5d9337c7f0019fd9a691463d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2080 02e53e4e22f9b6bc239af4ca4b882dd1dbc7cd6c3e34f7a62b46bb9c8114d1629a 02853d9e63e3cc5e914014602674ed61a63f99c582d03dd383a01449a1592d888a wcTatzyECufueCHb/VdCpTd/cot/x1/OqskxS+yBBPptJqWfnuUkniSYnw4gxPY7Yb3C3K1QnV/MwaIDI1pP5Q== a42ccfeeef2344fc781558464e817b6d1444e9bd5d9337c7f0019fd9a691463d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3nxKIAG42lb/GvnPTCfIh0hPs8tM3zksBrNq6XkgVNfSopERS6c5SaiDvUWg5v4qZEO/TWUZmfLKcQKz7IwuIw== MqubT5fRzqaLtpind5rMFs9szJ3dSEzV7XQQY6DgTybbffUgQ/KisYUh2PuJmPvms837Pm3Q3vcbwmKACRi0gw==
18212 2081 2025-03-21T06:14:40.863Z 2025-03-21T06:14:40.698Z 5f96ac90b6f469c40e291258e4b155e3f2e066aabf27fcfbece7e339219b0df6 5f96ac90b6f469c40e291258e4b155e3f2e066aabf27fcfbece7e339219b0df6 5f96ac90b6f469c40e291258e4b155e3f2e066aabf27fcfbece7e339219b0df6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2080 0289c66a921da88ff873c5ab8d93131856afe206ff2286db0673c2022c07a3c4a2 039abfd8a1fb4013076b0d984690fd1f6c96761820290b22ae61a5acb8bd0786b3 8AqVm3DYPuEw3wEVtoa6q4+5tSufgg3VCoBNI/0dCtq6e2SMCYEtQFaKuppkP3jgMKXygVYv8/3IT561CtGmew== 5f96ac90b6f469c40e291258e4b155e3f2e066aabf27fcfbece7e339219b0df6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VKFVmqhbXPZn+wTP+2WZjUA1D4Vtc9vgsnWofRCIrV46UYD2LoXggKAlghn7k4ZtzkEinkpvncLtDi2Yfaiyiw== naHQWJrcZ6V6RXI1APp+eEeMnm7M6sd3hSFdHBS7yKlAKIBCwqSXoYIVm8cI3pm36dHfFoMxDX7wrkxr9N+OiA==
18213 2081 2025-03-21T06:14:41.864Z 2025-03-21T06:14:41.469Z 225b5a824d13e34588f27de7e1512cd0f7a880fce55ea083498802398b492c03 f7add7757330c37d2bb2568dd3970f43eb53cc6cd8e2e419cbf3f8d520320caa 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 3b8ccb28b8136fb2dc83a3445f735e678c4de54b04b08e98f67d4d3fccd7a036 3b8ccb28b8136fb2dc83a3445f735e678c4de54b04b08e98f67d4d3fccd7a036 CRE NEG 1 037aba5dd86be9989dc54badc2c56ca4add7a4e2d253da3bd3811d0d3a70b3b762 02624daf778a5d0255ba3b3e02009955353849e0575e128cf4b04e3c5eabcfd87c yhhmriGLyCGHD4QfHAsaJSLqs6dyFwwkSXKOOZlhrEZ44veF+Fa8Srb+7X8Gr8cRev+cMF/bl/GuL2EjSvMr3w== 3b8ccb28b8136fb2dc83a3445f735e678c4de54b04b08e98f67d4d3fccd7a036 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LVDK8ag7a37GdGD+DgQxm2V7ns3SkFUdinWlMCTvudpxvdxwp8UA4OZnsy2ToFpUnCjwVzYbBoAJlNgM/QFDWg== f15z2tNDDLGUpkjIWpps/bKPfo4I+HdbGyI2bT7IsDoWrInoEbtBYnLJ6/V1JVseSnJ4nCPYOl8YAkF2YnPhaw==
18214 2081 2025-03-21T06:14:42.797Z 2025-03-21T06:14:42.346Z 225b5a824d13e34588f27de7e1512cd0f7a880fce55ea083498802398b492c03 e622be81a76a967bc82bfa4a2e40608b465f3ab3eb9c3768013914639ba2dc37 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 1dafc887a83e494248caaac7a911a9d0e4686d514d08ff0fc2c39cc50b62985d 5f2041a1ef47665c7426a4e5b2a332b7a1b9448182a808d251f5c047041dd760 TRA NEG 2 02ca566b98bf26490317ceec298d61e4788a4b1f049b18729c9ef34393f734400e 0238b6502d67f137fa626b9fa422a9fd6489b13056cc8a3a1beaeb10460974cc23 30j14PW5nH4gUo4kUQoKp4xw/iw5oWQnRn9CwVeth9xeyaZJZWqAr9hTGekEVnR86llwexrx1OklCQI2t61ESw== 1dafc887a83e494248caaac7a911a9d0e4686d514d08ff0fc2c39cc50b62985d rOBmbzFY/dXiZ8E53Zwax+3snwCXUYaceJpQDymy8ENKdyGMgThoaAy7QgO/K81wJSqNXe4YYmnzG38wEWnugw== 1d7cv779aKQr7Q/emqN60xx465QC95Tm805bhcXaSUwgULvem/Ng64/K3XUEcJras7xltfmWpxaYw2hA6GKOTg== 7dfZwT+KMuHeegMyp+rkP0Ood2a1SCuqyNtog5IFAJDl94h67PCjDnkreb594W9JhEhoqedUd+/4ZjHaDTX78A==
18215 2081 2025-03-21T06:14:44.124Z 2025-03-21T06:14:43.683Z 6aafd27d01fdb55410ef0b4d9391ca6faf5db4e1664274cbd928b17a36506066 b5df18ef8c5e0b3ebfc43b48310e9bfb8c3c8a8e33b3778b7adc0eed9412f33b 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 99d02e865861fbdacfaa7104df5ccd9fabfdae696f925ebd0ec075e2edd9fbea 99d02e865861fbdacfaa7104df5ccd9fabfdae696f925ebd0ec075e2edd9fbea CRE NEG 1 022ee6de1a447e2e5c173f75cb100975cca0f64953c2eb9fce099272cf7a3b317d 0307318de51f5ec0ceeda9da965e85aa17b3a9c8dfaa62774b068a461dd132bff7 QXu7CVN5KeZMRjfTEFVNZl1Kib+rrAz8qqI8J9WMM+6K3QXeZ+mKBCeqGb1kBCzSkbyoaitCFgXxRVH5Q5GMiA== 99d02e865861fbdacfaa7104df5ccd9fabfdae696f925ebd0ec075e2edd9fbea 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gu3KJOGK43n2EKbGOjaJxNhoWHHP5iaMhf6vtUr7fZLKG17XCJBBAFA9menQQCzB7D660LaDt49+QD6Qc4KB7Q== 8FB6aTvD1lvHOR3232enG0UbtUqVBjnK2sPCIfIJckB3iPowbQspP8JhV5Tk00R4aF2HL/3NOIpD0QE1qC7wrw==
18216 2081 2025-03-21T06:14:44.891Z 2025-03-21T06:14:44.465Z 6aafd27d01fdb55410ef0b4d9391ca6faf5db4e1664274cbd928b17a36506066 5a5808efffbf5c4087bfa4ce074a0a5bbd14119776a742b8f9891ff8de78795b 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 82206788e0eab215301921caea4c6934729a5b275cde8e7789c3c1500e0bc03e ab30469905a192188c42002d86b00a008268bb2e200628ca6cdc7c6326d46353 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 02bb0f11f633e23178358c8cc30888f3f376a35f972738b2383bd21f945811a3fb /QBf/W2thAq88tvdBPrrkFx8GVI5/eg+HpNAmyFHZRqR1lKjOSeDXstQRPzibkG4fksGlLlRWxQUSjnfoG2HpA== 82206788e0eab215301921caea4c6934729a5b275cde8e7789c3c1500e0bc03e IBLPGfr28GDmh9sIngf3rq/tcx5FQEiW61bJ7CQxhJUQNloX82oz2lllw9VRUF+7a0FYvXTayWpJTKI5mrvi0Q== GA4LpcjZLZdzsxb7h0JRZFJsFr4WY/USGpCutQqs/gXOgm4VkZalp5D/iUa001CwQcDftKMlN+DndbYJDhWtcw== vSQE6kNOQ9Rew8qaoHII7ANTkbNhdnXCObKARQe8NP4nqXloDeI9+t9jwJ7U4wS6WFy91X3wPvXm3ngeF+98Lw==
18217 2081 2025-03-21T06:14:47.031Z 2025-03-21T06:14:46.607Z 96d1bd2f16b1352a8938ba147caf6a7aa9e5bfb18bde0f4280b881e4c6375054 f12d620bbd7500821c81afbfd31136cecff4647b09dc9c077545bd90c39e2a25 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 39375a0af4640ccfaef512460896aa36e201729fd6cea4c52801b47ce15daad0 39375a0af4640ccfaef512460896aa36e201729fd6cea4c52801b47ce15daad0 CRE NEG 1 02bef4fb2234a81ba304fd5f9f434cd7ebc35bf775cedb911d280859782f628e10 035603f903cdb79dcef27fe679b7f4dc3644ac21970be56252cf31b6af83a14bec l/c5YojZWva3u650XmZLKsZ4LKcO9vew6Gsvx0m3YyeGit1TcRb0UejI4H8tA450o4g+50VOxIGUHFTWpCfI4w== 39375a0af4640ccfaef512460896aa36e201729fd6cea4c52801b47ce15daad0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EcpZJAGbExZcfZBDVoTxZS40pqQaXGl1XC3cX6ncWTFGZ+yptl6Ty5znXNed40zIApLJYWlzfeZFOoRiWOtRgg== 9WFmAKI//Xc2tw9KQsw0Q+IoKXVwlW7jXslU0keSqCDc0ht0eRFc8928TS4JXCugrSN6NVPlUCeUEdhQnNr+Kg==
