Block: 2249
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
19858 2249 2025-04-04T12:14:04.635Z 2025-04-04T12:14:04.149Z 210fd9f606a2255e1fedc825d98a8b091fb5981e4eb57f03cdec20212d90f48a 3eb3aa5885b9e001adca4f26e8801e9a841bdd61ceaa3dba0a98e01ff38b8fc5 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 633e690992f072b2faa099bfe147367732e3556c0ed24c8e5cc2469a6a829d07 46d5d0c4e4648a39953dc2dcd5e3d549e16bf35e42417d085a5eb80d5b308aa5 INV NEG 5 000000000000000000000000000000000000000000000000000000000000000000 026068678790435f37be7b04ab89ed214e8af5259a4ac1a2f78406eef7c1c17bfd 839+y6MF+MFxFW4Yi3DQGxPdcQMsKKLHgv2zQ4ajLwDKTzHdnhY6BGzjQCji166FjvAi0rFe7oD3p1ecN4hitw== 633e690992f072b2faa099bfe147367732e3556c0ed24c8e5cc2469a6a829d07 eplB2fxpyEaHbLsR8s/PzRSjVA+w2rub+pnibzVpMqRxCM96zU3JYD1CxmUJBgv0Omv7DsSzInnpwDjZ9AbXNg== ETPZIWIYbezeD021JxOgfYD8nEyHU4xipI5pRgmgbJRhtkNy3abJOryA3rU+57+FCNSigEZmOxbxILP7iYM6Dw== wI8L16OIl7fBfgkd+ECodIN0wadQmj0bDRjNdoU+T3Ovyko2VK8KHVxoGsUJ4FSxPwQ2su4t2j4HpEL+Mw8T6w==
19859 2249 2025-04-04T12:14:07.597Z 2025-04-04T12:14:07.252Z cfc3bf7733cc03d41fd2bb452f5c6efd7857ce0f12868835c00df17418b46389 10d216a4ccc05fc33d358bc206657f7121fea73673f9385f230a15919b05488c 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 80dbf82d15c085ea20431246a6a93efdbc8dc9ad12a0215a31a45e1fd579054b 80dbf82d15c085ea20431246a6a93efdbc8dc9ad12a0215a31a45e1fd579054b CRE NEG 1 0251acef82a8c6b345487617f249d668abc05ba9a5d5d0ae59e006e9973cf432e3 0370446c971dad785086b0419bcd561913e35ed5aa1d339d641c4fc221bddc47b8 qZ9ImdpMwfVdIcxSOgaQa6adHBCfOETmI5BgJycYE54jfPjUTKJnz0Ed3AX3CI0CZB/2BdAus8u+jUiyxusO+Q== 80dbf82d15c085ea20431246a6a93efdbc8dc9ad12a0215a31a45e1fd579054b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bcvTyzvcasA1oHuvknG1YTrJrI7SosQTu36YDzqVbtcXOlmtK3vwRcUtqxOR1ojUvbDK+NSd6oh8UHBIo6xnjw== 1cPUUc6hY9f4slL+f8cjRiJ9PSpOt9/V+QWr+OiIOFUB/P+lsxT1syB64fbTaPFXdF5VDdGPPN6pJ2aunSAqFg==
19860 2249 2025-04-04T12:14:08.902Z 2025-04-04T12:14:08.432Z cfc3bf7733cc03d41fd2bb452f5c6efd7857ce0f12868835c00df17418b46389 68efdfc42dc605d22d38d43931cb42ad745b5612caf0e5e31d4062450bd90caa 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b 91b90c8c065a40f22e003d0e90c370d458309106638cb7c7d276a53ec1df9d1b d5ce99029c0f0801ea6275e2194bf4077f51c982c006d936fd62ceaddec6d02f AME NEG 2 0251acef82a8c6b345487617f249d668abc05ba9a5d5d0ae59e006e9973cf432e3 0315d0fa668a663002d75c9df3fa7671704c28ac83f1abfc52e16237d0f40cc3c7 kGAL8p08ovBrv900OCfx7MDDPlSMjjG+DMa+RsjtBrNXVG4SXksUtQtDlX0Ym0E3cz/euRrN2jnjDQN5CCYgHg== 91b90c8c065a40f22e003d0e90c370d458309106638cb7c7d276a53ec1df9d1b ZqbmBWEvxzTi1qV4+XENCYsR9FcAShfZWbO5cR+NfcWG57Kkscsy+hl1q9xhGqsGoZoMk3hiwqtX/dzQjOV1lg== 7pTzerg3EO1suyVsjQn46C3osDsc5z1rTp0KchZSjqLjIvCit30fbnIeWbN7450XyHIQeuachLvXQ1GJAZ+VBg== YzcnLK2MBuQbPTVSbjxRc8uYWIa38ZlQVCHUK2QjtDpCr6EqwiZGgA7dgOUvIGc4Y4PfHK4AVeAa8EeQ8CeZUg==
19861 2249 2025-04-04T12:14:10.185Z 2025-04-04T12:14:09.769Z cfc3bf7733cc03d41fd2bb452f5c6efd7857ce0f12868835c00df17418b46389 67ab27d99faaaea9fa062ed720aab1304bee8f9253881f186266ceda3ed86f42 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 17498775344f2a9828fcd6f520a5eb351f5fd5a4d871f183ca54ff44f8dffae7 b3909e1540cef975870556c0c1091d5d5a13b6483ebc94272de42aeb9cd01ac3 INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 03d4a9a52a2e90d6e8f3e5e371f351d16bbb1ae6deadeb65b1e0634088454764f0 DVWYNLaPfK6k88aVDXyHaiUksngDf7nlKw2qSSCCUIpr+QGTfOQSm3BnyQXAib17PtGa+0IU5chaXfolxm+jBQ== 17498775344f2a9828fcd6f520a5eb351f5fd5a4d871f183ca54ff44f8dffae7 QrhOvqAhCEEQdFHIW1zd15jRtuKt+o4dcA/8K+Zijf7Yit5/Mf2tMgUCUIjsFrqVIYBiR6xBtR7y4O1nw7RzOw== N+XXLLGCd98qBcHBuDlhy0hks4vAVa7U4eWfSI0NE1e9Lg5ZUbuXMTidG2S/ACYMsVMNDbLbubju56uNGI6zVA== zkxYSXXyYm6a/CxgXrGAHflYFmZsfTPbyKq9XdQmd3F/57NgTD3cK4zJNNPQWZQlZiJEjI9EkIYD5s0aqZH04g==
19862 2249 2025-04-04T12:14:13.146Z 2025-04-04T12:14:12.774Z 06e5a6b9dd614d737ee0f46a893454701b0cacca9f8f0997bb910679e6d395cd 06e5a6b9dd614d737ee0f46a893454701b0cacca9f8f0997bb910679e6d395cd 06e5a6b9dd614d737ee0f46a893454701b0cacca9f8f0997bb910679e6d395cd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2248 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 02cbe904167e71cfb80caa0b294604ad4dd94a779f03c3cddb14740ade77be1c60 QiyGDlBAzd+S2OWHgn6krspFnbTPUwnbhi17bvUj5RYZEnzcqwmVkiImLLEwUF9C9TWMnKotLcrCCVVGodQSIA== 06e5a6b9dd614d737ee0f46a893454701b0cacca9f8f0997bb910679e6d395cd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BYpC2fPEnNazUYBzLUHr2h9iZUI6atdqJouN3iBu+w+OnCX7pf2d6vnjz+K7dTtsSTthdxI7M4ZOa0Bd0ExMKA== TBT6X4deUDkwswkgndxtM7O4zn81w6z0r58MZSLqj5arQJg6cmFCiqvIiWPLd44sb2RW+UUEnGh5Rv0yqmkWDw==
19863 2249 2025-04-04T12:14:14.791Z 2025-04-04T12:14:14.606Z ed19496d34e26dd428c5abb9e0b7e21575ad5360a08b0574c52683309d41de7d ed19496d34e26dd428c5abb9e0b7e21575ad5360a08b0574c52683309d41de7d ed19496d34e26dd428c5abb9e0b7e21575ad5360a08b0574c52683309d41de7d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2248 0289c66a921da88ff873c5ab8d93131856afe206ff2286db0673c2022c07a3c4a2 02208a8f09299d3816c031c2d7e20e5ea10d514a24d90d29943b85f4d6438ba27b yHCFkTRsG6NgNhfBFAfcbEdEdV/crsDh8392vkGaZlA/ZlBaVchxH19X4sibVF8b2v0NG0vIzGa2XzFL6/8U6w== ed19496d34e26dd428c5abb9e0b7e21575ad5360a08b0574c52683309d41de7d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pask1kzk4cYYa09SB/BSNknBjaQRIQnQDLva3oSe3sGtb9Si/SefAtKtetIlmG8jNlE4PWPjxcIw+wq36jW+vA== p/bvV/TaqQ153S5yINODh00eG8QEWoHjGvIG5H4JxR9ERzCrD3xb6s4B1alwDZktaU6mXSgTZDAhWf5pSQ25/A==
19864 2249 2025-04-04T12:14:20.452Z 2025-04-04T12:14:20.120Z 32cdb7f72c764b5795f05f2f9199847231105304595a955161f35865a5abb6da c8dec985d65bda1e7a8ae3fe7fe3a13f7797ee554fb59a19cd38102eae4933af 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 3bf70cbea1136fe3b1bd287f2ea0d3903d3282d9b8b1b597b173482c97e01e35 3bf70cbea1136fe3b1bd287f2ea0d3903d3282d9b8b1b597b173482c97e01e35 CRE NEG 1 03a8ac15b4461f0a3af93a79131b7f06dd3d204ee837602734a6ed20d7f352c0f7 03a0e6f2ece3dbd59fc3c5a0fa719d557414f1c7916e2bd68b66e8f6f412d3ae9e 1v1zlko2RB+n7mt3SEg3Wlm9yUDshMMTT/du7x7WEPXrz1I3aKLc2NoKnoF42Vtreu91J+FkP2JHaWlJ8WNpdA== 3bf70cbea1136fe3b1bd287f2ea0d3903d3282d9b8b1b597b173482c97e01e35 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tt8xehEVVi9XucxIF5lEm+MgYawAcQcd2CnrmJjUbohLOdVK7upOIqEfTEuRG/hiwPrHg6buLRi+O0cMlocalA== yVCe4kf3k7HxdRf65ppIf9y4oPrbUtY5Gp8AL4x0Ipg8q15sa0FDL9UwM4sLSrMpIHxJLx6IThW6i5ZMFJC1Gg==
19865 2249 2025-04-04T12:14:21.209Z 2025-04-04T12:14:20.851Z 32cdb7f72c764b5795f05f2f9199847231105304595a955161f35865a5abb6da 5e43c97dd3c1324ee1a553e6123ac38dabb70f4bf5bcd0f46d6f60e0e693d80d 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 6d3f1ab1199067133ccbc688f0e0ace1cafd14bd6cd56ef13c6599366b565023 3354fd61b4e816995453b25d453c382597823e6a69ea92197d6b4d760331887e TRA NEG 2 02ac3689a3e323160b1c5adb6b5f25a8c9af91e02aaaaf8789aaca047ffa0d0028 020495168ffce4113dbb6f1f937883495ea61eb6e6f4aa54f93266707357b37766 8YJaDd9UoIjPqUDrheXyalDiiDpqfxkLJY2pwGY9Y9VZ5yUDKEt0ke11sQ5krXJae81D1FdisqIP2BZxdsHHdw== 6d3f1ab1199067133ccbc688f0e0ace1cafd14bd6cd56ef13c6599366b565023 bASc3z9Z2yfX3aD1M10EEATFb02O9ZouRM2EiUv/95KhZCmtHwUdtFAajYe3H2Nyy6brfTnCcg1FCCKGNaX/CQ== zvoFxeNgv6rtUE+g8Mxk0rYtubnAHV44z1xZUBo4tvsl/mVv1UQESOE/FwDWq6ts5JROKPFnULXkxz6gRtsEFQ== 8G9pJYyWqbVve7sIyQKVOgQG3bazQsNVt4hjipXb7F/dwoEcXpebpqQtdZp0nPqEwBwqsGOBuB4Y+BjeCgxhVA==
19866 2249 2025-04-04T12:14:22.420Z 2025-04-04T12:14:22.059Z e6f742f9b4f4f6be98341af2ec78b7c90ff926ff0ee1546d1ec37babc4173a8d 47187328c8a9f28e88dc846ee69ceca29c3363aa02ac9d74a0e8294640ee163f 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 5599f8b59abb370e57ab20f70d8cfdaecdb3b91c2c32a15cdd95e6ca7161d431 5599f8b59abb370e57ab20f70d8cfdaecdb3b91c2c32a15cdd95e6ca7161d431 CRE NEG 1 0375439450edc5be61e3cac5438d38bfa1340788f50c9fa833bd32dbd3737cab9b 0319670b6db34aabf75033f900c0a8d8e4c0b151dcfaf72c94f93a07c745870550 Ga4CLpA8OWTKvVTBoVYA52KyvPeovQKpz6BZdL9lktq1r5d+4Md7FYA0QoJVSAW5lCQaFXOGFqcT+AiO8z+hIA== 5599f8b59abb370e57ab20f70d8cfdaecdb3b91c2c32a15cdd95e6ca7161d431 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uQfGGzWChzm++Z94cSsSejj4mpkhFiICZ6ZalWfWQNcq2RbgIIq30FzaX/Py5aqHZiJ0dkCzxU7CzsBBIoEx0A== a7MjrOiM36e+jo34vrTvWa7q9L0HPBtDE+TBPsNYKESYUhcBr0TJvIjA/mgjFstYwoq7pXYnKtiXSiuoE1w2qQ==
19867 2249 2025-04-04T12:14:23.158Z 2025-04-04T12:14:22.754Z e6f742f9b4f4f6be98341af2ec78b7c90ff926ff0ee1546d1ec37babc4173a8d 7bf155352e1761aec5b312371bbb8ea5939c0d247db9b69d00e6fb881ac57655 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf f5331de645e244e450e758c581fcab175557dda925b10fb760c32aaebc0d7ed7 90ac7036d46eb031403848eec525389c31b7c46f39b596e374ddc7a6415224d9 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 029b9dd7270ee2f97085db433fb2a9b6bf91c4a07cb4dfb88b70076228daa92f25 /tAnINU6QtUwVyTRt2NDYjD9Q6sD613a1JJiQOkA7iAb3ZwAWXI1DFpXEiDwLhGSbrUX+B9q/MrY1oRx0VAXYA== f5331de645e244e450e758c581fcab175557dda925b10fb760c32aaebc0d7ed7 kGCRqD8QuQ05oGGmVAc3w3eWS+fegviV7twwyvkgglUeS3Uci5zip+b1gv9BJRdAHcFeXecFijyBm2dscwN0vQ== /I09ItXaSXL3SFZ2NJlgD7DRu/TfHm8OTIE8vgU++A2z8BpRQXIKJ3eWwpS06kNnH612DIS6EhzcJ/N2tfPOYw== CltAJwAlKyu7zmvc0urhquu+gZMeZyWrqQiINzh8wwu+hdoqlP/HElZ96oQWS755+UHS5tEwEM8XffPtZ1v91g==
