Block: 1213
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
11157 1213 2024-11-06T12:14:18.987Z 2024-11-06T12:14:18.446Z 4863dee3bb956bf672c710ab4ade2c24c15eb7f7ec4b04a4cdfef397c1f53485 b39938870047cb8b61aceff90961a7cb36f7af2caa2c2ad03c5a06275af755f7 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 1c9318da6fe3fb79e7e5db32adf25c46aa6c22c2c32b5d0b4f1b755b5f0b2f5b b9d3b3fab795b126875ba542c6c823bc426442212f57a1bf029332bf26306bfb INV NEG 5 000000000000000000000000000000000000000000000000000000000000000000 0236496d947ba87fd79de864020df8ec2c751e795afaccb000c778484b766f27ba d9v3Z5B5QUJZSmqEab3vpseMvxvxfoIPzGNyYvhuY7OmoHE6ZrQYBRz1FUBDf/NE58324KfLqdSVRB/cXov9og== 1c9318da6fe3fb79e7e5db32adf25c46aa6c22c2c32b5d0b4f1b755b5f0b2f5b k+IvOEPycacuPdCN9WTNeN+Fg62BDOw4wjbMHGwlXjfr5JRyGSkYXo3PiNutLUU7+GWgUSPFN4IXPIb9qGVzgw== a5fKbPppEt87upHltwdIwhHQSLcdNEylmH6vMFtatQx1f5hdCcg/ePFBwuI2pbqIJyky6LB3G2dAsP7FpZhDIg== r4gKiuha6C9Oqycdb38wsq9iZDgitoL+iyJBfqssYhdJf2ir0UZ5FF8jnCqNZe+0I/c6XugwCDbrvuqIpVYGMg==
11158 1213 2024-11-06T12:14:22.251Z 2024-11-06T12:14:21.854Z 40febb5f394d2427569dad7606b1275c41e22a7fe6de9b365c73d17926752ee4 23b18dff665162834a74d53b23c332b273343a6bedd094369b33176042390c31 96525006985bb881a595f4d152ac1293e1b58405cfb29d26505b6f74f45ca36e 535a767c377c17ea4f402a05aaf60b7bbfb563e56405ba136a889432fffdc6a7 535a767c377c17ea4f402a05aaf60b7bbfb563e56405ba136a889432fffdc6a7 CRE NEG 1 0346e8050cb9a982794318ef7e7b0083645509ee3d5b6847e49d17e90726e8ba96 02ba58443e03524a5e2f922d83b1c5ed8bf5f3b308a82a7dbacd25cdf1e292ce89 lKBpYwsnBlJAuvoVKfLgjsb6XurKy2+xZzbIWCaiSWNGTDNPfUiE9kMY0sgmeKAWX9A5oAxQUsiwsBjByxtMKQ== 535a767c377c17ea4f402a05aaf60b7bbfb563e56405ba136a889432fffdc6a7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kj+479sj6WwcNEVQWNYdFUe1ZBBLzoRdVQ6k6uEeOFG52KARk0g+Jk3sZ6vCdmCzvmq+h/4PECN1z9zB9aRHWA== QqYdR1sPSHhWSw0h+8LPRtyZTDBdMg5GLgNFr9rTfzaDXu6aAsD44Bc+Z9hyjpeD+vtY7T/PaWEk0Jadwj5j7g==
11159 1213 2024-11-06T12:14:23.561Z 2024-11-06T12:14:23.039Z 40febb5f394d2427569dad7606b1275c41e22a7fe6de9b365c73d17926752ee4 022933a15b71719872e562de63fb1392bc466b7b1eadff52576ef279f72dc6b6 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b e23475df3150fa34dd8df4f5b4d4d8889aa7c81495c68ac4f81dcd84a1d766fe 016a4bbc4f06c6e3de377051c238be4e293116a71cbc99ca815241ca133b67a6 AME NEG 2 0346e8050cb9a982794318ef7e7b0083645509ee3d5b6847e49d17e90726e8ba96 031d02fcb11e37e781c23f1812e67171664dc6256f26e200a4e8f339e4ae224990 W0Zyh4EZxk4VFgjbZNsJULmzPt1Bh0p9QC9QfPn1ODp56CNFadtKIIFv+w//JKoHR05VRV0/0VTdhbWgeaeAgQ== e23475df3150fa34dd8df4f5b4d4d8889aa7c81495c68ac4f81dcd84a1d766fe UKLop57k3VyyJsB2U5iMACf71TmWj3cMDaiYw9nEPTB0bpZArjLc0Vu3qfYTXPd1q8QS0TGDAdMvClRV+IATzg== pzjqyNDOTavAzZmzcLWSkJGZwXiylqipvQhfnyHV0kO8zhsyYb3d2Jgn8GymtAkZMwKFeIRG0/Eyga5iADbjbw== eX6oPOQMkQrsyT1QGRTTNv+tJAuAtEM7Si8BkGmsDjg9RcswvHgvxX2x8g+LjkHG8WUdWPkXdchES3BrqYmsGw==
11160 1213 2024-11-06T12:14:24.753Z 2024-11-06T12:14:24.212Z 40febb5f394d2427569dad7606b1275c41e22a7fe6de9b365c73d17926752ee4 15f03cdca536fe72036da26f029341e370e3bc9381277046ae3cfd4b723c835c 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 9bdca5907adbcd4706ffe1108c85419fb0ff3c654f47c4f57467a8082cefe1a3 dd6dfd22174615c9293828e11fb91fe1c947bb282352c15ed0139c194760541b INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 02351093a9c1acee776214b1121f8d9bc746c5e83e7260ab40ea17c54808345b8a kZ+f7eYZgmAMd3D6Zer1OAJm1XuTm2ei2xxEZ272rx7w0BIKQrd1KcFnvNUPddQFCUU5vi4dyF8g/zGtbBY11w== 9bdca5907adbcd4706ffe1108c85419fb0ff3c654f47c4f57467a8082cefe1a3 rQvPZQvMTkbRo6T253ZE3oZIXoexa9x6/bORQ6K/IthilnxKIcKC6lfmTuWW+fzXnTXuC/3PHkKed8JdrOax3w== LxoGEVYxG6OWJmPKRv5GXRUjxRp+ilsDDXEDK1O938p/qovyNgd3ZQoPFRxCNtYnN32E2zWsIOUyrcfPu6ULmA== Xcq+a8OIBeaGpsR2vx5M5oOfi+TIaeeVx0QLofls4Dw+uvM1tr8EeJsRT59Twz9S4iBExPfk3e/bkHoRZL/LcA==
11161 1213 2024-11-06T12:14:35.575Z 2024-11-06T12:14:35.140Z 005f25dda2c56df98851a8f699c14637d9e769b4b52bf6e8de2ebd7aa6c46841 88e94bffcdb253009e52d2215afa579d7a3ea5d69bccde5750f9e2c3c9566e9c 96525006985bb881a595f4d152ac1293e1b58405cfb29d26505b6f74f45ca36e d1fed120ce2e63186defa57621534b2205249d945e87abfc4767dcc98e96aae4 d1fed120ce2e63186defa57621534b2205249d945e87abfc4767dcc98e96aae4 CRE NEG 1 0358f4c7a42699589ab7aae290d0d97cf0b46b181b7e3c8b36edf1796a339faf20 0307a1241c8c15f220d519d7f68a9d95afa92ac9c82f6f48caf81aff1fc3782ea0 PJgJWEr/r5KAEHFaxvwGZK7Og+qs7Rt2dlwS1MnisBIRdnBGWFejZbWegsDal+axRdltNbuZ0nyJThbEy/VlOw== d1fed120ce2e63186defa57621534b2205249d945e87abfc4767dcc98e96aae4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kaKKu1KC/w0pBL2DIcr+ehRvZmYGeW0quN/ul72WyI61bO9UJbGNSgLeGWJmKqx5181YQP8wJhxjQ35+dQyFrw== /CeZ5gDOCo9lwCeHtaddRH9sb0dFpbcHYd8OVWL2nsG1CrM9QQznLeRIDLLtFnd62tmveUjgzdM2JCmmKVDPNA==
11162 1213 2024-11-06T12:14:36.405Z 2024-11-06T12:14:36.001Z 005f25dda2c56df98851a8f699c14637d9e769b4b52bf6e8de2ebd7aa6c46841 42ddd34b452b61f0966bab16859595669ab164d01b044fddbf6139824fa75a27 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 3ddb36ed24db657ba53392ce8752300c685a910b924d23810f45a7acd98cc2a8 26bb418675a539c142378487cf8fe2ecbede450135250de98df0123e99840177 TRA NEG 2 033ea4b0846374f265f350109dbdf9f9bff4aed62135cc2193063def8cefc00cdd 022a397c1765d9a67bce14efc838a8475eb522de6c51146a73fea881dffa0a1108 /KlzLg+6aR1n+1iF9I23VlWDkn4+xFqsF8VHuct4f03Nbvc3WA9T5j8qP6qW3EAcD9leUi2a7jWzmTMYs4LnHQ== 3ddb36ed24db657ba53392ce8752300c685a910b924d23810f45a7acd98cc2a8 aZ7NkbbMcuTtOdZ+3mx3+rhkZ4yPpQKMIw8FbMQNvP3GkjqD4Gv7d9fjphCkgaVgmZjV8diFgbbNRWdC/teEJA== ynnVSyNW/yCS64c+bVS0hGKYMAzGAdzVOhBroOnQqs0qWoGTJ0P95g4BBMjFgfG4A93tYzMOR1glPKVtp/pj2w== xAScXXvHkarxh0C3Ic+rK4yO/DdRxfNtLmv0UJS6APMz8m5uBfBybtpYi/Jz9bGvFXqY9nQHfl6YuRkZN5v++w==
11163 1213 2024-11-06T12:14:37.723Z 2024-11-06T12:14:37.337Z ab46d94670f48ce3c6ac58c1ebb831bd3bf662c89a1874fdda8ec71d8643ab79 892f51bd9e2bdeac3a19193969d150aa7d59e1583ed319467992ca6f06c217c1 96525006985bb881a595f4d152ac1293e1b58405cfb29d26505b6f74f45ca36e 8cfe273cc5e5bce96a3fb87ef283436e7cafa0fb17299778a8fb2f93c14c0b17 8cfe273cc5e5bce96a3fb87ef283436e7cafa0fb17299778a8fb2f93c14c0b17 CRE NEG 1 0211c1095e1e8269369bedc16fdf7e8b099d0d306040f2348d99707551c5ef9f61 02cc7913835893cfab8783b14ef408c0eb34fc1f6b6b327b13b537a0a54cd499d6 rDN/VtPKM40JQdV3v49L77aws4P1XdhM18s//0U8Khp3gcufhu/qdpUUrxGzT8d472ejqGLx3e+CBtxGx+FfIA== 8cfe273cc5e5bce96a3fb87ef283436e7cafa0fb17299778a8fb2f93c14c0b17 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 epNW7ito31MTUQV/3zx7z8wvJ5NwgRY9tKErRY6E+xU+YUJufUt7J15QHj37X5uC/P/nKTaEHYZNMqhxHX2DrA== wHRkb23FGSu2uvLmIgu9KG6eSojkGOYs2+gWjl9Bf/uNsPZIJ/+yEhHliuBXy065kT3fJNVsr7Qt8Q+b+M96Aw==
11164 1213 2024-11-06T12:14:38.491Z 2024-11-06T12:14:38.080Z ab46d94670f48ce3c6ac58c1ebb831bd3bf662c89a1874fdda8ec71d8643ab79 ff607e0135b25bf55a34b7572094a739c287d573cda8bb817e4406220b9b4cbe 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf bc1fda777440681739c41ab28de14e4939464afa38f62d4c220f3c7502c69dc2 5f693fba5dc8490efa9c4ad05981182a993fd32e7ccb1e67d96fbc4f417fe0ff INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 03a2dfaaaaac1938fde8322c6b86e761e2dc7a9127f78b549011956fecc51685f6 ARYYko9V+EO9eLljXPCukfk7ljj4UEBEFhThzvGqXE7sun6pScvK2qrAqRu2cXjUCROUJBVPFfin98eBZLAgbA== bc1fda777440681739c41ab28de14e4939464afa38f62d4c220f3c7502c69dc2 /hYOL8ouH6/a5VEPhWqOuypVl40CchYBL4puXIw7FiBCaa6aSp+1/3lLHr1xb8DL8qbmiP37JnjO/lVspP5tqA== kBzKFmdvl6DDz2nvjrmOdCEh88ZUZehT+8FGW++T3VvPPBJV7yCVd2VbFuJy1+06DH6catgnDC7nGm2BTndOIA== 3CaQ3tq8bi99adVhzvVe7XtXfasdhqha7HPGSPqs7JUCd2K+GIjZdLSFdAgqfNLWR09A5dtCgDY3Eqx1l1bd/g==
11165 1213 2024-11-06T12:14:40.613Z 2024-11-06T12:14:40.216Z 02b839456909831703015139fe618ad823f7cb9ea5eb7730d2e2e24158c39019 1bb83efc2bb45af061028587018689bb5947ee2fbc68c2374b781621c37506b0 96525006985bb881a595f4d152ac1293e1b58405cfb29d26505b6f74f45ca36e 043a85838653493041f2b58846ec9840a067d4122c87dbac4d50e0cf3051d19f 043a85838653493041f2b58846ec9840a067d4122c87dbac4d50e0cf3051d19f CRE NEG 1 035a2a835e7b41d64c41d5216ad44d122c487e7eadb2f8548c2cd5c41b6680f4cf 02a74e10e2ea017faff8c8395304451b050e42ef5f08a9d64d241646c05e7743da jajNm446vFIUPv8VUHCuo05c7cV15rrz600Wa8uzCbGKKrxErXM6PWH66+IY1ujRUK0MhimhpHDZgf2lSY5fWg== 043a85838653493041f2b58846ec9840a067d4122c87dbac4d50e0cf3051d19f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QVUx7AVcepf6ATEj6ikt/VbBacjlFE8eAP1OC5naFoO19LMgFuQGiW/9FoIjxtGgez15iNbF39DuUfmF8zbWBQ== zgK2rgC6hxQTEp7tmEH+VK0/H9EgpxV7OGLmy3eMEzCLBldjhhuTdNUTjjiAJxQ4slDiFiK2r6MwbTPZAk5Diw==
11166 1213 2024-11-06T12:14:41.896Z 2024-11-06T12:14:41.538Z 9636619fb1253bf9553a21b1d6d45cbf8c333559d5e0643761934a0a8751a618 efdb665a9283148c5575e23b7fcedbbab3a422e66fccb5827dc7b5a64d48cad5 96525006985bb881a595f4d152ac1293e1b58405cfb29d26505b6f74f45ca36e 92351ec7013722c2d5c976879f82ca08743b322620ac54bd0e145335dfb69fe5 92351ec7013722c2d5c976879f82ca08743b322620ac54bd0e145335dfb69fe5 CRE NEG 1 034ace7d282ca31a707dc1759ce986efcc57cf95bde0f47aae4f1585e07b2ee98b 0367d503ecbbcb5d36e1cc678690d24c7967acdb179dc8f70670f0339392800bee gC8gqBf4AyXMQL9l2Donx+RLT8cgG9Q4XUMetZxMozkeyB74sQBM3k/unUy+quBdB5Du5WXn+vaTFAK0Ey5u/A== 92351ec7013722c2d5c976879f82ca08743b322620ac54bd0e145335dfb69fe5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 V46c9JYHaYi+YEIZ1G4dyzy3FJ2wW4M2QiFDosyUGJqnpqJfz2aB05gS7wHoOWUTJwVCpcxzNbEbs4otrSAlPg== RgVKQ9tuBIOR+H5vLGPRmQnVNo8Vqm3FQFOJBUZoVf25iy9LRvuJT4ZCoExp//RTZMVp5mWq3mEGtsOlOsyPRg==
