Block: 1206
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
11089 1206 2024-11-06T00:14:01.940Z 2024-11-06T00:14:01.448Z 55ea069e10aa56bf90649410d2b7bf6e574e516fa4ef6fbd47bcf0c7fa07e265 aa0e5637ebac1e40a0f510e551acd5fedd2c4c14732f396b99dbf999dce0365c 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf aca5a3bd6dfedb37b53df8da70da0a254369c76343a6eb2641ef89962950121f 9bf8c042556a1e23d78f5ebb60cd2b6696ff716d73e3b1efd8aba7b8ea10eac6 INV NEG 5 000000000000000000000000000000000000000000000000000000000000000000 020151604b6b365d2f6ebd01092f701b2c8c0e4d64eca61e009b55ee19df62797e wro7lJiAmSXAfnrIcRf2w3Xl9jvsF0UIFlLRQl/niMurs7c4KKhEX1SOKxi1nTXegFLDbSgOkfqip0Do5BS3RQ== aca5a3bd6dfedb37b53df8da70da0a254369c76343a6eb2641ef89962950121f l3tSoTDqN+RMnWWNMpVkOsGwNGzD7+X7xFPmF58J6++AnHDEcS2sGr54opJ3EbPeYwmzPJgbSWDWrpc3/OQbAg== U2InpDFdThRGHZjJ07ZHaGSHJldiD+uVqtjxNOzvVhiOZa7JffbZ3IdMLp4GYywiyRFRD9qzqUNWl54A7iT3uA== SyW1iaxjWUFjmHdg/EDRn05yCRasOr8WAeRYNkV8nFy7TkQS8DAJ3TXJwr2BtyMLaG4WG7GASap2pem10qUx3w==
11090 1206 2024-11-06T00:14:04.740Z 2024-11-06T00:14:04.419Z dfc93449629d2c2461859fdf6a82761537ab20352ec079a948daf9b8a6c0aaf1 b8889bf936a8406a673f122dc1afd91178d9bc76b214bcfeebee4ee605856827 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e adbdb90f3d5daf9dd52f359042016ed862346c964122e3a772466f708cbc04f0 adbdb90f3d5daf9dd52f359042016ed862346c964122e3a772466f708cbc04f0 CRE NEG 1 039a1da84d99f5a5daa1b3c9576bac3bb6de0b47a02e23790d1d3fca6c65815a67 03f69faa28ebd72899a8926c238d4df869cf744905ef93cb591d6e84dd3a218988 TGmVAXXjBfBEKjPErRFu25qIkecJ3nFMjzkiyYHIehNHbvghvhApCskacHC5ps5GPqzD633RXEFBxzXOVqWHTA== adbdb90f3d5daf9dd52f359042016ed862346c964122e3a772466f708cbc04f0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VvZVGAhbIRFSoFkZXhCR3npFtUn3T/Ti9mE4UfvqCXPRNwLnGe6S1jB5Lq/dLEiOmjlWJC8dsA/cfVrNgJTcRw== Z3g+nWZZzGWT2G323GijJBTy54f2/Jk3fTLOEzzMkKQJ1TLUJy2Kwwwa7HCskZixlzgBaOUp+fcI3vXSqI35rQ==
11091 1206 2024-11-06T00:14:05.866Z 2024-11-06T00:14:05.494Z dfc93449629d2c2461859fdf6a82761537ab20352ec079a948daf9b8a6c0aaf1 fd46cfd5396255ec234d243474eaac0c9beb38f1168e231be62d90e860ac967a 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b 2f8c419742c8a3034132efd018d31c206e385895c45e69eb295a29cd39b6287b e485070d5127ae22b15051478f236a9528c70022c4355c3a26f2af8e8aa2e99d AME NEG 2 039a1da84d99f5a5daa1b3c9576bac3bb6de0b47a02e23790d1d3fca6c65815a67 0344c9ed45539cd3e26c6ec6d2e1e5e75e3bb42f1b9297f2d0531e319faa1863f3 qapbJ1yghPcDWvGP9ptOuGOkLGCGSLAsUpqVVXoVsOm827QL2pUwRXE0gzHbS0pzhWdJVCMfAZiTHsWirTbNPA== 2f8c419742c8a3034132efd018d31c206e385895c45e69eb295a29cd39b6287b jYfB2Smf6hDPcBQxzuctQnBB+0sKz8lpnPNXG7ljIDwKbyCgSKXteRxcr1TKO0jkfZQIgPu8j5kdNek3ZqCWXQ== p9n3AKYE4G8VxvIjpGAs1c7RvnJ8n8dwbNr/c5NCVKC4t1pQMASa0RNoHRLTNm9ZSXLMdF2Fuk2SIkHGSi5Rxg== qOVT8CcXOROodcZ6GnJ/sZsy3MfdQkRS3V48pVux/Jedn7Wu8cnXqZNjzqAds1f0vSufJbRXicHYcZ+LneEDLQ==
11092 1206 2024-11-06T00:14:06.885Z 2024-11-06T00:14:06.506Z dfc93449629d2c2461859fdf6a82761537ab20352ec079a948daf9b8a6c0aaf1 b4de009f25bbba8074b6274f45d81c4f3900385e5dc1dd247af4eedd6476cf49 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 5b83e9dcc69ce86f0ee7e12b717e019fad3c927081b3827f16250fb508f4e58c f461aca88ed0a9ce856e8a0bcfd2512486fb45268c172e8ecabce0da9bb48911 INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 02a52146ebf655802ca63dcdb9be1655c4e2f804d1fbd3e0a214603e0858b60173 SRhCZsehlRrooWGyLhyxNPc3wZNLvwVePqjNDakh/5RXwRKXLflvptuCzELFvvwUmxUsdxJkJRm2/iXHA5+VMA== 5b83e9dcc69ce86f0ee7e12b717e019fad3c927081b3827f16250fb508f4e58c Bmcc17UuwiuDaXKP91VJLn34W4EsF6JpMLt8J7jmhb3vbDPSVCgVsI12A4+fb/juEvCoAObRu8w9IHpDKm13og== XC0JuZC/KmB5Tqgi8tkjj9fO+qEqPoDdHcj4idQULYlaockgAQ5/SvDkt5vRkqe13GAdEtzqHG+tetUv3hzaiA== U6KIgQIz9cgWJhJeX8EBW2i/CU08Wi7bzEW+1gsyXUBAKk+yeioAzYwjkZgnstD9FLMnnc4n5oaILZpDU3aNgg==
11093 1206 2024-11-06T00:14:16.812Z 2024-11-06T00:14:16.476Z 68b51cfb2588ce1c40664ffd559ca40a256aafd44e7acb468bf3f9706d0244ec 79a31208c66b5f438338b8f8f63661e453486a3f6cf92d47a1c3dc69d3109fb5 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 9f73daf73cd62bad5477d78150eafea228f2fd6a8fc86d2b1b982721530deb59 9f73daf73cd62bad5477d78150eafea228f2fd6a8fc86d2b1b982721530deb59 CRE NEG 1 029bbec68b983e0619da54da3b980766b7904189f1360075be016591faa618439c 033d061d6b2d9ed4fd63a1d9df6bae6df5cf8bfae992de8b5a257c493c2f1f8ec7 w6WYfjqDW+n9omdriUELxSrp4rNONLQ60HgdGleesuG0b2tWtcBcgdDElQ+kdATLSB2sJe3LsOh6Rm/3LynjCA== 9f73daf73cd62bad5477d78150eafea228f2fd6a8fc86d2b1b982721530deb59 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 h/MnBT6lYWQK/nvZhktfdmPL3u6uwkoH+0h/Yj6AwPrey9lGtOhomisyGauXlE+1kaBVGqld0M2qtddTN44NSQ== OheQLD3a9jlMU/Bjba2pwmkbOT79f2ONpzsFrRAQ315ShjNcjXYPMwoPClVs7CwjhOFA06Uon7bjsAcq8KjUcg==
11094 1206 2024-11-06T00:14:17.608Z 2024-11-06T00:14:17.217Z 68b51cfb2588ce1c40664ffd559ca40a256aafd44e7acb468bf3f9706d0244ec 58e01c2fc428f22fa21ece2260813679aca2a105c91e4c63c47143aa79022f25 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf ce2d5b7515d875ab0d4bf5fc2fce0d01b45c89f79fcf261769276b62b8017be5 8162de0dccb19280a9a74c5c48ef17f425a83e111ecf9165512e3242a5ccd10e TRA NEG 2 0307fa653657cbf5cbd2aa6b20c70ce355b008a5e2eff4408b4d0ca27c3c7a2ab8 032260c152fc2089ae6a6427f977dfd96258395a6ed1cee55296feb00e73abb279 cgGDiUUnemVNa10+QZuLoMJzpfYiHHsGIj7hw+tEtYtdiQ4qRHUV7cY4wT9itfux+eogOv7hAXZPL972ySRA3Q== ce2d5b7515d875ab0d4bf5fc2fce0d01b45c89f79fcf261769276b62b8017be5 R1vj074cfyci4/Z3iT0SytZmHc5cuhqUoohtdXDp8q822+J+H3/5RGaIao9gjG6Y1Eg0fB+3e3sGYY2AQec4kg== nXOGTu84po2Zbx9Ppf1KXTYjDpyzCj9emtaPG5mdYKNiyvbN9ETwiFASpxeDl3uEPiAuVolk8yLGLtBOtrzHNg== tz0kM+89Big/5be4uHGfcOb2jErc0nVt0z8vAJb3PMsgDucCGtNAutHyakrUiY1aVB9l01NLOkIiK+NOnWMf7Q==
11095 1206 2024-11-06T00:14:18.726Z 2024-11-06T00:14:18.431Z 0474e5b92e7b2be911ef30c537136ec8ec574346c55ac7dee2e5283b1c4183b9 3c36861ef1176df0d57532bc9e3360f0864bbb117e51d2f0d0add08378a56308 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 22e1733f44ce7f0fb9ba0072cb5e4d83dc43e246c4ea5f9f86231379fc1a9f43 22e1733f44ce7f0fb9ba0072cb5e4d83dc43e246c4ea5f9f86231379fc1a9f43 CRE NEG 1 0320c8683cfe514b33fb0d2060088d8e09504cfa8ef60397502f30bee471fdc18f 02026b9fa3abb1461d7500c12aadea9b1123448be51f8b174adc9bd5d44ba8496d GJyJFJtlU3YlkqLETQfhmYp2tHWkLzoCVT+hF14MDP4uXromJb4uceeWsa9vxfSYa5NL/kQnQ9w8UmguGixBSA== 22e1733f44ce7f0fb9ba0072cb5e4d83dc43e246c4ea5f9f86231379fc1a9f43 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BGP+NWU2mdPCK5/nSZQdAvovUSJwnYxbzdFJE/kZ65k7Dluul9T86NWW4NQCTSNRTt0ykDOjBLGGx4sVkNz67A== 3u50SdpKFo0xisYyErpxI26CBIFJHerDdi2lyGH/FObObXw+eqQy+8+XOBRGUV2GTipIknooqiYwPO/9Vte1OA==
11096 1206 2024-11-06T00:14:19.381Z 2024-11-06T00:14:19.026Z 0474e5b92e7b2be911ef30c537136ec8ec574346c55ac7dee2e5283b1c4183b9 c97b3d48247c26f5c91fe3479859e96bcb047e0588b5bdaa243d3f9f262ad7bf 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 4de5bd8bcb99aa1a793be3eb9c5fc628cdc8522014dba4c8c49b3585f3476a2f 6d3c078c6de6f275c65aa71847f777301fb5f224c44e483620bb16e09e204eaf INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 029169364d0d522e40f13894c2bc4f2a821b474eb0a554bc17bb08d979fea4a5dd 5EQVTq9Z5Dp5+URdmTIv13etA3HijhM87JnMiyVPRM6wW/t6rfXdRrsqIBiGx4HJmQpGMlq4ZjDCqu4CCsvgiQ== 4de5bd8bcb99aa1a793be3eb9c5fc628cdc8522014dba4c8c49b3585f3476a2f iqyJniX7X3sw1/z2zoHcGuX+cdzA3io5v7cedHLIB0lzDr8jOdjv5A4fvRinTDooWavUkV31XqB2YhglM5bsYg== PMvJ+cgzVKRKIG0dwsJhV7UYubLaSkRZL3RMiL0cCCxXSy7t2uD6Nz78oQQiB+e9ig4ZembqmXHbo+BbuF8BEQ== eSR+zPcHzOYXr9WAwBc2IpsGCRd6EYaa+vSwjnlcKrLXtVxHZVAhywpex97NZDzmuVZaPEb0ShaUDUdOZlwGpg==
11097 1206 2024-11-06T00:14:21.211Z 2024-11-06T00:14:20.896Z 8dca3c7ff0fdcc6a93be7dcbe3eb63958e352cad102506419349918e31fdbd1f cf36cdbbaacec45a88dd8f0a1b513bfd7da47813b12862c359c76f7c830f83bf ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 5615c411ccd78567c8cf0aad241358d0144376220f0617344f08948661452c01 5615c411ccd78567c8cf0aad241358d0144376220f0617344f08948661452c01 CRE NEG 1 0350e653921b4f7008b868508f3a6ccd48e103af0fdfafe8182ae33408f92e2cc1 031658a15f484ad6a5265e1fd17175eaccb8dc298919c217329e176dfcaf66b392 WY7wvLVDWUEGXSKkZ4K+sCduDZmdKOzjer2kbvQi0yfvRGR8UiUd6K9k+jnEtm9NLjmVHwp/di7nzXX9/abB1g== 5615c411ccd78567c8cf0aad241358d0144376220f0617344f08948661452c01 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HFREbVslwOlg+8+EF2iiPlmOimmk7Fwimp8wt7khiEz8mE6bCGOd+isMvUWxVSBULEcYjHaHERjVCgZZxUVDNQ== F0b95AUxHAXhwUTulWKY/jEjFpRMcnvv0YDgOdROsYvjE9IymUe9vzxq/ODBXdTE+5Um+A/RzQC+7tB5645oOQ==
11098 1206 2024-11-06T00:14:22.263Z 2024-11-06T00:14:21.937Z 0db2e619aea18ad405041eb5ddb809de8ac1c781e8f07b32cf7da45e23750328 3de0571a039691771daf066be84821311bf2d77726e5813b51ba99d40090b299 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 457ccb481ce093233b29c5715bee94042524ff97c665a3bbeeff549b90ea5b5b 457ccb481ce093233b29c5715bee94042524ff97c665a3bbeeff549b90ea5b5b CRE NEG 1 02f167d709abc374e5e61db6cb30781812d91961c1066dae127db5b6c63b8c4b11 032ac9b9036bf066d74ab1279c4cd5c19c47f688c4e42d45a418dd2158ccaca650 GBhun8bGoslRdW93Yw5T1/GVV5aI5/WXGW0aSUEtQCFX/CNdPpAwzPFJfADHoId3QnN8PDC/10m5OKURF6u7OA== 457ccb481ce093233b29c5715bee94042524ff97c665a3bbeeff549b90ea5b5b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pD0dKKKEWmzRQsLeYLvApXBwlgrCmregP/kB8f99GMNSj22AdOQW3B3t6Qn0n+XOvzqynYucYBBMbGBIJSSs/g== UW6pPCpMrHm14oIwAL+lIg62YymljLDZrWNJnYy6HjUTai957fcxbopXXIajNfMw7SSP63x609fcOPBliUV5wg==
