Block: 1208
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
11116 1208 2024-11-06T06:14:12.671Z 2024-11-06T06:14:12.086Z 4d2774d8dab294bf47af4376498074e3dd5b6f5c814c21fdac455c18fc2f8f8c d7f5d2a20616e6b59475c1da2cb1171feda29d06321b596c7f53b5c89ca8cb15 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf a5a472a10e27f024547aadd6edd0546fc2f130a2dbcbfb4513ed5f906cac954f f9b5777004baafcbe3d8661cf04243c445b9d9fd02c7bef7afbc2baed115a40a INV NEG 5 000000000000000000000000000000000000000000000000000000000000000000 03f3f52f49bcb28f3aadebf2b2df0d2e9cdb31c6050e97008146b8085766e14924 Ql8ywNLZCGdtuL5eamBQegsxgtKV5jEjSNvfGTRbfBp0zCLrhV5GbxewWs/JlzkqTU0+i8Oe2/XrYkBqDrCBvg== a5a472a10e27f024547aadd6edd0546fc2f130a2dbcbfb4513ed5f906cac954f gJVpAicImeen1FS0WgbWmBO+wjqsNVgMIlN9LacAwCH79KjUKEg6lt4+G9gdMCZvkQQPOegQvv8g8Jb/WHxgIQ== IT61DZqWpQmBo6kwYHsag0VkyqfV9XouZOLRpSYz3Gfc1q/Msn5TJsEdyc0NHzC16qZehcUVYZ9QSw5+sw3Cog== WcC7xCUZpfDN2ejOx7LKrg0Blq7zi+MtgYKZm9Twkd6GS91aMq5ZrD9SFsqksbmzbaPMAMXLhLu9IyIbaYuYuA==
11117 1208 2024-11-06T06:14:15.805Z 2024-11-06T06:14:15.325Z 8c4a52bfbb7fc1bc0d9c3722a506e0d2df030b1e491625385bf82dd0e1166bee 9bfcb63697382a43d01633911dd1f99415b727b811dd8ab4368c266727e94744 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e eaceca3f0f1a8f84e1b954ba935cab589c4bda5800944bfee625617c2764c57e eaceca3f0f1a8f84e1b954ba935cab589c4bda5800944bfee625617c2764c57e CRE NEG 1 02776f3d2249155334ebcce5b5cb715edba2f86253a22fe7930cca7eedccc13f32 02accd87180a279981ea7bc9a348dbb5f229c0abbfd26ff05015b710bc2650ab98 boohZMXi8MClbRkW79Gr8qq4vgyCuZZzG3uonnJ5WVNlCalOMfjh0//YMRj0qw9V9/ixvDF26ecxJMhm5Yf6Lw== eaceca3f0f1a8f84e1b954ba935cab589c4bda5800944bfee625617c2764c57e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VChjgxx7A3T+PrKmRrma5Z5w5h1VvoQdLLy3JqjFx1gnuuDaRISFj4AJCOmPBuO1/FRLiTUaikKVM6DTEjC55g== wRMLc46Pq5xnTInzVOmH4drSxneG+aqJv51rx349nG4wEfp+wwhoI/Hdkp4CU7/XnFoX4D97DznJxs/9ydYsrQ==
11118 1208 2024-11-06T06:14:17.095Z 2024-11-06T06:14:16.589Z 8c4a52bfbb7fc1bc0d9c3722a506e0d2df030b1e491625385bf82dd0e1166bee b684b7397a061c80444480c3303f07667f904281aa04321f35b4625bc458444f 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b 4104f544a718276d25a0762e8a26afead1af5db328d883bdc3bbb8bc9a010f7f b819fd32d834523a7270d4cc218ddbc6c3d5e09f74fc1716ccba409fbf51f75c AME NEG 2 02776f3d2249155334ebcce5b5cb715edba2f86253a22fe7930cca7eedccc13f32 0275b68887946911ae6eb24738ac8744a5d39b0447f3bd8adc2b71ce8dccbb8074 hNolhgjimq7JDXainsZBvMFhz+s5KfipOj4o6259pXuc/jnSsNe1AwXrNwKR3VyLW1COOARC4U3a5czQ3oUCow== 4104f544a718276d25a0762e8a26afead1af5db328d883bdc3bbb8bc9a010f7f SYM8LSumBdMAYRwKP154GpR48vo/MCbZBoeHdacnEdnOGc1TEFA8yUvD/WjkLHH6Dz3ne7HloJP0lpMpMNFMgw== MVJDkhXW8sdliZqQwrMGN8+FLNgvSEnqyqHV+bOQQMtWKUyvLgbDjQQQc2XJYUOa6G/hv4anBZ3xMvaf4HWBwg== bB4FkREfr3vje6LJTOSFTTZp3uwD+iSZCUhcqkfisjEd8jpmm2b1dnw53vUKOSxAiBpagDMnRKEmuc4iZ9Z8FA==
11119 1208 2024-11-06T06:14:18.307Z 2024-11-06T06:14:17.798Z 8c4a52bfbb7fc1bc0d9c3722a506e0d2df030b1e491625385bf82dd0e1166bee 5e3e537ba81f83a40360a62d85708416400113279daeb8879c619df2c528b580 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf df5955c935eb5ff9918ae682092d0d7020d50950ec7763bea1396e58e5f78729 d49293269b735dccbc1b4455c480c3887613d948342e0bb5feb3d2ca508d087e INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 033110faad2bd57ab72421d1964b96c69a300cacb5b0da56f0cddea34c37c62b7b ehhDWOj/W0+N4IWV/b6fxsoBEyezNRAOPHGRYvyABi/zDbPk/H8PonyZFtJzte8W/W59L4dXICzd5VhISTXsZg== df5955c935eb5ff9918ae682092d0d7020d50950ec7763bea1396e58e5f78729 BwAygiOTtshHjSapCgZIarFZRN91M9/YapT9czX5CEhzIc+oxTFFqFgboEyom4zFyFFdKjLQ5NBHZozWwOlKIw== E68ka24vKXi9lq5RrV29bOdIULT/8HNIw5vxB9btBdc68pLHK7nZTC/hUvHM+1NbLxIY6XaFqpPUkji4mNSCCQ== rUljoMWcA2zEe9McN4CN1A4NiwkgOtXcEexTyYaIUIaAvOOQhFkkVJlE9K6Z1lCfpMEZKy3BB2mmRDWPKDPzkA==
11120 1208 2024-11-06T06:14:23.761Z 2024-11-06T06:14:23.325Z 1edb50b7782e598b383ebe562f821baef57bce2237ee6042e5f10070e99bf103 1edb50b7782e598b383ebe562f821baef57bce2237ee6042e5f10070e99bf103 1edb50b7782e598b383ebe562f821baef57bce2237ee6042e5f10070e99bf103 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1207 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 030cb6b6006f80d16737bb953c1a7e9c71f03c066ee113d91736adc2a6784bf292 cmkGk107L6o/5ZXy8iwMgaFbbcg0SgKZePask8pXMM4VdQbD6O5+YJuMWNyYKJPIw0/eJkGk4Onx4l5KAgZ65w== 1edb50b7782e598b383ebe562f821baef57bce2237ee6042e5f10070e99bf103 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YE1g2nIxtl7U0ETA73hq3Nh6omLK/3O7OucQhZiyOJY4KGgzwN55Ihxq2ZSRH7XcwBvUcfmuUJQnVuQ8TRqwKA== /zmTshJDrnOY0ZiXDlTn3SlzsqczT/0ayoZwx7o9cYNjMTs+HVgKqx9fu2/6P4fblfz5NpIE0udFEj+de7giHg==
11121 1208 2024-11-06T06:14:29.005Z 2024-11-06T06:14:28.576Z d900d79e672c12d910db58d8fc77101f5ad3d9ba8e51dea1374fefa02f1ae75f 939175e32ef20f44dea300e8f702a6efa34388432115794ee5afe3c5f61a6a82 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 701a4ea768aee38e767be2d071d523c33948b677cad7b410b0b88a7634d8f1c9 701a4ea768aee38e767be2d071d523c33948b677cad7b410b0b88a7634d8f1c9 CRE NEG 1 0315132592951797bff6f15731457a88390a57d93b8c12894c0dacc608541484df 0301497bfa75dcf38005f972a0000540d55b284ffe0b170d241d70ca10eb36ef25 BoNBj+MI5YzjFcytOqDleRxUfJqTQdNLtaDAzYPTWjSnDd/GpIbu1mxGxFpUehyDQ9Hn9wa1OSlVtGG2ZcmObQ== 701a4ea768aee38e767be2d071d523c33948b677cad7b410b0b88a7634d8f1c9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EH5FpN5e1AuO6D1qVkZF2BHhE1aaWMBHx4fAw/E+vJphiqCM1wDbTGD+iqyD/ebRcuP1OMkI6IHHk3Vl4hw7CA== ogG5PNAeDpVrVA8zdCyPD+Hq5e/kI+O1Fv8bm+sPKQ6cOK4lx6PtYUqOVa7pRlSqwfXnlk4e6TJJdD71X2Y7Cg==
11122 1208 2024-11-06T06:14:29.847Z 2024-11-06T06:14:29.425Z d900d79e672c12d910db58d8fc77101f5ad3d9ba8e51dea1374fefa02f1ae75f 9d3d9c70bc80d8be2e2a8a0280d106e77854d19b3488f69c18871706af878e80 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 607b9e9ffdc81d26fbb41226f48ebb020b65fb986f8b84ca2990f5eb22181700 bb6a72bb1091eb29123dce783c560f275948a9f2998ddd997ef7d936fc5c9b89 TRA NEG 2 038fdc09f17bdb383dbbe54e9047a829adeff2e116ae86113b27a166bc7f6d0133 029da68020d5e75db97bd2dd1a459d3950f4c96709655db554be666d32fbb6bc73 OavO/hCs3gLpjp2iacbm8/8H1iKJXPRyA2vdL+YCsUIgojJZXLX6/86i2fFGdqo7arrgdhBfWBX+iH0LAO0XyA== 607b9e9ffdc81d26fbb41226f48ebb020b65fb986f8b84ca2990f5eb22181700 cliQjvX6pGZqxGmEwmlb3eO/gGUMrSR8p+7waCijG5MaggP173BQaBd4LbFrX7HOBRPOd8gbXyYbERm9KHlPdg== NqaRun+knbNEw0q00sE0Poqb/bM4ZzULbFZ9L4lOpCsiLwv7GV5yGD4yPuCrwJy8+Q0nFwv+Mq558VqHtxmoow== WrFi6u9EP2eViIWRrIR8RudqWlJeLj5lwGkWOtWSRu75g+e9xFY0xPFWOqjzJfAlSmK3Yjt4nt5Ai325lvx4vg==
11123 1208 2024-11-06T06:14:31.116Z 2024-11-06T06:14:30.690Z 330c14c4fd97083b6a083838f9a5007432b52aa82bbe122fb1712a968667d572 62c869204547a86f6f895715c345755f76588cba5536dca4788db2afe2b1a888 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e d3d260c50343a4756269dcf078e703cc44130250d35feb2422b379bb94313223 d3d260c50343a4756269dcf078e703cc44130250d35feb2422b379bb94313223 CRE NEG 1 028e501e51f7b57eaffecf8a7bd7ae07d494bc49e1778984e128a4c2f2264704af 02c8fa6c86636db9a0172735af7340fbfe7e17843dbd865d2dd298a71dfde70991 obmJv4kbbxSKIr20hQsIK+EsBVfhBj9SJ3QIou89FSiyC18hd9Afgb+aHmVSX/7nV0I8xPdNk7dozzjW1lKTnQ== d3d260c50343a4756269dcf078e703cc44130250d35feb2422b379bb94313223 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MJGdWD87T5LAxHfsjZksYV9I+Le1j066AtXejTCzJ7G/iTtei58fbOVNsq0GQuUqQllYqKTUHEMtkLUNgxDz4Q== 1Db9kHyhr/B0sc0nxtk9GbysaWstlKi8UownhOCs3YV43gTFOpf4KRLy+puBvWpGMeDEuySPjxKZtdN1bIJnBg==
11124 1208 2024-11-06T06:14:31.876Z 2024-11-06T06:14:31.480Z 330c14c4fd97083b6a083838f9a5007432b52aa82bbe122fb1712a968667d572 f45d6ddc714af4855e1cd41f53fdf78f50af16895ee515fed197c688cf2b412a 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 3b475cb802e7af1e0edb2dd7c2d6f8249b524924c52e201fe9607b60465fbafa ce6c2fc0f40be195216b5b6becb60ac8cbef8ba3e5ebec148415729e8feb9940 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 02783acb292a4a2bcba36b31a075aa29e7958a82718ff422b8e0012c3c768abfbf gjjQXhrDHx/XMZUNOePYYYWygZUpvOoYfgdjGReswgX7ZVJ9G9kVJbGNH7Z+a6IytjcgR84WIfDzogJiqBKWwA== 3b475cb802e7af1e0edb2dd7c2d6f8249b524924c52e201fe9607b60465fbafa 3GyeELCMZ0Af5AejmRrlkozVblZuEpK3k7M6h9T+AlOikxIfia9fyP4nK6ItCYtQjNnRNp2qZGUOAbVdQtozpg== p6rEQ/el/FTWOkLdse/L+3mwSdWhMCdL8LECxbCITF2kOutv/mQaFP6W33ULwubEbzW9CnRZcYPZoGUHx/9XIQ== f9HMhWiMpP02q9z0khBkmXq6q5v07n7rHhbbLEJXQsvLdqwlJdngIpbnS9+nD7X0We+Ze9jpOL7hPPkQaMFgaA==
11125 1208 2024-11-06T06:14:33.656Z 2024-11-06T06:14:33.476Z 0ada79618fd586197a7532500c82f356e505f81b55d8b7d0eb4717ff24374887 0ada79618fd586197a7532500c82f356e505f81b55d8b7d0eb4717ff24374887 0ada79618fd586197a7532500c82f356e505f81b55d8b7d0eb4717ff24374887 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1207 0289c66a921da88ff873c5ab8d93131856afe206ff2286db0673c2022c07a3c4a2 02ecf5cf8c2d91d04c1013933436f9d2cfeefd77d77b22e8108c2b843021b1b9bf o8q9PI+pw0KFFIYSWWVZ+/eoV6DCtzvkLm8RjegA8ybaOcn7e3NwmIDOn0f/NLm54iyRy1G3J2HtpxKuOwm7GA== 0ada79618fd586197a7532500c82f356e505f81b55d8b7d0eb4717ff24374887 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8Y9h7xB1u24lA97Owuo6rIOnx50Gi4M0+opGoQQGRkKZkHy8C0cs+497Sr86aKPgsom/8rRvnLf8+TJRiB4Fxw== 66yC7gb0ykaFWvDDYGjzIspYDGU6upeUUwsHBqeYZsQ002MR0NQ7XbNBanmmCn6Op0kzQQ5tfw3IXaJOnJsCWQ==
