Block: 3378
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
31460 3378 2025-09-24T00:15:03.327Z 2025-09-24T00:15:03.152Z 9b6709c9d37229adc5cd8a4ca2f4bdadba6ab6af3c9db4c9eddae6f931a66c4e 9b6709c9d37229adc5cd8a4ca2f4bdadba6ab6af3c9db4c9eddae6f931a66c4e 9b6709c9d37229adc5cd8a4ca2f4bdadba6ab6af3c9db4c9eddae6f931a66c4e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3376 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 03b101ea31b4ce16b57350dd8348b0e068855564fce0a165073a83c9d853645f1d 0PWSZDj5tXM0THv+sDf/pgIo6TAHAZ7bqGJ12U4tymJueTTEX+LVBibn27fI5ton3r1WLEBb8Zmd+3pamMZfgw== 9b6709c9d37229adc5cd8a4ca2f4bdadba6ab6af3c9db4c9eddae6f931a66c4e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RNzrbZHgZO+q4hq0LipJIA56fxiBEONEWqOaZp5U9QtxGyTW5PNkwdRcRhuwX21uhjP7UgFH/dc3YgPmxMRoLw== hdzNAlhfcDYFhh4/7Q9cjc6P7UG02UBdemSnDF8oHa0jwgfI2wsbd0jeKObKjETkWoV0IwJ8ZXGidOO28HOJHQ==
31461 3378 2025-09-24T00:15:05.602Z 2025-09-24T00:15:05.155Z 22e1f4af8e69a2f140391a2124e2f68eb68bf2b5d9a351d7c1e1cc32136e8178 afac66eae6f63b304dc64a8f6bca890750da44dc28250298b65215c13f85138f 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d a32fa813e4abed2b1612b3f5bc9f0714fa56efbd60b4bc5e005266f6a9f1460f a32fa813e4abed2b1612b3f5bc9f0714fa56efbd60b4bc5e005266f6a9f1460f CRE NEG 1 039ed5bad47d4ad02cacaecf94af4d9bb692c98f6dc31179f8bf298e5b20166263 038ab2647f8f58a56ed286a4e853acba36d9e2c550c6513d279b6bcbd341e25aa7 UAiNcXuGdlD4nuvxG5FqudJ0LUmNssRoIQzCKdIhNkvxYoaawg6nOxhH1S1tkKJ0idHPDsVUdJR4WJ6x8FIcPg== a32fa813e4abed2b1612b3f5bc9f0714fa56efbd60b4bc5e005266f6a9f1460f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rAUh3LPXP/IzzVuMYZg2MO/381HQXblNimdwu1uByeRz/NBKeH8kEf0CCQwDnzX2t+2kvwmksAihRUgct+X5BA== MvpEZIOrqQbOaLsfTGAgvChLRSmhZSexKKc4pq+lHgCdRbmhbVz1dAlZMHDYm/cpEw4dgv81Tbny3j0YUtN6Qg==
31462 3378 2025-09-24T00:15:06.486Z 2025-09-24T00:15:06.025Z 22e1f4af8e69a2f140391a2124e2f68eb68bf2b5d9a351d7c1e1cc32136e8178 3637aba10c762242a79bd3fd55dc712412fb84fd61beb64f4c41a7998df2df4a 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 3f984d875af41596ab6a8e48af17cf1534a8e8f18d891393056ef70b2dc87671 cfafeab5c7d4b45753d11b41959ac157e71016b3cf8bfef232921d3dc24a96ea TRA NEG 2 0220aadaacfcd8de07e74eadcd414d8a6b67b25b881148aed08eea374edbb34c6c 02f850a39ea73f126feb1762f404e71f8918e2ac12f81531e1b117b42823858b65 N7MYDg5a7eufWj/GLWNCxTPwUzJPQhKo57WQV2NfkZiEJF3x+f87g1JM6EyYGHSzmI87pmM22dsRyXBLW2sb1w== 3f984d875af41596ab6a8e48af17cf1534a8e8f18d891393056ef70b2dc87671 q22k9RiYs32qxZd+rkJVRtVZJvSNe2dUJ4Mm6NLVZajsmWPNyWXwGZVwov40OQRj7UH6pw/iCFx2/nezMolBfg== P95McOpQjcsbtBQQ55iN0UnvBmzpNSXR5Qxc4K7tzpeQx8a8UgU/u/VJG9tP1kYS6+p82OG2aRL/gE6n+ZaTaw== /Bc4RLctH2lYjFWvNEVVEL9CMfGdyICkQuplFTP/7Y8c6GHd0xbfMGp6wPpfOrjz12cqc1bXYvG3PSZNDuz6GQ==
31463 3378 2025-09-24T00:15:07.829Z 2025-09-24T00:15:07.430Z 14b23719742c5f38556d403c647eb7f785ad89d30c1c8c14dcb74403374c4e2f efa40ff33cc9b15103c100cb1e27bdcadb65999919fa5f6b8d2a3c79f80cd78b 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 47de9fa6a1736c80329f52f6aacb751a9f5a2baafbea18a372fb9f3e10b6c5d5 47de9fa6a1736c80329f52f6aacb751a9f5a2baafbea18a372fb9f3e10b6c5d5 CRE NEG 1 03a30b7310c1757b0fc1f9f2de7d074e40f0709afade17901130b2c0918ebbf9b0 039da65bbb0e4019c5a050586eb143e977f9991d799c5b8d392291e83e4a149c95 6CiN9xEs5wLoHK/BqpK2uxxJMRT2Q/BU4pBpWmX4Yh4ytkILT3CGvVfSb3j/wCaSyZHuTBdW7AlCyxWXwXFLaA== 47de9fa6a1736c80329f52f6aacb751a9f5a2baafbea18a372fb9f3e10b6c5d5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8U4t0+GO6HvNZeA+0lg340E7EP5mKGkOTKaA7VNYIkWtIswyqqI5esYKnh77pB28BhAlN8hJXmm97wIe/elflw== 3IOtNsWmaqG2UtZ5ZQHKyY3cxgcwPwcu596s/z4Thl1T/FXQf7pisdYiXzM/efWW/neily+2539Hl4iyaylGLg==
31464 3378 2025-09-24T00:15:08.584Z 2025-09-24T00:15:08.165Z 14b23719742c5f38556d403c647eb7f785ad89d30c1c8c14dcb74403374c4e2f 99d91ea8ef5a2b5a727f1b1ed0b617087c6548addbb417138f18592ed5d2c646 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 7cfc7313c4a48568ce7b70bcbd10ad63c17255ff9dfe4fa7227ee2d4d59944c4 019729ae3e44b60b5b15e37f757107bfc8fe65cfb12bee14a372fe045caa34cc INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 02f66e0dda814cc57cf581c66e151e4c6b549f8acf9beb8c872bc9d4c197266d56 lFrCgFa58mOubro6/wZeoFbwNQl1xPRnb6NDdA5zl1La0/uv+efU5fPAhiBjY+NPJrkw5X6CU1xP1jQd9njL8Q== 7cfc7313c4a48568ce7b70bcbd10ad63c17255ff9dfe4fa7227ee2d4d59944c4 EuzdNHFoGc5YojspcOkeOAE00uNwMS5eo7KyWOe3QwhN5npPLRHoa41kmzWMC9o0JozpzpnkyA3gqjhdLpbxAg== 0BC0q2o2R/eTohJ0dvB+Dr0wGA8Q7IKw+I3vs/bt7ayruvdn8/YOvciFrIqlhXKTu28/tIsrFwQ4kxwmiRZJ7A== o7QpY8Gp01DPKsbslCAUntUX4k4FOZlFGnRZcUpsae1p8g87E4txDqi8B/+xgh1kk0xgoJFJINoEYUEA527BRA==
31465 3378 2025-09-24T00:15:10.706Z 2025-09-24T00:15:10.256Z c465a0f0086f09507084af6a952c7e59c170e62bbbddf4d18bae6142501ee931 ad2afe65436b7c275177e23dffcaabf26bb5dfa569e5ef4a35f86f8d6c680d88 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d a1f1e36862ebaf4636d2a3d71b0de5b393eb6c454aedf6019c036d2246ab2c19 a1f1e36862ebaf4636d2a3d71b0de5b393eb6c454aedf6019c036d2246ab2c19 CRE NEG 1 0319c308a3f41a20cabd77de7afd8926d20e7a4d4b5a826d912306a4df13f896ea 03b7bd48a587734485c02c4fd28de00145fa45f253b657fc31227137a6b0f0d0b5 oXmyZyjDkYTblCqs9iIp3IvO1PgDk3VNDqMoGNo5/dVncYRPaojPFFz3qDA6ilQThjN3imDjN3fOQuOSFLL0cQ== a1f1e36862ebaf4636d2a3d71b0de5b393eb6c454aedf6019c036d2246ab2c19 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FKBnQDO9wVAnS0yZPIpQSbOsAHz7C1HhKhSJVmLot4O72POqFrmMETv5m9nxrQi5HnZnd7mJ2KGFnEkRcw8wpw== Z8G48rhsIcT888lFx1iLOrJqI6EGIMb939Nswkmj+lF4FXUKCKlWD1mE7CI+TXmbozR3ZGATon0iri/MRYPK3w==
31466 3378 2025-09-24T00:15:11.927Z 2025-09-24T00:15:11.564Z 7b3a420eb0aa026554febe8cfced5c0f8eb31fe9ee5ae759ae96501648fd882c 140733b652985d955d2d6fa65880cba31e5c889d722632c06c7af8f8c8a8f0a0 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 3d47099dfa573db07d67acf5b79cbeb04dda7b39f654ce06f9cc6ca6366662bc 3d47099dfa573db07d67acf5b79cbeb04dda7b39f654ce06f9cc6ca6366662bc CRE NEG 1 031e67bea130f9531dc4f424ee41adc56332f2ae4cb1e800025f965e357b27d234 03398c7e17c3e93d242088498c48db70ee25279598398c0a63fea38a974a5b0f01 Uacf2UG4kdBxJ3qQqdOsOmx9aRcsC5wvJ3ZLODppBj2LQk+l2RkBu3UHmVyt2NIiy6VUBKrnsm4/oM7uR4MCfg== 3d47099dfa573db07d67acf5b79cbeb04dda7b39f654ce06f9cc6ca6366662bc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sB+LILQ5JXe3Codo7vQfIkr7SAUwRF/ur8h9NPL6Qef1qBgxXVgzvJ38F9iQHVzR4zh2qqQWsFuRwhZjePkgyQ== JiqG2vEBN5CFwW1S0bMYRuw9RbFy6fZKTk0c2iMXuz5KnVLWOaXsKxjm9082se5HqG0WnXzwctYZ+p5Jjw82NQ==
31467 3378 2025-09-24T00:15:13.760Z 2025-09-24T00:15:13.376Z 1281d641b3d7ee2c9728ab8a879f1787c91c7295731d24b32e408c46f16bf90d 31fd12928377ec31a811993f14ec7b316b72dadb31bd3920aeb148507954bde0 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 02e0475cf1ad9e8b57baa1205eb718f96c3a05be60e901842c2ba6663d51cc57 02e0475cf1ad9e8b57baa1205eb718f96c3a05be60e901842c2ba6663d51cc57 CRE NEG 1 0311607bc090b7985716ff7746f176a586ce078e380679370ab5ffefe52ac04f78 033ddfa3555b054d94b2f19da7373ae13c49a3282b55bf9676c2c48b0460ff602b 70/s7X3TYcm9lFGNg5PB90ZX1aPh6/Nv963yiXyaT6RYpivJS/VcQ9MjXSwj8aNpyG5p5m07GcE9WtsktWNBWA== 02e0475cf1ad9e8b57baa1205eb718f96c3a05be60e901842c2ba6663d51cc57 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 W17z7F7j5BzSnd+7Pnwbft6NgMSURZnGed9CfiQYEoZfm6aTe/4p7099fhQIp7A0hXXYche5e7720Z9/n9/ZJg== AofUsxMrJ2TvjJQbvdefPGY80ZwvivV2+dEz0+Kk6resdu/5pw6paEh2iUHf3JFH91gTIMs2iHDBkVhcZbGZjg==
31468 3378 2025-09-24T00:15:16.250Z 2025-09-24T00:15:16.057Z ceefd3ccb0d0796434c415d30514ec24aa3ab0190c3c54909904d1f9aa5e803c ceefd3ccb0d0796434c415d30514ec24aa3ab0190c3c54909904d1f9aa5e803c ceefd3ccb0d0796434c415d30514ec24aa3ab0190c3c54909904d1f9aa5e803c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3376 0289c66a921da88ff873c5ab8d93131856afe206ff2286db0673c2022c07a3c4a2 027a842d5911240182464e0c33778024dfbd242e5c490ad91f4a8ea5f12c636d74 S7N5OzhiJhGNSYO3DdrFgevoYCamVbhPnT5ZE+8Uxfjby3z02x8QirO4Q2Q0kKWH295et3UPMuseER+8/hC2IQ== ceefd3ccb0d0796434c415d30514ec24aa3ab0190c3c54909904d1f9aa5e803c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9uRzmjOL8BL4mALWHCEq2+aB1rv0DARm+8yUReCE6ZnWpyHRPxy3OflQx9n5VNhMWuZusSejBTqJsJVaNZkb8w== ktubhD71sORk1dotW5tB0HyyliDZwXXAXJ5QW2+tGrth05lWyCobSVZnh0syRNc5FenoNBgMNGWesvaAwfvYwA==
31469 3378 2025-09-24T00:15:16.752Z 2025-09-24T00:15:16.387Z 5e2290101ab9236477af1c34c78db7128f55b04f3124ff2532cf30a0a8a44792 4610870f55b00555809fa0df5709da63363f4baa23a12523db2410890ab880c2 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 5a4a5a18566b82b39ffba1d3972a52d5b127abfa4817c803c02be77b9ac32e89 5a4a5a18566b82b39ffba1d3972a52d5b127abfa4817c803c02be77b9ac32e89 CRE NEG 1 025df433b530d26818f8b2d3abcbae7b33258e226ee3c2757d2e93d93b8c6f9fd0 02e26503238ff06e1ce817507ad4e7825a95b6dcff87fbc55078050e737813e982 UjxWk603SQORE8JJgFQKV7xwRFMLskZvXQoCaKCQy0+r6kFNX6m+IfKUI++Up35dje01ZevdGRmF3/ktw/TmjQ== 5a4a5a18566b82b39ffba1d3972a52d5b127abfa4817c803c02be77b9ac32e89 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wI5iD00zDOMA/YtWgl3PfwHz8PYrHZR8ao6xrPNHyoSe15PfkItt/GnsRApTh9pBbHSKTPrvXcWsqXg7jx466g== OTzDOc5ETNcWTiXQdtV7EUqWAh3XhWA6Mu2wGHaCBYiyIjLzEz+VQRc4vgJ9hhIBcLIeapVE+N0KnV59hv1LJQ==
