Block: 3384
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
31519 3384 2025-09-24T12:14:04.288Z 2025-09-24T12:14:03.829Z 0b2734641a6baabaa23ece598d272b73c08a3499d2edcbb5648d3294241d4ad2 bcb3a3ba68f537b0a2a94a0d4532f91fdc1f6b376aa07f9f8a7c8440608cd1b9 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf e99978335319544e844db5703a4db690e96409001730af2b82e8876f88bf9602 ae8b693d8699c27310a76dba772c11a4a924462506806c4101641a3edab78d33 INV NEG 5 000000000000000000000000000000000000000000000000000000000000000000 0298ce6e2126ffe6536b7d43629a8d5619e8ef91f7edb9962f56157c971913dbd2 LimegywVMLHTy07xAHjgFBC/PwOTLpHRL1jeyL17rzDRBNM/ZfWsD1N25BOgSiImqHs2NK/52SyWXKhrxX3wlQ== e99978335319544e844db5703a4db690e96409001730af2b82e8876f88bf9602 /JzmPABAxWYEQKSeyHMCG5k87W9K8Xdbjq1h6vy6oLBoAN27s5sseyeCLKxx+wnI68d2OR+bur8lzDl25TkaPA== G/SST0NfckvhN/4bxTwhiVTGUTuCEuYxLP9SOy44xeGhm3Zx3Y2+Fzj6n2rWwfGQy2PGD6NLFaLdgYHyN8uUqw== 9FwfAacUlmLJG2AfFzo2667L49JfamXdWhshgOpSX2Hs+qgRo31gSuD/JcWK9FZbitMQsLTY9ApkIF3qRpPrkQ==
31520 3384 2025-09-24T12:14:08.111Z 2025-09-24T12:14:07.778Z bda15e48e32084e841e01d836cc9fcb3e1cdecebd3f6c9788365d898ffa9f218 0b75238353dccac2a7522a533237e271da6457388362a0a5883c8efe9253a21d 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 0afa7affc892da9a4f0479620e72544262e3338251e9a0569f81381b2dcaa29c 0afa7affc892da9a4f0479620e72544262e3338251e9a0569f81381b2dcaa29c CRE NEG 1 032d578a13f2b7aa5b03ea67ffcee71af22a51fddedf854c244cc703c92b3d642c 03bdd516f60ea7d325e2da129deb9e3b6a0e7de377283e900dcd22dce81dfcdccb jks+bSNkkSAmMCOegLUiD0SXFmPgPpRd8Nmd1kYz9oVpMLjCEsNrW9SZAYAybKig46W9ClpQ+D4kuWZeHQrDtg== 0afa7affc892da9a4f0479620e72544262e3338251e9a0569f81381b2dcaa29c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +v6jOT+dnlfmdSUhWgIKTtS75rPM+ykUE2MVmpt7a0D+DtMoYAY9l2kxBZGYHQes0JiiFbuBch43/7J98+2M8w== NvWf8h9Lo6SIVaBf2R0m8ss8alRJM6brltBcDoSf4FTgpD4Gv26ZIHxJXJ4nf2E2A448V3vy90QTK1RbZgBETw==
31521 3384 2025-09-24T12:14:09.253Z 2025-09-24T12:14:08.785Z bda15e48e32084e841e01d836cc9fcb3e1cdecebd3f6c9788365d898ffa9f218 84be15cf9ca8cd4be98d50a1d74c4cfd0c53b9820657600120e860eadea9e0ee 1033bb126e21e9da90ca454e55525aae0257ed7a5b1547b5bbdbc849a6ff9d5f 27dcdf667c648ec22a6e8487c2edab15b671efd4b5ee69c27598002f39a930c3 f9ef11fe322da028dec15b6da376b861bde91b235e258dcf085e5615082e7645 AME NEG 2 032d578a13f2b7aa5b03ea67ffcee71af22a51fddedf854c244cc703c92b3d642c 028bb458f55d17775d6c94269b962cdd69f9c954140449d2a201b08743ec7ec879 jfXGNUuS7YBU/8gAg2EQU+/vRaMv+oV/EgbcQSmy8iOhqVlxcgLzBfHubJm099IPvUqE59uxjL0OOVBjU1S9Lw== 27dcdf667c648ec22a6e8487c2edab15b671efd4b5ee69c27598002f39a930c3 jmpoGDz1V4OeUCTyVH0XtZvARYlzOuJ7iDo1yyfnwcUYJ+Pf7z21wGAaWuX9ax7u/2koSVVsV45t7LlEypsoHA== 9M4L75GpZph26i4yWDLO7V2PzwgSfO4fACj0Pz719aIvXFFWYjyjcfIUTni5NzyUyQ/M9zNn/Ee2zpygwgU9yg== QhFs7pujVcKkvtR4zq4KlRqSslDUxW+Puagobb4fpcj0YOZeKMsr2EAtLahiXjMSZmj3Dwexm63sHsj9eTOShw==
31522 3384 2025-09-24T12:14:10.256Z 2025-09-24T12:14:09.837Z bda15e48e32084e841e01d836cc9fcb3e1cdecebd3f6c9788365d898ffa9f218 67a5726f2cd98e39507072e338ad58856a10a6ae08a12e5cb5a5f3207c091c07 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf f9fd833595fc9ecacbadabaa743a4f2e3ecbe44ff31ddd5d43e99e8d8f02e22d 42fc38659325a10bc0d5b6ecd4214e2525e1632572dde4653991018f8aa7361b INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 0377cc15022e13b8e8165a6771776daa8d6067cb109f9b67970db198c11df9b245 dV3+6pWy9lkTaAObhS8vXMEIWlNWeGv/slDZhWdPvlHatqYh3dZ43h5icnAAEKURWZAiis/XWP1Uap5G+S4eoA== f9fd833595fc9ecacbadabaa743a4f2e3ecbe44ff31ddd5d43e99e8d8f02e22d LV1n7ZO94dbJlljGLcGtbsjdeOqciPy4FCtuLHqayr3ysD1tVgvmAuJ+crgpUvMMhrF8nQ3SYvAn2zlnzenftg== 8XpnBy7T3UTaRtBxC9okutyOnWLy4Wh+pv9jKnROcYQEYpoDE/S1lXvB4wlB68EfxsYyW0HhMtyElFrQSD+cGA== 29ZwQvyFG+x+aRZ3of+NpwwaLEdpOJc+GDQQFq+rtnf8nVMJMn3eeYqy9UzpbvBNcuTqbuu+rfUgaTZ+8P7MOw==
31523 3384 2025-09-24T12:14:20.357Z 2025-09-24T12:14:19.999Z de76084097dda88466cae6209433cd09a3fbe8cfb19602604f8fc0b1c42ac648 0ce2aa8e13e3d802bcc3165aecef8434277bfe1d4f409fb9705de42b099dca36 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 0da25672ee4bd39ab515e53eec391f9c8535dbb1b3af51b5e3bcf0006a577ba9 0da25672ee4bd39ab515e53eec391f9c8535dbb1b3af51b5e3bcf0006a577ba9 CRE NEG 1 02a7e64c410d48ae940c507b41d3e99de14af0753bfab9287ff54212276c3b9424 02422be744171a446a4525a8632a503027fc8ca90b9995ac2214a3f7bae757abc7 UPFrxjofL8Mrw9EBlReNlydaEHrPfIkyzxilnJr4FXK/U8ji/y3LSn4499aCJcvWjxs3oeGWzWm64Bj0irPmPw== 0da25672ee4bd39ab515e53eec391f9c8535dbb1b3af51b5e3bcf0006a577ba9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 m4GwCkO6+76UNlbr9BcmPTYYAk7BmTvPNTl7dkonT+5dEUk0jzUdIYB8eg8FfEJQD+ec7M/QcjfNidRqb3LK4Q== n7VOkeMhXwyvTzA78rDWvtTMO+mkLesNFOsTybjF7WixghkSb0PDSEPzxYfWBePz8fkWiCGy7zLef8eqyXZo6Q==
31524 3384 2025-09-24T12:14:21.115Z 2025-09-24T12:14:20.709Z de76084097dda88466cae6209433cd09a3fbe8cfb19602604f8fc0b1c42ac648 72667122275fc043f58396629f33a3617f52bb69af225d40bd03c19afd6e20ad 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 5e0f6f64092592c565917422a5310ac08528750fa89117a7183085bbaedc78d2 4149adba4d750970d2f0cbeae675f3f3209dcdc4482ffa4555f2be87b11d3e0b TRA NEG 2 034a7d2b5e1b054debf76f7c566fefed0ac84cd8861d7521080b9b41aa7bafbe63 02ff546aba3f2f907bcd188cc2e5ac2db1a99939f5315f74e1b855ac93891bd8c2 RD2XJOklOZ/DOKlxQa3t/hDLYJua5CNeSE12IlYmLBgGRdiwx/q3sLQ/HJAjD+iuKIYc3z28hMpzzxD6dCMGAg== 5e0f6f64092592c565917422a5310ac08528750fa89117a7183085bbaedc78d2 2i1ZfGdO2NvyKeZAG/U5v9TpLVhgVoElNgS2ia8bqFbgqO5jZ3WIgLmQ0207Azk+rMjmKxuRNbJ3GjY7Th1sgQ== cUEzClynslQlzZJ/hmeE4KjeRBjsQSqgoawWnt7Km4hNE4mxCe+MJ1S4ZzIz1kloEyKAdO0+cdfX0xmPkPxxqw== l/F5CFL8wCZBg+CrriQV1fR5P5lgea4jF9KdprLoD5EevQdG4QTuiHbu8w+m9fI6nM/RMvTDZZx6ELnIx5f/eQ==
31525 3384 2025-09-24T12:14:22.463Z 2025-09-24T12:14:22.124Z ab6b0956eff51c9f3313ba8a51e0c409bcb9de752fe8f079e08833f1d7ced2e5 b7f3840eb84d20df7e0f1c17c006c803fc815d1bc03a5bcdae2a92f9775d2432 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 28cd49bba3fef066e42871238f59cd1779b18cb8cf3af082784de3ef1312f3e8 28cd49bba3fef066e42871238f59cd1779b18cb8cf3af082784de3ef1312f3e8 CRE NEG 1 03a0a7d06badc663dbdbbb2defcfc2521ad27678fb212f9528a2419a43de4982c3 03e0750e83c85688ef9838b832d4838ebd1bb523d11a869b6f43cea7101cd18237 qozsii5yT2EJPRcEP0aJgHdI26bnbQYDcslhfahmcgJ7sxYgD6e3dWxqoQ3cfOwJks+3nIr5wH9YthwddwhK4w== 28cd49bba3fef066e42871238f59cd1779b18cb8cf3af082784de3ef1312f3e8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3V44B/HJxgBvgeSLMdgmVhZDkx7uLJNfcRAmi4fRAU4wPmOb2ULhHUuko6yXSVJSNMBcQyIYijY61RMlvAdWfA== irDgQGPGCjq6zp9XWPRZ21swmAq4auKrFol7ojkJ1rG8IiolepyAOFuiiqX57LXnmh27TvDlC65XvFLnPoJhGw==
31526 3384 2025-09-24T12:14:23.129Z 2025-09-24T12:14:22.760Z ab6b0956eff51c9f3313ba8a51e0c409bcb9de752fe8f079e08833f1d7ced2e5 140adada5eec14f57ff23285c4358cfd5401739c016d3911f2bcba91f0f71b87 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf a1f3b65f01d8b07147e88c36fb208dd47cfb306dc202b9c7d56d388670f6f8c0 1ba11d9c2cf0c4bd7d2822dbbd91e78a6a56d68824255603fb17101e36cd1992 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 03ef50ef9a4b2fd65d2db6b6f7f43c0205179cf447759b759ee1d1a423387d2fed aQqeqlhACg2vUgfj5Ru/Fe5Xq9FLEJaPyIShDc8lSWkEuFmocx8fSMILgvgzVMXKUqmAbkTFaqGaYMUbQmEvgw== a1f3b65f01d8b07147e88c36fb208dd47cfb306dc202b9c7d56d388670f6f8c0 ZgZAzcKzSJPcaUzHyl4XPPQJ2/aKFszRX/kNv9P+i3AS71goGVdF0WlS6sSei6v3K0yG1zMHT5BQolDK2DLa+Q== Iy+j7lVfhigoijsPn9hJVgPs+l0KtTMiHzTkZWRriV53m1SYTdwnLI4kSMaj/zv+Ly8mOxJuSf2+FfcCnKTTsg== OXCIKaS9njgmUAEySaxmJBRb6bQM2v4i7M/b0KG7WrBjrghE7TrwW2M1MsmfAXVjPqNGeCKszZxXX1Ky86HFsA==
31527 3384 2025-09-24T12:14:25.110Z 2025-09-24T12:14:24.773Z b7c9d20fdd0c781f533c517d3eab85987d656831529749bc3a02e997c5c3e3c7 c6cfaeb759536113b169e9bc7ecb0802e2794e5fda46df71a0cc2f593fb388e4 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 97fffd9519ab587ee7ee35c1f6f694976a63dcdbad6cef151d12351d18ac699b 97fffd9519ab587ee7ee35c1f6f694976a63dcdbad6cef151d12351d18ac699b CRE NEG 1 029e82f9535b40658acb0d0a8809af1fb6afcd95b4c61a8345e1e0ffdecc16ca78 034409d10242273f39b2e9f1c0f1b95c36571644cf40ecf8d0e4cc8b6b28814350 w2+t6uuDijXwOc6t7401eZvSOvpxQ6h3M/Q2fP6DVrtsgJThAC1RCDoAw0fGfxMGkKVPZdTFzSF3lmO1PSrcXg== 97fffd9519ab587ee7ee35c1f6f694976a63dcdbad6cef151d12351d18ac699b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zYGO21Ea6lkfsI8yULioPGd9Im4QpE0hvzWxLe1AgM2atpKsoB/5+59KKxsCAacea7yDxTZeGnqGeQPTDVZ8FQ== HqzPW3oPQRyQM8V4VBXSuJRvqAS9A+203o4wOp9JXM+uJqvjHG37pcVP5wUP4ySMJWI1h14JuBPqsRXPJE9I+A==
31528 3384 2025-09-24T12:14:26.556Z 2025-09-24T12:14:25.974Z 4bee77f50f5052c7b545fe7b8580089591ccf34cdbbbed2062594203d3da0ab7 46df2de056a6cde7209dd4b3f9f57e28c5be9604dc97cd6f3ad42dbb202d538f 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 7f64a41b8b7426336980c3c46537be5ee1dad0a60c5b13f676377c2880ed14eb 7f64a41b8b7426336980c3c46537be5ee1dad0a60c5b13f676377c2880ed14eb CRE NEG 1 02fab1ba2445af645b9b8c28a38bb949c85f344ddd0d940fb1b84ec3fd0f0b7d87 02ca99a8e4a6b604529314d1731db5158772d675c7e2810f2b2d5c82cc25a9e362 FyHaDWJuUsxegkrLzCDXXqoNPOXxDONNJBi9yFf37O9LvU3K7ORF9dOzdO0gOMiJ/wVNvi08vOv+w5W5itxLjA== 7f64a41b8b7426336980c3c46537be5ee1dad0a60c5b13f676377c2880ed14eb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6F8HWB82hTjfJerZ36W0MFeUEyzjv4/++5d0BHgViYSWZMaquDQDKsmRp7GMAwsEQ1lNKcL0kvm1AR5N9c+dUA== jvkFtfhyLnS7JvTibn5D0QL/pORMa6z+tBTq4w//3UJdlzAshy6SipDQch8NpoCsuRRbNmPx74cLsrxGmVH1YA==
