Block: 2836
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
25839 2836 2025-07-15T12:14:08.487Z 2025-07-15T12:14:08.101Z c71b6bc7c3cbc2f7e634f3778effc6698adf114cc2de970f6ec553410a35c805 214778bfcfb0bcf87a7d323d77c3a0feb0d0673c3dcc50c89ba9a6ff33aea33f 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 80a3aa82a6671bd04399bfba00ee19edce4d0eb7745bd00434d248e01eba020d 80a3aa82a6671bd04399bfba00ee19edce4d0eb7745bd00434d248e01eba020d CRE NEG 1 020371527bc6477911fa1bc6e74a6eecfad06297d9cb232d5f3a10d04ff0ad8676 034a292eca0d7e626d3100a2d8528f13fc9ee260c8285419692c069c732fc07805 oyKd9imZYCQhORl+Mwp4FJK8I1Vij6LNNrklRogcIEtOGbViHMoayJqqrIz9NcOGC0sQpgcv28NCHrYtVRCPCw== 80a3aa82a6671bd04399bfba00ee19edce4d0eb7745bd00434d248e01eba020d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XXB/IJ2EZbgVkEJwVY2GOTuWonR6ijRVGWZTTH3O/g6ILhjrfeum2INHqFAZAa5z02mPjlSwiX6m7DRiL/w3/A== A5hZ9tTBAnb5+keirL+UcJ/MORiHjs7v2LjItLYi+nPdcAvOj8XnCtPzZ9/3fuQXBAKYZXXfTpwbDVDOs2/AYA==
25840 2836 2025-07-15T12:14:09.316Z 2025-07-15T12:14:08.893Z c71b6bc7c3cbc2f7e634f3778effc6698adf114cc2de970f6ec553410a35c805 e0c74ddf6ace1fc196b80b9c6f6b070c5ab36bcda1d824fe7dbe260e89cddf17 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf bca0d8ee5d090f4dac3c7752bfe8725499904e488bf38316b64043346e3dab18 f2ec8df96f84feeaed7f4542e0b1afb1b9e0c80e5845797abb915f454ec3d791 TRA NEG 2 03e974df1cba95441cd42ad25963c5cf1a8ffaacaf928d4e2694ddc08f1a83906a 0303a83dde1ad37c6cc6df4b00fab9b75b3898dc7e5cd7bdffcb0c3c006e6f7d06 l7uc0vtrMAl5F5+ut/hja39Us/h4Sgf5C4DI5FQm/fXcUzSMHZjfDMtNGKZTpkDmJoOkN8zqNBMRsVQSn37phA== bca0d8ee5d090f4dac3c7752bfe8725499904e488bf38316b64043346e3dab18 Nzfu6D0kxz0I5fOLW4gkkV4mY2GOQ3/ZEf/fUv0Vi2cE6XFOXyfMTXZJ1NH7lsTF27AN5WitNN5FuT72+/XM/w== qzPN+dFwNZ5oIQsXfhdAzi7EcEqvGSv1poj/544FnMZSlqsroc3KpEILSocdumprav0a1stHsOmD4XBt021rOg== xwsDBy1q1RjuPv/XB48iKoPH2X9uwLwH9ljBVsP2BYS9L4GKQD/ydKSi1jXZkkp4P+6oxEk8PBAOBhDJOva6+w==
25841 2836 2025-07-15T12:14:09.346Z 2025-07-15T12:14:09.014Z 75ef6ea5ea0d38260ebc3576d46b52006ab47f1888ce468f90bed1cc4af05690 75ef6ea5ea0d38260ebc3576d46b52006ab47f1888ce468f90bed1cc4af05690 75ef6ea5ea0d38260ebc3576d46b52006ab47f1888ce468f90bed1cc4af05690 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2835 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 0279735a271e9ecd9cca5855a1390521731152ec96f4386109f4c2cd72d4bcfd8e rPwf6ev4jgH1L6tGSAm2CpX2Jp9OrEOUTJ/qd0TDGDxGbp63qaDGVEf/ZunOrAdyi5aawLKi5GXLkIR85QsoVA== 75ef6ea5ea0d38260ebc3576d46b52006ab47f1888ce468f90bed1cc4af05690 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3dUgPdGMHEB/KsV9kRrObb463YLL08RBYNSIZdJ46n+psZs3oM2M7UKuqpw9qQ/pPECBy/Lq7PaPQs+zAxk6+w== +lT1lN1pPMMUF5IHrWgCp2depWWHUmdg+cW1O8YH1Mt5ljmoA70hjVXvLqG6sXsTv6IzGAPqx57C0IOFbqRK+g==
25842 2836 2025-07-15T12:14:10.465Z 2025-07-15T12:14:10.118Z e02f2f1982f07734dc1ad257797ab2d6bf784b1b5ebebf3ba1f000e7b89c0afd b2ab3d066d9932e06cfda1ac5152d34eeaf75d474dbf893f5efcac9f19635328 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 693f6c8beb2a7687d49a5983194be7bb6fb2d14c7c3f7acfaecbefa58390b171 693f6c8beb2a7687d49a5983194be7bb6fb2d14c7c3f7acfaecbefa58390b171 CRE NEG 1 02ac72c24ba23f6120fe1b209f4821b693f0a955900ebbad58dbeb67d9feb22817 03f2c5b36fbdc8e257312536c6dc6b14c26b4345d5f029d99a7aaa672e150ef68e RoRn7f1C1aMd1DusR+CAtXbDd1JaNybwMooQZUMrQPdrs6TDfpEXakaA+WMCX8DCxdnd9xJ361FyGazjHoivig== 693f6c8beb2a7687d49a5983194be7bb6fb2d14c7c3f7acfaecbefa58390b171 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3IbP/qOWvau7bVhY6RltYAY9UffAIQiomRSeyGQzIMBzjFcfX3XL50/xOweyKn5ZJrVKAFtJQ4AEMPJVr2sXdw== i3CCYPvMbETiBvcC8YwrkEmyWDLJ2kr6ZDdbgx+lCwPxHgS1XRjEzRMsbnlKVF/kAYu6OVuorSCoiKu43dWKwg==
25843 2836 2025-07-15T12:14:11.121Z 2025-07-15T12:14:10.754Z e02f2f1982f07734dc1ad257797ab2d6bf784b1b5ebebf3ba1f000e7b89c0afd 7fd0d284209d9e66e605dc06884e0291d56a14c5b0b894f0ba5b4d0a673ae9b0 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 6a1bf1ce0b7329458a80b485465e45e46a2306aa4962dbee75757348053bb2cd bd415330c7ffe43e5b832d13fe61a8c9776653600374a703ccfe084edaa42c6b INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 02d275afed505fc38acb509a634b50c5bca5cb0072240a5d5221db99e0247d2abf FckZS26ngYvRFFJYSCYJAMldnuq5wZUPPKtjYDVk59uu5416iMLFc7LgbExtDT6QEvje1NyzX5y4KRBI0J46Rg== 6a1bf1ce0b7329458a80b485465e45e46a2306aa4962dbee75757348053bb2cd J9nxjx31pT5DX2Gr6D69L4xY7c3P0a8OGdkcCPMZcFm1NrCruU93n2sqwRoFlZdD9VaLzPlLU28EB6n5hC/7Zw== gF64TrNadVkOZKD9irZ1KabRTRJwkRMcwA/5RT2AvXNd+VsQsiohqheNKkvis++E7naVgZCWEFI5sqFd+37/kw== 5G7VJRX+AKp3hFr7SJgnkibmICsvATLYqFeuvDftEdrRVd3BTUBNXkXjQxBk6c3R7TaGqEs/0SRuRkMcEED0yw==
25844 2836 2025-07-15T12:14:13.000Z 2025-07-15T12:14:12.619Z 855bd7e47e2541545b34fa6bc5a5bbca787d4bcafe04f381276c6435dc3c6178 ce90adfc12c0a55a71088852886013a9f02fe51722944c272c09f0419ee08195 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d a2a155413554823f2089545e884c4a1b7f07616816fb1bed3896546f3d35f3ed a2a155413554823f2089545e884c4a1b7f07616816fb1bed3896546f3d35f3ed CRE NEG 1 02c34889b5ea6d65ac2356f0b4bcb713f8e27f53287ff26d98eef70b546c787e24 03483ff280717f1aaa16d2b5cc3d681928f59cb1f67b855ce419fe21921c205f22 a3Pur3SLlop4MVvQWt4KiDlzme4jKPkRvu4Y0DAuhQ1ZBAWU9yGoeXgBvW2G4Mi5MHBH3nhybTG/vMhf8gEZqg== a2a155413554823f2089545e884c4a1b7f07616816fb1bed3896546f3d35f3ed 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sGt8MKMspJ3mR6Wt/wOd+RDSyPzBew64VCtrPRgH3xMSUj6W3oWsmThcwo8f2XxaMvb0pyncHDODE1N4C9OArg== kdklZDnCpOcly9wifz+/b4ofAnkQB4m9745AkHVFaqeOomnRCQNb6a6EOcsL4fhu3WB+Iiut1nUysBdL5s43Cg==
25845 2836 2025-07-15T12:14:14.215Z 2025-07-15T12:14:13.839Z 793a75ef3e5f51c5c2238b94484eb14f7bd3de3c2c0bdaeb66b8261a2b076544 7e4352263fa470a12cae434ecb79e45090e1e70c072c2d99363e3cef12e41518 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 1e9c22cdd453882a3aa469cbe80143e36b6789ffaf23b8c41ed087e6bf003082 1e9c22cdd453882a3aa469cbe80143e36b6789ffaf23b8c41ed087e6bf003082 CRE NEG 1 0264caa7ea9eca870e14d31dffd78e6f54f68a878908aa173b33c030498c26b9e9 033a8673d5ea38482ddca2fc840cdec7642002c0d17475ac131a380c55611d16c3 fX7TDbkIgrdhM2Kg7BPsNNOwTPZZD33iTlBKQ7Ve0poC+jRj4OVo+ltBDBIqptcdOZLm0QMSzd8h4uFjz8Wq5w== 1e9c22cdd453882a3aa469cbe80143e36b6789ffaf23b8c41ed087e6bf003082 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aElMyILKkGzMwfzknzzGWS35ww7BqQuaFoUomsREuLjitnJptTSSiYRreBBzH8hU/XPgmnE5G77jKgiGx1b0sw== A5iARkttsVW+F07mLGDVkVhmAUktfzMeooWu8Ogu5QDQ1DFqLRA0doDwvzCg3Z1h2zr/vgJQyS6SuO1oNdgZJw==
25846 2836 2025-07-15T12:14:15.879Z 2025-07-15T12:14:15.541Z 2f74f9cd1d5baa1b3bfbc5ca33de7e3412359c65e1e05df60eeb45f3032dfd58 36922ef6f2e6ce36fc8fe05f640fba7f29c49ca9d207448ccc7dfe27e63690f9 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 409461bb268ed8df4f7462ab9cbe0749e80e8bb772916ab249402f46b9473061 409461bb268ed8df4f7462ab9cbe0749e80e8bb772916ab249402f46b9473061 CRE NEG 1 0218fdc5513d9867cd8ac29fe5480d967390c06bae4882852af9d82670f0821072 03c559d450749a0b599088b29bf1457acf519a06c3bb87fcafa6a13dd9bec1a329 5OIPHJYwEZulov01zpSIYCu4DYl6V2qbMUAmELAUJQd0glEnq5hma2bVUDEzxiYziBEYBM6XnnXrRGJ5ZGylIA== 409461bb268ed8df4f7462ab9cbe0749e80e8bb772916ab249402f46b9473061 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Py3nlIzCGlPFdCzqq3xv7TD8STZ/rms4XuhmE2DMB6vr9wLNr2suGMut/1F6kJ+BFu6l8XiIr1zNbRkNNdF4og== f5htdqhgbiasIee6dRMO7VV9WvLHGCE5UGHArolaRP1fM7Ez+18MPD9gDYX4jLxWJ96/mr2lMTAYZ41/a74SZw==
25847 2836 2025-07-15T12:14:18.305Z 2025-07-15T12:14:17.890Z e5c62131bceb81ffd7e4f55694fae9cde5d88d22f0e469450ecba7261a02fc35 47fe6ff3ee4413a9456866fd5d7ec7a645710697af13acfa33b80d95f5e4e489 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 5793f45cecc47ee876ec068999c768a5d1ff85f728f74e8beb1d648fa425bcda 5793f45cecc47ee876ec068999c768a5d1ff85f728f74e8beb1d648fa425bcda CRE NEG 1 022a7e9c8122524ba895dacd4f35b289f38bbd853966eac0db50d09888b5dd38d4 031d1019748fec3b277383791edac7bf8707f29945720e9ae8ce07a7c8445488a4 46yPQx0Y+ywrNTPxiCBizF/I0cgZUHVdyfIFNDQvH97KNYRolwnEXnfNZPBPUjLW8O0f+vbgw/pmThMy1j8Nvg== 5793f45cecc47ee876ec068999c768a5d1ff85f728f74e8beb1d648fa425bcda 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 83YsD63IwYsaJWmO5LK3neDpXEE0jdGv8AwJQQq5KXhtoPFyFSE2Nl16c7yj+95coLdmSYT+vAFPvDU+90LzDQ== LkuNRA0exMOiWoxTcD0/cDFQZ0lOv7AS3EXc3gKoFgLa/100sxgC2mPMyun7zvp2XTrNGmaKLMilFsmiV6OSKQ==
25848 2836 2025-07-15T12:14:19.841Z 2025-07-15T12:14:19.673Z 3996214312c88cb5a7e3b785aaa93c1b2a7c97b4138975ac03f1572585559646 3996214312c88cb5a7e3b785aaa93c1b2a7c97b4138975ac03f1572585559646 3996214312c88cb5a7e3b785aaa93c1b2a7c97b4138975ac03f1572585559646 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2835 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 0250d8b57f02ddd1394441e8f953d1cf52418aca2340fe44778e8be74a81aa1b02 IS3W+DNxn1tk9dvKPRXZAEy6NRWCe488ZmNtcg1fICTiTJ0ZIOXOoZSZWt72j7Hq5YpcPOZC0QGxbRfODT2csA== 3996214312c88cb5a7e3b785aaa93c1b2a7c97b4138975ac03f1572585559646 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vBdAWdoRVN2LuLMCaA5EntW/XfjH31QT2Q/VYmGUgw5HRUslbDfeOhfVyAHAQtiGbzBG1pYF6IR1rPfH0I1X/A== ZFc5IcuQLuJiFltQTsMtNVqbXfG8Vv/+HEsm5ataq5XDyJ4YqXELBHqO1z6OGeFmdmXkBlz57NLOmgyoROucoQ==
