Block: 2837
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
25852 2837 2025-07-15T18:14:08.337Z 2025-07-15T18:14:07.975Z 26af72899e5e289b1229c94a1d562f62cff10a5d5830ead90e11190d20d3e3ed 4bda8112ebe7052341075a125d51e5a2775a077abde0133b0a8034a01e8fe29b 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 9930af08e19e2d14d0d89ddbdfaa19abeef0557eb23e55f19556f0bc651adea3 9930af08e19e2d14d0d89ddbdfaa19abeef0557eb23e55f19556f0bc651adea3 CRE NEG 1 0299327fb0cb85ccd6b40b03c6c94c2a97ca5edaf554d647e1b82032a6d6f565ea 03e478f5e164f5b7d5bbb93e6845b00282d79b172e17b99b0c2ec4a1c940254efb N2vbcqXL9v8dAhk00hbe8fl3SsUH9xfwwUW3E6KW7OiDEFew50Q0tl5zxKOnltbtmRZqStjnBf7xVxXrvcMYDA== 9930af08e19e2d14d0d89ddbdfaa19abeef0557eb23e55f19556f0bc651adea3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VSTNw/xYRsreaUouulC2n6Wajx38c1BwnVtl8GTxOTkBJO3jUuxLVE60oEx4nrv1C6YwZ3LzjiTkyevaW+jzEg== muJom7+4ZN4Y76SWb9KrLRDQenSdxGRg7Y22YjYotWIhSIq8oBVTT6q4xkralYS2fgL1tnSqauwr1rSmi84jmg==
25853 2837 2025-07-15T18:14:09.523Z 2025-07-15T18:14:08.953Z d059d3cf282c8ff058dc89d39bba734d2206c2f973e25aeb395de94c543beeaf d059d3cf282c8ff058dc89d39bba734d2206c2f973e25aeb395de94c543beeaf d059d3cf282c8ff058dc89d39bba734d2206c2f973e25aeb395de94c543beeaf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2836 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 024afa10b537546b7adcf024d41c1b6646fb9d61779fbd854296e95dcab4d70ec8 R9XWObdNnYg32wbSeoVZiTDi1xG+56JwxMY88gmb6WasMdSx46uvPjULNhvHyEkoedlg5J6fOceM/cs/JROy8g== d059d3cf282c8ff058dc89d39bba734d2206c2f973e25aeb395de94c543beeaf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BkgmH4CcitlL8oUPdoTDibLOR4vyFVf7wpZaCh16hrkI8+afRSkDmOHBZi/IEcqRV3dNN80/VmLekRuAci9DBA== WgU2AUq/GTzkBiAF4tfyiU7ix3MgjgIoHkokn1iyKe4P7odDRC7A9PXEHUAfvsksh0yBzeL0TPG3dGCYkdustQ==
25854 2837 2025-07-15T18:14:11.325Z 2025-07-15T18:14:10.937Z c443a4efd3ced7114059878a31b3b912bae5a26588adae328c67f747bacdca06 ac65ab7d151aed7cfe17ca803fe5177f2dde9caecccd577b39fac4392276fdd6 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 9e30539a35470509eb3bee576256ae23b84896a2107b0a5df4095ca366608c56 9e30539a35470509eb3bee576256ae23b84896a2107b0a5df4095ca366608c56 CRE NEG 1 03f8f4599acbf4080eebb573187661b6ac0ec1bb0515809e5d6bfe899c270d467f 0368467ca8f979fd1806cc3384bcf8bd098dad2c4527583bcbaaac60bf5edf77c1 Jg9y8dLfPCLWQc3lDwBROeYYtPUW3CcpNP1Dyku377w/kUPSymU7bZ5JRAF3mJqARzSsCUgFKBKW2TosXdVI6A== 9e30539a35470509eb3bee576256ae23b84896a2107b0a5df4095ca366608c56 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 THsjZ7zkwxTNMt3bcjtz6W5jb5gjtvt0pph2XO5FRYR528wPG+tBw9ekmQd/yeI+B5SPKxk1ZhstgMXFi3F3PA== Qr8Y31v7HXBDZrEyBeeeVOUCgkHkwBbCole1GI6k+qS+0dcJtYYlCrCljKVHFPP+TciCVkIEsmDWQeaE7kvrkg==
25855 2837 2025-07-15T18:14:12.125Z 2025-07-15T18:14:11.720Z c443a4efd3ced7114059878a31b3b912bae5a26588adae328c67f747bacdca06 61ebd29414ff4b8f1077781dc4347ac05fe62658b374af37241e76c78153618b 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 9370a289b0d49a6990a0446b4e68ec45ae236c62909f3bab913eb53bda6bafe8 1b429b6f5c16f4deb69c74fa8ed77bbd8c40187131e5cb77087aebbe249fd70d TRA NEG 2 02a94dd486f435a28162596adb151812b19701b21d6d5bb9eaeffb9e29ef24019d 027f87ac3737785b9b982132e0737199d6084c7ae621cdd5ecc549defb79ea8c14 4TLkfnaWyLH63Q20qw/Wz5vMCep1ixxUn705aMNZ38fOMCga/Nhq+JWjzvbt5gMf52nBb8Vra5ex4XRufhohTQ== 9370a289b0d49a6990a0446b4e68ec45ae236c62909f3bab913eb53bda6bafe8 1USCicZjS0SobKYnhErf/RCLecl7bbHXoVLI9xKeORnPTHfFOHgzAnRVkpGvywSGTaNOzDOMyDfMt+3LZ1GxMw== CdE46QgOOq75TRYEoOx7Rl+XfKEPvmKQbFdhRk07o18iElpdx0koWSbj2kwMLsVkIdCvxXUHM2nbgLJ/me7HYQ== sN1CdLhdy2QlMbIVMdetsISsds5Jo+TTaZJsQtm+fsVwVqq1d4aAspmzh5LPT12rMgayD0YaJFKn9bWbol7hOw==
25856 2837 2025-07-15T18:14:13.465Z 2025-07-15T18:14:13.082Z 1ba0be14ba6a3abeb489d60b32c1daff74e9e9241b3b346a43116d8f0fa28e54 9a9f1268cf4657ac3242462c88b3ace9a6d0b195fc596108b8b9421a144bdb23 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d a82cc7dec9303a175b1d8dc250a63c2e6f2d588f862223f28a0916d1763e5e8b a82cc7dec9303a175b1d8dc250a63c2e6f2d588f862223f28a0916d1763e5e8b CRE NEG 1 03125a9f41b90af50ce89d9aafba85dedd3a825a28c672bd0da149bae271627729 0241b6c510bc7fc67c726fb2ebe7ae1d6a14975db916017c28dda0721894fc1c77 /B5uYPM/ebOv4LnJ9IMf+kEWeeeZDA3/Eq4k2KE57IK2BSl08zkBurMx+6sh8og7VU7ohNcqGWMeMOJ4XDQHSQ== a82cc7dec9303a175b1d8dc250a63c2e6f2d588f862223f28a0916d1763e5e8b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aAFezK9xl/9F7O2GkpaSrxvGnMBmflV1t1NecaxN0xUd9W/2rNwsuvvrQw6QrRjas+1Kzrw6PSOpaw6lfkldaQ== ZmWEUIEWYfAQzgw5tmufm8Z7wHAdxuj4qnplI7CqdGw44onoC1a3yk/uiQK3WR+7KBJMEbeplu8gcohJmZoUjQ==
25857 2837 2025-07-15T18:14:14.182Z 2025-07-15T18:14:13.793Z 1ba0be14ba6a3abeb489d60b32c1daff74e9e9241b3b346a43116d8f0fa28e54 5d936bbb93b9ca7c4e5f7b076506a3b38f3569dcb6e6b2cd81845cb2ba2c1d12 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 1918096f7aef4da87e624037f485699e6a24aa7987d72a9b491533192b14dbb5 b2d83fffd58f63e5448546c4bc19af15161fe83275f8861f66131e03644a9dc0 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 02e021b3802ab47157d1d9091828e27e7c7be6905b38d8d6ddcf053c46f1e5f540 HFSRunoxLwjvC3YDktzrig0DQjurs7GpSt/VWcRDx2Rhx4v7WsmwTTCK06falAeeUWG71NHrfogFGC1tsuaC5A== 1918096f7aef4da87e624037f485699e6a24aa7987d72a9b491533192b14dbb5 NQqe1UGO3rhOSVYG2esdMbIPTetOQdsS7VISoaZAQ1JVEtM+zHkEgH0YO6BnHsBmGCD3nDBPNCTgHPVz36cxyQ== 8ABzkvRd9ATL2yjYgGeozhbdrcDN5RgMEoG3RxK45ZYmf1dfzo7pj/Pb8/Ia4gXAjp1+hV975DkpppONKxV+EQ== L7Eq236fpIGtqRAhjh53k9ygVrelsH3hqasQwnR8YmCeAEMC7R1Gd91vMaot6GldIBFPgmlXfB1ZUfOrGMZwmA==
25858 2837 2025-07-15T18:14:16.121Z 2025-07-15T18:14:15.763Z 0d58bfede9057b7a68fcacf99693ac2bd1769d3f8005f2d86c505f823f2c6cec c185f3c86376c850b99cb339fdba7e9cdb142ce5d80afabc00340bbc97250614 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 9e7190d85bf822c4ac76b7d0dc16abd849b93eada8a4a3bfbeb9f8ec276140ce 9e7190d85bf822c4ac76b7d0dc16abd849b93eada8a4a3bfbeb9f8ec276140ce CRE NEG 1 02f21c3f108b1fefa5532ba91cced76ab10498a4884877daae41bd0912fd159b0d 02481209d1b6184e887b31f68937f3108e04e1753256abc805ecfc2ceac50ea0bc 1+bR7ErhEf2K8//fdtJl8G7ZUuJGi0N2x7b+OVbtaCSbC1g0HkqoCnvdgTfdBiYyT8+HF7WaexnD2Sn745gV+Q== 9e7190d85bf822c4ac76b7d0dc16abd849b93eada8a4a3bfbeb9f8ec276140ce 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eFbSfYM9aKeT1y0l4U0W0LDjJfEx39zWbgzFPGdbrBnEq9ecggxtFXg2C/2IR/1fUT/+Uyf3/OG10AOED8MWkQ== sfKHxmCqNqvosicOJqJ9BCEJPLrph5Lk2PAI9WBENiXicvB9TFldUhn09Ybx/p//mm0FFnC2A4hGcO2pFaEJSQ==
25859 2837 2025-07-15T18:14:17.356Z 2025-07-15T18:14:17.007Z 3189acbc1267d73b6347524d3eebae3e40fba6e82a5fb7816e88583f635b8484 ff67c67ef7ff3efc5f4c40460c3d18806ec5fd0aa9a235d6d95eb78511726dfa 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d da7ce15e88bb8d97331baf34bfe9285c08cd82433e4640429b51ba818874a8bc da7ce15e88bb8d97331baf34bfe9285c08cd82433e4640429b51ba818874a8bc CRE NEG 1 021c7d1c62b6c8c2751aa2802ede3d1fae596555d2a0ad4292e405ad448e0f57c6 03506d06a0526b8a2e7779c115d158786910c5836ddbd7d06be355b48121499cfb tO7rVp3U+faYvO3rvEZ8nm8v08uZaMnWWET3gEKhREYjEAne8sOXVhez5lDRiCc/34Nd42Qo2nFpP2TARY26pg== da7ce15e88bb8d97331baf34bfe9285c08cd82433e4640429b51ba818874a8bc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zy5fpQPiMRyghCLAto/fHL2tt6BzLdMNFCJxx9hLDrd2oM8FgyLG8IEutuRRZkBQ+rbHwCwJiyqFM0Fe+rxtEA== XAzlZxWZT308+r0+OeOnqZ8VWzy0D2dAMy42UOGGiJj9lNd2EYxW9p7rxLBtRCnMRsZyD8544Su5hjTMozM48Q==
25860 2837 2025-07-15T18:14:19.021Z 2025-07-15T18:14:18.675Z 6cd05ccafc9e54cd8bd296d20122ae01f6559c93060afd2314dafe65889bce5a d91a58cfba76ed3e0d845351b08b8943d05bba6819d7cc41cdf64b8709508280 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d e29a3e1af6a40af353f65c741919be5d5cdebcfdb281ea83aeb7d4c22401cc3f e29a3e1af6a40af353f65c741919be5d5cdebcfdb281ea83aeb7d4c22401cc3f CRE NEG 1 02ae0c022ea9fdfd1616929a72d7f7d6d1372e8b911ab5936336021ba6a721280e 0391979be463b269f8122379e0ab9f1092fe69ffb84e2bc362f42fc43fdf2ff583 TcOdIr+U/d6V6Pucu8aKgUgnSfZAeafkxn664XdDMGq3BcT/hxVVSTmUHXuklAHKL4pNF5iE4nkqB8gTWNWl8w== e29a3e1af6a40af353f65c741919be5d5cdebcfdb281ea83aeb7d4c22401cc3f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 l502okroNGJiTlZhJS0C94tNX2bik9orTkb2rqiRRbH5jmaGGgFtXpISBHWsZXfo5UXZ0/0NLZRCq1/cfPJM1A== f+QzkmT1U33XtmXzx9OXQmNVPMtBuV89qYFkArZbhdUc0hpSoPkjYISuxm7jIFLJ3RgaR8fefjWB12XecLUD2Q==
25861 2837 2025-07-15T18:14:19.955Z 2025-07-15T18:14:19.773Z 4ee286c677390b66be72fbf3ce99fecdd6174c856aa69d53dcfd46a0ea4af239 4ee286c677390b66be72fbf3ce99fecdd6174c856aa69d53dcfd46a0ea4af239 4ee286c677390b66be72fbf3ce99fecdd6174c856aa69d53dcfd46a0ea4af239 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2836 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 0284d4da36099336c26ba305b8bcf8b790d0c24a60a458d4c81aca462888cf7c4b syGQTemL0f3nvY8oJMme/vCvlfVAY3WgklTULDsQHqv1Fkme+Whf5XSkQnrKzAg72y04XOtB6HIYnCDbhGO2Eg== 4ee286c677390b66be72fbf3ce99fecdd6174c856aa69d53dcfd46a0ea4af239 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xtxMBx2LbI5CPBEHdEY2tWVyJN1efQ+aiI9FRpglpq/ym+j8bQwPX1GAIpVJfXrsCgBXAlgBWvTCsAdVMDXfFQ== FbB25S11KvQOwUFUQbayCoWEiOQQNdJS8LLFhF6wbAaceD26rGzl2Nt+Mtz5I7MjvlCny04y8lR0UaIxPFv3Aw==
