Block: 2834
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
25820 2834 2025-07-15T06:14:32.457Z 2025-07-15T06:14:31.810Z 0d284af405567d2f6c8e26b983db93790c5ca4f2a335a11154bd91b45797f673 155b8c4509c58ac610e7fe9af1b98dc1a3205d94fc107767e88db2b4d480d12c 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d aede0b761db7857d11fcaa0dcecd54350e49759a553e7fab45e8a2ffc6133a23 aede0b761db7857d11fcaa0dcecd54350e49759a553e7fab45e8a2ffc6133a23 CRE NEG 1 02e8e080162e0b6dbcc55b240232955749db55fa3d456e5b0535346359aa7c9ba5 029c83b0fa74281224ad3f5d7f7271b3ff9036c7e7b3be100935214c1e1cd0649b 5Sf/fnOVC8LG5CNV9HgpS3C2y7AfJlBseA+DCTcDIwFFKFSQHAH3/+so7/tfrydIwBaCWdjumIBA5T9hXxrv9w== aede0b761db7857d11fcaa0dcecd54350e49759a553e7fab45e8a2ffc6133a23 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AdVPElVE+/p2NW7W64p5Cz/6Nvcg3hx24m+XkL4FPuiGwvr8Q85ZKqEMw+xV0AZ7xLp1jTyCfZjV/NUe11CeQg== ip5zqxmqQvbHwCszHzv1/foquZUw1oTf+ZAYryLC9X0N+e6756aZxLO44UEJ0DCjOQ+Jli/QMOZjgN6HQGeoPw==
25821 2834 2025-07-15T06:14:35.986Z 2025-07-15T06:14:35.387Z 615fa7a5a36a9c9f1a165b2d34c62806d8a969ea1e61854d79c3d0ae2bc9405f a8e1b9caae9a65807aa166311c91d3fdcbc7e92334338a94d3f65cd407eefd23 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d ca33880b94743d2490b58fcc48641debfff606ab35594eb613982da6df2e506b ca33880b94743d2490b58fcc48641debfff606ab35594eb613982da6df2e506b CRE NEG 1 03918ce61d4fb92d093eb6a5d2dcda4eebcbbabd85b00d4abccc802338d4540eda 03bdd4c86c2f7e9164b1c6eee85c3ed8bbf4465c248c9dea24ae21bf1584714cb1 yVdJd9ApaDlbM9GqvHtePUjAvh0fugJYmOjMZh6rnWODEs/i2SAky57s8FNXXJu8SInaiYecsftKxSLOGcwhiw== ca33880b94743d2490b58fcc48641debfff606ab35594eb613982da6df2e506b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VS08pLb/8zpfpOQFVQs0gI16bKGFIyHyokk07l0Ar4SyvRaM1q9YUpd5/WSEhKtjZUYgAzwcBpZXN6yMiG4STQ== sOWk7AzDxpfYOkTUpn+LBQWxIKaYnKjDT6igzdua1uwAa9mWFJdRbyEg4zGxfRa+RQI89GqDv1mex6Cq2A3udA==
25822 2834 2025-07-15T06:14:37.123Z 2025-07-15T06:14:36.461Z 615fa7a5a36a9c9f1a165b2d34c62806d8a969ea1e61854d79c3d0ae2bc9405f c6abae2e7f2ee5bb4680c364e2175c8f8c1a010db72df4ba602f3bd3fe43cb69 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 9cc41b997d3516453fdb789f670aa21aabea63fec0b1db8e184f75800e244e0a 8873efae10be6f9212d68ad89ad05aa82727f8205bbf363186330dbb1bf3b3b8 TRA NEG 2 02656295d03989b0b33e2432b742c68e2436f5c9e84c2ad263b9e2dfd9e865ae87 022f6f699d7c15fe9cf852b1e854b57d80ae6d36ad5853d5b65cc07987205dd10c NBUlW4o7jQ90DRcsdu09sTmXNLqjSio7HAWmQVf3Tqamvk/bEuEAcf9tLdAmfF+oXEyAIj8P/m2Z06/oGFwxKw== 9cc41b997d3516453fdb789f670aa21aabea63fec0b1db8e184f75800e244e0a WE9bAAGlUPNz1dxWwzTsBWMg6Ne9jU5CSt0UYONyXK3Jr+CEPbMxsSpDupGrJpeFwm/bBmFDkYa9cBBOllynlQ== pozREbJoCkwVUQmZa17XPExUUOvQ/a49LXOki8zVj8+t02MQLPLU5pOc+5pbggft4SZ7BLpeH8hcS/1T9OsTaQ== b/YEHQJNKCOCcZP+/h8m4rAh35xHQL/Lmf6oczlLfqft2Et6HkL27AXkzmeIj1AFcSIxIijGa+OH+DZCtzDUWg==
25823 2834 2025-07-15T06:14:38.681Z 2025-07-15T06:14:38.161Z bc8cda6c0b2fa9bba83f0905d3bba0144378cb073037fe69820c8b33b71a881c 35b58408db4dc6fae2b147c60b9abec154f9ad7f02f3fd1806952efb0cb49894 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 2e02aefb308e03d9463944b1626fd12fbe787890877c39d8a579bbe888784e27 2e02aefb308e03d9463944b1626fd12fbe787890877c39d8a579bbe888784e27 CRE NEG 1 035fd4bc66ee3b198f69667bd40709d18b026e486cab09aafde46a4057ec93238e 03523655edaaab6d28ca9f13f9a1ce2308232b23f592a0c7f3f891afefaa3f14ea p0MifFPlDoR/8/E9dvV5TRx87ZyJFJuD/qTEBe58BvOKkeuA4rmMTB6FgVXBbIy4rgth9QT2seYUp47U+IMHhw== 2e02aefb308e03d9463944b1626fd12fbe787890877c39d8a579bbe888784e27 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fU46/nQcitdEXMZe/0vVNR42tDo/n8+/x08WL0u2vp3pvsNOwJiwLUKS1+tqeeAeC9ydXwpoiuWLHLYgusbUjg== SrxaPZ4uHUEeqBafMPwl7gxsKylBikNzZJNqJCiA4hbypFteZnMWOOYdFZEg5bGB+UboO48766BFrFUXWkYNrg==
25824 2834 2025-07-15T06:14:39.572Z 2025-07-15T06:14:38.885Z 26c356d7269daf75198b06cd5c09f85f5e61ec897ccf672f03c28380c8c5870e 26c356d7269daf75198b06cd5c09f85f5e61ec897ccf672f03c28380c8c5870e 26c356d7269daf75198b06cd5c09f85f5e61ec897ccf672f03c28380c8c5870e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2833 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 03bf7572a9c06eb2ced1dbf2576d489d4599671df05cd156de361a7f2b4673a749 MKJkX9rVk91LTA2ZGoiHpNEFszIexgKva7KrbWEuSgEQU+UVJoZ8Rtf64AfYDm5zTqllCAcTMOjLOgSevKfEJA== 26c356d7269daf75198b06cd5c09f85f5e61ec897ccf672f03c28380c8c5870e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EOrJAHgaB8QgrSZbLvArOBVJIP9+Steu7nEF65vQ2QNkS71qB5Ky40lehN13H9Q7ZMpah5E+QwTtHS34ycfRrg== mhSJwqZTD4ttCNdDZZUpLi1tyuHeBjsfa5ZQYtR8O0ZddJT0quLUQ2pAQH/YN7eA5bi+LPzTYwmWkSiICj0NrQ==
25825 2834 2025-07-15T06:14:39.664Z 2025-07-15T06:14:39.077Z bc8cda6c0b2fa9bba83f0905d3bba0144378cb073037fe69820c8b33b71a881c a58d3f2cb453659cc55c06d6530a797401ea8ec9a94eba23b73c9ba61cfe9661 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 096036a5c785db452e64e193618aad782bcb36f35af7b0b6f51e1bdef7bee715 67b6ef0325e34920df68e2781404143c6e783250167ee5cc1143d4516901786b INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 02cabb8e3afb509dfb1171c0e32b623f97cb096e227fed9092217fec27cde13745 8uMYl9f8CY+MtkKwnHFlL9wnukRh6k1wnxX+CYYSPsrCCaDTWUhS95hAwM8qXa4/k/ws7WlGB1Yyj8qoSH+nxw== 096036a5c785db452e64e193618aad782bcb36f35af7b0b6f51e1bdef7bee715 iLQZg+5GiKRdjgaqDffAKW1sELc5qJ3ff8pYZ/Tzx1HiQJ2gx0sxu6dc+dvi3iy3flTNV8cH5xqKC0rZlOrNow== 2SXWNOth4c0c38ZNnJZMIiyFACfNag0mAqB0EiDWox97c/DCXdx/b+hDoBEyZlaYGZHKf7MF1irrVsdQUQ/0EQ== /hIM0zbrekmGAF5H2WB96y6+iVD/zz3vfiwVfS6XbAcbvjN8mNRD8jbeLdcpAIZftIg7KKqQrGTDnZUmKRz17Q==
25826 2834 2025-07-15T06:14:41.648Z 2025-07-15T06:14:41.231Z 8dc11b4f8d3b0f45076e7bc37b5b1fbac120a2273e17a323ebfd5dd62503b0a6 8da527d3e3d6cff6d5878feff0434a5ebbabbb324a8b4dd6a7a22173fb77ec6c 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d de7d5d299b44c3b878234e218b7395f60e20b830556112287776febad6d77476 de7d5d299b44c3b878234e218b7395f60e20b830556112287776febad6d77476 CRE NEG 1 021cb4aed31b856dd63e5f7d86627a929ff9c7d280051c6b1388283743f994b3fd 02e7743365ccefdbdc0270bb2be7c3c0c1a576c0fb76a00434f9b52220f13ab7ab ZFx7vCuxlBUv7C+qMxj7lTEFpTqkuFtS25qUFlZYcAF5ypK1Nn2V5gLLldDKJoDLdF/zcTpN4eGNkLbRk3HP6A== de7d5d299b44c3b878234e218b7395f60e20b830556112287776febad6d77476 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bOxERK5JbHvAq+06UwzAjdYTPgK3uR9jm7h3SSFOI5h+9jrpsT6TEbp39Ju26jRo/4tSeD5Zk0ljcytkQ9ME6g== pMKirUg4s0nF3v7GkeaPiZCGJ/fJeobauwTNKwKwSF0j0Tddo91sQ1U1/EjwDmRwnqp0E27rXLaziDN7AYB2KQ==
25827 2834 2025-07-15T06:14:43.010Z 2025-07-15T06:14:42.507Z 37cc875e939e58fa2bec9ab6a4aa04d8155d293351a3584df365986685c5a0c3 a4d335d7c651c0cb6810952fabc5a4bc341261c2ba72223505e6c80a60a97247 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d ba45c382d74e7cc33ea81a612ea990d7d5caec1fde2724999a2bff8548195bfd ba45c382d74e7cc33ea81a612ea990d7d5caec1fde2724999a2bff8548195bfd CRE NEG 1 030241b5f326032d3f0df6a52f2c777e4e3c9b84a77d3348c3d441d300256b308c 02fd2a765705a767c83541903f7ea454cdbac22b8af9ba7a98d3c94a46a6be53d4 yXVfsPuvu8wwnYB7TRVQWF55hX8Aviy+vd96GUa8iGWQ+J9dgdldExyLSbsnqWsnLN9xod+0H93NRH01ta6dow== ba45c382d74e7cc33ea81a612ea990d7d5caec1fde2724999a2bff8548195bfd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jXGHd2luLd9VUrF/R3370y7pEkP0XjemTkY0+eqJFjpSXdEAZwvLYjO+d0iepipIuku/RYHXir/4glbIqV30yA== r3SHq65DakDcKytfSCVjPeB/RlKDTLjEKMy+ypcu0QIYR5nmGS6DkZd3iCP5KVZea98nWhfTeZg4fiH9LAc0EQ==
25828 2834 2025-07-15T06:14:44.917Z 2025-07-15T06:14:44.476Z 1a2fdfec952423bc9e740b1f2a9f82f891bfb7fec7d8a5645c65fa6ac5410849 90fd741f5b12ac8b3e593e8e23e56ec038035dadf5d2654ae5391d8eb247b163 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d b1903b59f4e14654fe98448a2a024154cbf54da76eee6954d1ec720719009dfd b1903b59f4e14654fe98448a2a024154cbf54da76eee6954d1ec720719009dfd CRE NEG 1 0239902643a6063a3a22ae2d63b319f07b388b3a1b6922d69221a46b8b63c416c3 024b99eee05c69a100a293b0cfe0db19625dfb24466bbd6db70fd17ae36d120d22 HhKJszN++BFwub7mfg03/fJA5fR+VtKuMgXzE/pL7Z6uUQzv4UgSQKAi5K04yl814tyztAzHDunM/JVmwYzxzQ== b1903b59f4e14654fe98448a2a024154cbf54da76eee6954d1ec720719009dfd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xpGpmvksM58SHen2zAzpAyHAdMTAok9oJ55sE1t1KWu0WX1tU7xj1/q7Gh6h4WIHSMHhIjbBt5JEOZFCuEbF0Q== 5SfSwBUm80OFHeomhsa1z0Ls3wre9GDHY0qzNgwkHz7zy7LB58/cckNUvg7NY65+1kNWD36UvjtDTf2rUvx9wQ==
25829 2834 2025-07-15T06:14:47.485Z 2025-07-15T06:14:47.034Z a1f23dffd74259769f297492ec50f1be67761e49fa200948b807f2893b0534cb 9318772e4b2050dc26713271a64c131cafca3a44543a39562c9f19ea8011b611 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d b8ed584b284745117e9e3917e38597e91f08acbcaa51269544d945275990159a b8ed584b284745117e9e3917e38597e91f08acbcaa51269544d945275990159a CRE NEG 1 03d92b45ee42701656289eb135bc2bbaaa11a87f485f567b51788cd02ebbda66db 02826a5b7f9da7364ad8e4c2e3867f66e1a34a61284f69ee14b073aae8e04d932e M+h8jZc7+5kEHCtsZuNTU+V80p+LgQm7x9JbRfwpiD3r6kCgRJ+mYREQPMTkvdU2IcnJIsbMORnTlvvRLjChVg== b8ed584b284745117e9e3917e38597e91f08acbcaa51269544d945275990159a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 via0LB7gFCG4VxPZjRAvK7d3+F5VPISOI4Wx04v8cCHIjmxKpIa/vbblHjcBhIgOCi3xJrKYcgKVmCmZtKddjA== G4kOHbV0qf7cUFeiKxXmAf156xhTvKQONyTVDf6YIqn0Ap+Xs+57EUuQO2ym3TaJwZGfkD9CYHZxKRHrK9oU+g==
