Block: 2983
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
27399 2983 2025-08-06T00:13:58.546Z 2025-08-06T00:13:58.177Z 3f6bba00a8920158ad379201a5b4841605643a80c05de25724703d5c9d8612fe dcdea717b3bef3b6bd95202524c93c0380000a4b42555eca10b32a0b8388dbd0 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 9dbebb3318368bbf083db0cd4a6be2c9a90a6ea0478fcb51b3df493690545de2 9dbebb3318368bbf083db0cd4a6be2c9a90a6ea0478fcb51b3df493690545de2 CRE NEG 1 030c1e1010b4929390d64bbe23d336a9bd6c24765caba220cd4127f2279b84cc54 037b41743bd9e9a6da0530ac1d0603b6edab66bd356bca79f5164fbddc65a012ba 3i8IcCzigWkWsalHyf8DT0TE22L90l39hxvatFQ4vmOc7AhDxrufdBKU36xknUTfa7TxHCHi26MA2sihSlEnAA== 9dbebb3318368bbf083db0cd4a6be2c9a90a6ea0478fcb51b3df493690545de2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 N+9Np8PCM3b/+wT2mZ8l7WwpQjq36AAlZNveY3W/Cy5EprMRyMaLokm+uHAXq6IxaXF3AvTZtw1E5Qdrjh4bbQ== kxUyeY+t1JY5Pz5G4Md2i8IsabyjeFQXZiAirysdacCaEDz8jikCFAGTV5h2ro0mzsRiqmrZq1s/9iga/9Zomw==
27400 2983 2025-08-06T00:14:01.610Z 2025-08-06T00:14:01.253Z d58b3acf243e4b404eb3e281fa99aa5443838b9c8a7ac5c2f338de74e5cd6c57 d50650e404eb124d57b1c350b5da6752c0fc9e47420fd7725f9ac04b2fcd7654 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 904614bd635812b0dfef1b50733d6daacc0ff2fecbedff5fcbeff76b39ceb8c3 904614bd635812b0dfef1b50733d6daacc0ff2fecbedff5fcbeff76b39ceb8c3 CRE NEG 1 020f46154f251f2d9ccecd740fdccb36fa6a321ac2f37f23de36b87eedab19dcc7 03635f101006518519ffbd931ed4c394435c8437ddd5d4628d8784c23780422a66 a8kneLtf0jB7DLD7+gnW8SVPBXwxbC2iu4LiuumPFLfctKOyh7lABtFD7QQuz90f5RYy+2mtRYK6e3ZJwJdJRw== 904614bd635812b0dfef1b50733d6daacc0ff2fecbedff5fcbeff76b39ceb8c3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kMSrSi+fB0scRJr3EFq8u/H+Bi6izaTf0EA86DGEQHVAG27KexkCwfRcVRi2UhFGp/zjtHRyjqF95vUKCi8eZA== gjEtvvCv6sTdYpNiuAhREuPo76YKRh9JSbQI+0LBXSHxDO4fvzjGpp+EY1xLtGfZtH4UpnIRGR0OdnsmHO0WCw==
27401 2983 2025-08-06T00:14:02.406Z 2025-08-06T00:14:02.033Z d58b3acf243e4b404eb3e281fa99aa5443838b9c8a7ac5c2f338de74e5cd6c57 9148dc4ac765181ac1126b9c40060a6a4685649a5b28415964c2760991ed2835 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf df06b9f8390bd1b03fbaaa169f844c7d59949e19a8770abe342b82f22ed6ec48 148a38dac7f4f6e8a365791732a8f9e3ad9ff879ce784bc7cee748d97ad631cd TRA NEG 2 03b9d9b372985b24c75fda18feabed68db15f617d21b3ab783f971ef4b28b399ba 0261046304422211f365ca81c5da609f020cfe0807f8607b87c5854658064cf834 HHh85dp166YoKi06SsICtmvy3thV+0JBjxkhjnwtx9gX7omKvCpRCL7xrUiJnHlPGRlp1mWgC9ZtK5D6oJSteA== df06b9f8390bd1b03fbaaa169f844c7d59949e19a8770abe342b82f22ed6ec48 xF68LWpeSM846Hg6L+qfHeYJ4SoaV4MkzmOTUamJJeJYStVPBPvmNk0pPYneewAr1fL2oHlpEaNIpV1eCTacLg== K2osXxtfnFeaAnp8NUi/fgML4gfRFJB3zRK4AG0bE2/U1kQAL5mU9H5d9hZYfegpesz/Jsy/UHkoe02I5JCbtg== rrQMeFvwP1RrKGEj80r4Brf89Pb/ChBxh7te2D2Kmb/GAcUGIs1Bpv++3TZfEL/YgYKFvdXqFg/sMaVQ81EMoQ==
27402 2983 2025-08-06T00:14:03.472Z 2025-08-06T00:14:03.136Z 24561f2c44dd3b52e14f83aaaa1ccdca97915b9b8a7b218eba9fb1f97c6b3e97 6ecc69fc84c0fb7974155a26768f10d578685d04683bd615aae5e3ff812ed264 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d c7f264447b8633db6137baf6bcb424c044adf6d3d844d6910afdee3d18278af4 c7f264447b8633db6137baf6bcb424c044adf6d3d844d6910afdee3d18278af4 CRE NEG 1 0276c76a3c25505dc6ef7e747bf884f2edc0393f5d1d85f08784d2558324bb636d 0318b204d5bf73fc252516a4c464f0a5d33d602ea1b82ae9103fa14f47088b4769 O9ihUC/Dyt4YxTn5T9tSMUXte+uIDgThez0SH8u/k/HOq6JAwkkrRrHqbrElcPod3mEHZBRMMk7Gk2kcVdryAw== c7f264447b8633db6137baf6bcb424c044adf6d3d844d6910afdee3d18278af4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eEIMouVItv15qv7KLvRufeVTf0ZVyhLtwwnnSsJ7FFIaTQt2r40uj7cQF3r3/pgYRMOUHCKEXkCFgMajGJF2Jw== 9oTjMO9cNLUJ5oAjeaFRnsHvzSSBi/gtma8yO/qdGXCLo+8EEaVnZx+vBeh7HYE2Vza9r7tZ30g+DOAJyRAYJg==
27403 2983 2025-08-06T00:14:04.175Z 2025-08-06T00:14:03.777Z 24561f2c44dd3b52e14f83aaaa1ccdca97915b9b8a7b218eba9fb1f97c6b3e97 33cc69d60885c4b9512131f17e8e41cbbf6dd0281581402b90eddf016b3a4670 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf e22aed30563cd2d965577909febb8152b065bdafdb37e13c43e9333fb5f107dc 4ff3d7b97759c5212377164de13cdd46601efd4c96c6c931c8f4bc8289b4122b INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 03beeb7c2659369d9d246f98c5a21d3da0b02ad5f47e7aaaa105eccc6d0859382f 5TMyUkCL8DfwEb3khTKxCOFMVNY4yxWHG75rPnbWPR9KK3YEK/Y9dR1fkZp7+62KuNrfhcA4HppSVN54ukqEAQ== e22aed30563cd2d965577909febb8152b065bdafdb37e13c43e9333fb5f107dc TYyiK8nWd2D8edeHKrn/zk5+XiLpb+EUjLQL+58z5DUs2BiFRnNXTX1X5nEY3/wskoHOpUEEH3+5D7mHMQfiow== 4QiW10vYP6yJkXC76lErkLX0sGO6L8Nrq6SkD51piMNmZsZTPem3kqxaTono+Mu/dRiwrBZNOiuO7Ym74W1drA== E/8D75JJEv33HS5HJviZ7KapMeyJNZ4AaMXPQWoxnPAfGrpmUopW2cXUkcksgN09rJvkkCpr9g6dxtvoGydBVQ==
27404 2983 2025-08-06T00:14:06.054Z 2025-08-06T00:14:05.664Z 8b73315b76cce9e63d71510a53aba2c5af89fd0d8ff570b30af732980f4d96f9 e30edb6074e737144b77a5bf7e0386eb1666a9a2fa92af0e0ea3d98ef7123b6d 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 99f7a73bf929454cd13e37768a601faba500fd694361e3d7d706fe09d0a0fe61 99f7a73bf929454cd13e37768a601faba500fd694361e3d7d706fe09d0a0fe61 CRE NEG 1 02727d9306ea6e5ca5a65027c1a24bfeb1dc21fe3803c9cfe46b2e91a0349ec9d9 03a10f78bea1ed9f9f9d13b4feed547e7e81d13db7cd4018533bc159142d8601ac R0RZWYhhTxno/8ulwrpgnZhTIWbeuwcDpkQLj1DcclDayJss0aI5QOSbjVNVWoc+ZnNrAZT0DfgJUyjza9aLbg== 99f7a73bf929454cd13e37768a601faba500fd694361e3d7d706fe09d0a0fe61 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 L4BajiGkc1dpqFSujmJHbJ0ozq1Bq4ae5NqIOwn6EJbhsTQfbUuHEaZZYyqvH4cvfrhF7iz/rkKtd5qRHCS6Ew== zDEtGvwJUCPOa7aq2cWUjnJTnI6uAQb+lvpDP8BvUmzEB5YhKg1zL5N23e71mKPxCzlBMQPiL0Ig7tbOtROFMA==
27405 2983 2025-08-06T00:14:07.105Z 2025-08-06T00:14:06.792Z 58d67bdde7cd0686e8b600cfc36feec3648e9654bdc87d8315790a685c2a8670 cb911fa0920c0728977973f1fe16ffe80a82d92b7f63f7f914fa7663a1d38193 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 78f1c8d7c04c4feb13dd29022fd7d6e1b50fddbeddadba7836ea28856034cd9b 78f1c8d7c04c4feb13dd29022fd7d6e1b50fddbeddadba7836ea28856034cd9b CRE NEG 1 03c8165743f647ef44851b0c8a08623f2e3e84f2016e99ded690a547dd61b8faaf 0387afa6f38b8f01335d7d91e232dcc53fb793ee68c38c94fe91cc1ce6a82c6568 K1jGATnOuF/n1Qyt1kS/rTCypoQa4lsMTRQYt7srsDibRtHyLhk66wkIeWsCsAx9/C1DJ4bYhs5E00MQ3ZBD9Q== 78f1c8d7c04c4feb13dd29022fd7d6e1b50fddbeddadba7836ea28856034cd9b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /58X3ykXs7umTb/jafkl5f0ALrAkjuib1NI/0FFRxNgMFfEuFHKH1+okkWqEhQjO0q8zgxaq02YbudN2M5oqVg== /qVn6Sf7ItdOqzDDSofaQqP168Nnq0Crl+8me451phBV3KCyyhD11FpN73HLmt+EUn/FzxYU0+we3yl2adwQUw==
27406 2983 2025-08-06T00:14:08.681Z 2025-08-06T00:14:08.334Z d720943bfe7b4ab6cbf2b1a1add67388d2566e3d2ba04dfdefb9b1d68a651764 efa8e0aaf816568113be0e54149beafb94b719ccf95426d04b366fcc40932988 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 144b3bfa304b526450a367d0c34b7b7529771dd6315a66b0a71869685adb8351 144b3bfa304b526450a367d0c34b7b7529771dd6315a66b0a71869685adb8351 CRE NEG 1 0285f1209373d32ecb522b597abe1d136574efb07209fcad73824379474776f41d 03ad2efaff12d9a1a100c1b6931fd1947ff85ccd623f899ce54bf3938f27b48c23 YgTaoOONsYIukgfSeuzRTE/9Fb3uP7H1tzTW4rIFpHhiUR9bwFMh0KP89mePAi4bUt/zitxix86fYeKZsiql4A== 144b3bfa304b526450a367d0c34b7b7529771dd6315a66b0a71869685adb8351 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vcQ62zH39ltmOQpTgaTYyMaAfrxdSS/yolflJp+MfddxKnutZqXqlVdDP2ShS/ryWQdxTzfncqAy4taJp4Yibg== teF0ttMy4ysUqGOVHTwP61AN6biSaQUu7Bz6b3+f1DiiZcqjlI1JlVYYAuvRcOOXoYA/5Hn1FDeztEZS03BjjQ==
27407 2983 2025-08-06T00:14:10.591Z 2025-08-06T00:14:10.253Z 85b83e86a57b51bc931ea78507e6ed95ac491e4ab453397b0bba547ce6ebbfd0 a4dba49ee0e952931115d54a1587028b40be0948f3eb9970ee5996355275c550 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 75a1adf2e91c647ffe040d107b75f6bb2329458bfbd5201df271e4fbfb16a243 75a1adf2e91c647ffe040d107b75f6bb2329458bfbd5201df271e4fbfb16a243 CRE NEG 1 03f72ec26147001b72f2eaa8562f2567ed417c5f1577bbd2ce9f1f5790df011722 02e997ec390d51fde74598b36cd370dfeff3c18c6aea412c7955e25f44b353608b E9oK+41gMwSkgxDDM4jhYNsgbghSee4Oo01SKBqPxIiYwCdtTdsjdEoAYqAVTPpkd5pA98yBfW26XYCizTzKUQ== 75a1adf2e91c647ffe040d107b75f6bb2329458bfbd5201df271e4fbfb16a243 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9YuXEEOAWxDBft7WZVq6kHp/OKlqxa79o+nGxOu3LsMtCYd5z8rpSc/dyACZdzWyV/PWlxeGPpZ7+/eOCKqLAQ== RhZ5a4H0lbo7Tt6cWwJzwyQ686rWz4zjYp1aWKfTwMlNRo8QmlIbTArlCOhyC+OpIflARazXqt11SxTczL/zqw==
27408 2983 2025-08-06T00:14:25.352Z 2025-08-06T00:14:24.846Z e9730cb723bc0ff2b53d72f59520993a18ad69d79992f954102ccd45252c58c3 e9730cb723bc0ff2b53d72f59520993a18ad69d79992f954102ccd45252c58c3 e9730cb723bc0ff2b53d72f59520993a18ad69d79992f954102ccd45252c58c3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2982 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 02579b5766dc039ae2e6e85a6a6f3c2ce9a9f07fb13ba24b16340de3074f59354b l76/7vYT2rr0rI4z9P7IqtEf3CTTof2hxdHj6NynHhLtOhLuVRKltSgiMUBDUSa6QiciznQWqtjyZmV8XW9vHw== e9730cb723bc0ff2b53d72f59520993a18ad69d79992f954102ccd45252c58c3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aMveiKcWl7alCsQ9HPwg6xtuRa4Ri9ZLMcVVJ+XrDQYU9yzlT4ScvydZSrT4pMnCxoRbFWv5t/lr8Fe4t61gBg== 4nsdlHQT7zKZKiRSexubC3JzjMOigT7Tf21ZROHmV1yW6/Bowj/uP69rgLZKLokjl44XurkLslyMn5Q1a6UDJQ==
