Block: 3093
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
28500 3093 2025-08-20T12:14:06.479Z 2025-08-20T12:14:06.076Z a434fb4703c57516a970b5ff9b596d4f534fe8c325075570b91fda1a99f9a4e5 4bb05d449f975d969b344b5bb1af3b5c0b8846b2c79258ad2ba3864b2ab03380 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 243911ae6f07831d8da89524574cc2c9a10aa29a6c05909fe23f36cdb6aedb30 243911ae6f07831d8da89524574cc2c9a10aa29a6c05909fe23f36cdb6aedb30 CRE NEG 1 02e9af101b540b90456e59ef589ba57e58765f378dfe9dcb696656a9f36e248194 023a21518a4528cec7e05ed2f84c0902e7d4bcb39610801334a015d331886a9da9 fH4W3Bq5PaN0dhrZd0HipSNTR1Fl8UvAwrdPqY+BuPWemZ5DY+bGTFVetS5eAvDhJgkOlDOUUqCG9Bexo/fYaA== 243911ae6f07831d8da89524574cc2c9a10aa29a6c05909fe23f36cdb6aedb30 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lMHjzdGyfJR+3IlmuwDVAl0yx2VsqS/Gp1yqTi6QONECfGaK2qmCD04E7SoRGMLUFK04TZG4rWuBPEAb8dTl4w== VlkePvu1+6BWM91mVlKpd2yMzNjnyjCbJC9J3TR6inidKn/Rsae5cFHOXr+IMyOF70biWhwAvGvxqlZZduK9gA==
28501 3093 2025-08-20T12:14:07.311Z 2025-08-20T12:14:06.896Z a434fb4703c57516a970b5ff9b596d4f534fe8c325075570b91fda1a99f9a4e5 8b46039a8f0f89c6120466a48624949f9da7cb6c641d8f9040d1ee058458d934 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf e6a08a8b7d11a6a4ddd3f653a023158e2844bb02bc41170f8a28da84d0753926 2860af7a29b64186ad4ad03f398289e2eed9deb8372aea902beb8d2f420488bf TRA NEG 2 03f4c564c895ad6be9bc264bd3d27de4a0c5281c58d31a4448bf124d454b0774b7 02d3308cff4f465859baf403334d166e5dabcc96b5adb038bed5cd03f088852ed9 AP1uLeCJxsjtCfAUIY+SoiYwaEoFJUpiy3hSxIgn/02MiF1HfFp2RzSqF3n2s7xvsFwe/XIST7Q03YXExutiWQ== e6a08a8b7d11a6a4ddd3f653a023158e2844bb02bc41170f8a28da84d0753926 KS78JNJJwHPfyh6o6+UB2V28rXr5wzO3XM1f729ni5lJ8oSQkaUr0ZeYQezw9of7mYIXJy/DOJQBYwuJzSqw2A== K9CKczYGmHMFOCV4w+GeVqNnPu6Rxm8uFiETen+w3nv7E/k9lJkWVvWa8polzpEplKKO9RSIeIEwONnhVHc3iw== F0CMzgUwZBdqU4SbyMpNye5KWl05uSgFupefonlWzAX8by4c8O/o4I3Z0MJi2/NgC/7JBqLsm7/Bafrb5+ylkw==
28502 3093 2025-08-20T12:14:08.627Z 2025-08-20T12:14:08.255Z 1098704599d2c1663e08e92f151b325d2994a05f577d93673325528f4e349ec1 4a3c5389ba8ea9819320548b842846ab3fa75b64982bffcd232d07a140be57d8 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 8ea0ad4a9f8a37dcc124168fa9ea602d516ab457964e5c3651e761778de9239f 8ea0ad4a9f8a37dcc124168fa9ea602d516ab457964e5c3651e761778de9239f CRE NEG 1 02504599bbf7a56773d6abf8c138c52c5389dc4faf8c3a3bd786d38784894685db 02dd809623ca399803c509e69badbe8f75e72508a1913e61b631b7e9eacb749ecb b9ahFuxAsEXQ/6PdpDGP6BJrHJksDSioGoTd6QKVltNcYUDYKdWqZIQpA+Y+S0I5ewYSodKZ0HcJjTiZ23R+EA== 8ea0ad4a9f8a37dcc124168fa9ea602d516ab457964e5c3651e761778de9239f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 K9Pt94EF+MStqUre3Sr2cPk26ANVIVM2Ap/cvbpqzFpfEKcGCyc46XIauH1IUdO1SnTN1UrXvAeGK0hi9W6dNw== GAZPRI0RlESPBJWuz9QN6K+X8BtAt0x66l09tFce635Q5p2fsyNMMhaWSRc2YP2EKhgO43wG1nvJWchrIZSD1Q==
28503 3093 2025-08-20T12:14:09.325Z 2025-08-20T12:14:08.925Z 1098704599d2c1663e08e92f151b325d2994a05f577d93673325528f4e349ec1 2caee5a371f9ed5092d62d555735fa04bd97739b36433bb875bd39c6103dd2fd 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf c242415dbe832827eb19b37c2ce538c35105a9cbfb5bfb04d2201fae133b23d2 74d0dfaaddef52b2233198e142886cdc8c22d7828682dd42b41d118bac7298f6 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 03753450d1ea461a5e9563210d3da07861315d9d13628f6c68bfe141015bb4897b DstFGFiYy9bktcKk6Hakt5/oy1HVr37a0Trhjt5EWk1k3CE0AwR+oTF/XrF37nktU3VoiG9whCeSGeKXc9Jpzg== c242415dbe832827eb19b37c2ce538c35105a9cbfb5bfb04d2201fae133b23d2 C78pwG7x6JjUl8bnNLUAkaWQ0/EdzNLx798A5o78BCf35iHnkrJCair3TkQripA8h+I9XwQ+T9DC+y4WVmBIuQ== +LqC6JYGMxrqIEwkxnow/ow1vgzcR9ggr0V8x1As7n9kwM2ufHCO2DM9bCeWesr0D4qOuhtgLQA32U6nsjYjUg== 2RKAL9ZaTAcISUbY37+zIlaA3k5iLqBVpewRX7tXPtmTWLcpGDXjYaSznGwgb1kzJx1SBPANOeH/QyIn8yzv0g==
28504 3093 2025-08-20T12:14:11.372Z 2025-08-20T12:14:11.000Z 6a7db8da39e3e64658c1f28596555bf097f275e38b5ca3e966c2bd39557918fa 0a1ea31cc560c5f1a55be55380496ce9fa565e773654cb3508971bf201af2653 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d f59aa03df9dc3e635a5917be9c4c31614cf17339385ef82f68669442bb6ce844 f59aa03df9dc3e635a5917be9c4c31614cf17339385ef82f68669442bb6ce844 CRE NEG 1 024e5313315fa56dcddb1f5ffab428f27f2654628c8833a17a1e1621ddffe86893 022f9c8ce29589976d217c2cb01cd6215faaa5f492d34de0c1edf2c38543935932 hnUW9wEyXLzfVcZI4gZ2XLDrlG9ruBAOnLueClnXekSPXULSxsoTyugYZEzgKaw5kSd1+EWh0+yCTj5icc/2/A== f59aa03df9dc3e635a5917be9c4c31614cf17339385ef82f68669442bb6ce844 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 J1GLY2bgT74I531FcoYWOA5TkWquflahQlkt91L5IPr0lF2B3BJI0jLbX0cq2lYPtR2yZcTo/mzdANicFEHqFA== zcdzgryAa9d2NQEarm2sWbc/dw+h9iCrOm19BRWquCZ0kLqtLgJcCG6Eae4ZeVRufaM9nCAlrkEt7JH3jT9XYQ==
28505 3093 2025-08-20T12:14:12.634Z 2025-08-20T12:14:12.296Z e431782ce69817f30e424036dd2b1f2cfcad97c1ded9a77867c417787d7bf322 1390e21ba6527b0fdb8538dab5f305a555fd5a0fbce4a1f8654ab6f861dcf77c 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d d911c4a7d75316cf77ec5528e26eb1ea897e253a5a94cd57bac25c0c34517a53 d911c4a7d75316cf77ec5528e26eb1ea897e253a5a94cd57bac25c0c34517a53 CRE NEG 1 026ad207cb96da9efbdd6a344f81b2848f1a20e822c91447d21c37c7e5b4bd65bd 032b0afcf6eea0b339f0035433a0a93df6048d9ed964b490603a5721794367ba64 8kY+dIJ0hEkr00QknU39oq73BrgoOc6hJs7Dbidzq7d5CnNpuALnP0BmnteughG681kPUtGhXHsWJTMuOc7jjA== d911c4a7d75316cf77ec5528e26eb1ea897e253a5a94cd57bac25c0c34517a53 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yZ73BKsvKwjHci/s5/Te32WGQy+Hr3VgRCbtEQbVsqRG84vFNgzPYWHJvxBLiUEl39+BC4fLFgFdGtuLINxuWA== Lx0AZK0UrEbGEBaCwwscATtpzJ5RL3xjePlpan23HJrgsCKbhrFw/eN5XGRd1rNZ7ZegBbQuBFy9SJWV9khuag==
28506 3093 2025-08-20T12:14:14.350Z 2025-08-20T12:14:13.962Z 4f2d72aea3abd69a28480c067b3c6f6974e43d8c74a3f695dbfea139d559a2a8 a5410f8b8e536063815de48ba7713b99a9e855e573b69c07033e7d4877ac53b1 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d d295ca48e1eacc4cd8c63b2b45fb00cd8858e54740289f8d7543a687e16f72dd d295ca48e1eacc4cd8c63b2b45fb00cd8858e54740289f8d7543a687e16f72dd CRE NEG 1 03919fb562d8e38a1ecfefd39a47e4f9e69bd1d5cfdde0ff7d889fe1ba64d6a5a9 0341bd3bfc79be101759885b3e4c5ad03cd96254566b2d0c01033fe6a78274d074 NT8d6fXiUISdcAlOeu2YBagjCBI2GRdxe5U3udhYINetSTRaAB6RT5BybLd0k0veS1UxvxHf2v3ippXKlUaIBw== d295ca48e1eacc4cd8c63b2b45fb00cd8858e54740289f8d7543a687e16f72dd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QCFzPG5AULDsprb2oWcHVa9MkV9jl35i6e6RXU2/VOLzBHK0EVQOkX9LEaE3fwnHdRoIxLSyWwX4KM9yH3O34Q== irxVgyBO064MWIcflz55bK+Ben4Xpg4CqxIdBGjBleeLO1L9wWcpBDq4HG1jO4mrfvhxBIcpQnyfTvjj24tz4A==
28507 3093 2025-08-20T12:14:16.426Z 2025-08-20T12:14:16.056Z 033bd8eb5caaa9a3ab3ef0059564f1c5f8c991f5b12b4595a1164c5b06712895 c1c60310461f899e29ac2c64eded1d723b9514c4c775d48042cb2cefbee684e4 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 906840f73ea9cec699c76047ca7f6f43a40ac3713396024e4e5c7f4b30b3b75d 906840f73ea9cec699c76047ca7f6f43a40ac3713396024e4e5c7f4b30b3b75d CRE NEG 1 0345c059c0872cc802de68830b5d0f819643a6ff91c6a62517429746e49ca89645 0331c65b16410a8b976eae50c8a865c96e4b85f67f8834ba02e8272be3c4133ac4 hTG6Aqi2hEaN59zG2IRvx9wVskEnvYE/9I6mbpV5hqvgfR1LkEbt5Jp2XLu+/SttafiM6I+g2xXz2zf+uwrjvQ== 906840f73ea9cec699c76047ca7f6f43a40ac3713396024e4e5c7f4b30b3b75d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 23f+syGvWlIbK3c5kt7JW1X19d/gz9SnmclYjkdal9zbMqEAhM35GVzYykQRfB0rB1rgvzO7Wh1VA55V2u9UUw== vxFcfp6GGSj+kvZ3Wpagb9Ple1tNVFORIreeXyPJSqPHCa0GvDINhbpxdQviMAUZ9lfqhquAY0U7TTqf2ptwrQ==
28508 3093 2025-08-20T12:14:24.757Z 2025-08-20T12:14:24.432Z ebe8d0c75a8a11817c03e1d5e5e2d49a31f7313643f7d7896e495bec1a11d849 ebe8d0c75a8a11817c03e1d5e5e2d49a31f7313643f7d7896e495bec1a11d849 ebe8d0c75a8a11817c03e1d5e5e2d49a31f7313643f7d7896e495bec1a11d849 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3092 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 03b53787671f2e29736641d21641e565d71770f899400eb1d815f1a1ff54a0b98e OdcXUOtxEkRAbYI5itXeX9lEA5dhoZFLirpXET8Gpw/yWPTVZdXucIgXe4r+7iPA2StHd+BJ4gRysC+BHmIpIw== ebe8d0c75a8a11817c03e1d5e5e2d49a31f7313643f7d7896e495bec1a11d849 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 G7HpSUQshZufrwDMyidpzG8LygN21cLsNXKa6M6lx/lnFE7mRMihXjdLWESWm0eQr0fupi8sqyAzd/sKYtJlug== ioXbSww8+KA3VHu+4fZyFjLkE+8tCcNi+kELwP8Av3TUAYMwQzOKHhQuY0Cg6Hzyy99MBEcp91vKpGdfHWPPXw==
28509 3093 2025-08-20T12:14:33.898Z 2025-08-20T12:14:33.735Z f4c3681db62108508b2dc9b76bdb50eb252539cfa8d07301dc47777aa33043fb f4c3681db62108508b2dc9b76bdb50eb252539cfa8d07301dc47777aa33043fb f4c3681db62108508b2dc9b76bdb50eb252539cfa8d07301dc47777aa33043fb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3092 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 03ccbdc486c97f2d70d7f5b977b85cb02a3770393f101c2d6d88ee0321e622a6b4 sISNOnIE0ZHq3IalDM1GglRrm8OQY8onZclpYBKAGo4ucDfI3+5htFGcdPcEAASq+L9YKk4TdvzloT1a5Zd78Q== f4c3681db62108508b2dc9b76bdb50eb252539cfa8d07301dc47777aa33043fb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fruiYb3kBSkI9dlm2e2Xpp7M/2tDe/yXg6M3BEQgVApDZR/Y4PCLyHgf4geaRnUXJRzrof0ym0t6o9Xwh0WGhA== Gd1KNYIYD55JaXGYaEN4NwwdJ9C+UnSkAp/NcRZTMDQvzII+6qRox5JTG1+zNzUJZru0GaFljF2t9YwoniA2xQ==
