Block: 3689
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
34590 3689 2025-10-22T10:05:17.709Z 2025-10-22T10:05:13.894Z 011b23ec732817a1d72d8743a0095b25d922f7edce6dd21152e079758a292469 ab9ed675eb1fc69304c0c3634c04aa00c12ba534189fcd3bf378f4a30502f607 5be9c7ee694e07f75198a95be262a5c589c4e124fce9a7f856abfc80f7eff80b e0d0e7e887be549ae0c710d34c8b5e4eec325b7e5900cf509f0fe4c6a95da25e 180d213e7a8443d5156c6e146029f50af4507fc555e9baf42680c2a4b4d42f6a AME NEG 37 027355473ae8d6dd76f0b055b1fb6d6d0869692c50966ad8c581b896c7e56f4fc8 0241b4cdd64246a031af873e8215de0ef1228d53155b6d66076570f7e15ccb5233 wZYi6L1T6I6OcOKNoYwLOsfw+ouWp+dfN4TrMEh9AMNEg2rY39Y/B7LpcuXZISIGNbGdP8tTcFumtbWtLo9iHw== e0d0e7e887be549ae0c710d34c8b5e4eec325b7e5900cf509f0fe4c6a95da25e I2cYh1Y4AI0MVwrcB1f6grFOQ2HbPTcs3YbMGrNHcsWKOt87+0geN+t8Sc8TguFwcT9aAqYyc+YVNywI05krlw== cHBhsm66rQuoCdI2LPGp13FKtZVaK7zOUObOgZDeeOtp650wLZMj7WWC6Po1t8PQ1JpdjzkA/l8Q2pVrq186FA== 6NaR9LoGU/yGdgTvofI6X8NFb3RqGX7H/jODObZrDO3N4OBIOocag2Sq9PMjcMNig8as4G+CXmIFE2wGMXU+mg==
34591 3689 2025-10-22T10:05:28.945Z 2025-10-22T10:05:24.878Z 011b23ec732817a1d72d8743a0095b25d922f7edce6dd21152e079758a292469 d8a4bc1f6a195619f3e2c2f503447dbc05ec573bf6cbeafcb58571b4be9a9c6c 5be9c7ee694e07f75198a95be262a5c589c4e124fce9a7f856abfc80f7eff80b 43ce567c3a1536b8455d416fa6891cec70b93498874610770cc43946e969f7a7 c4015496c3b0693968f7823f2f8c3f55f0257360c51c052df09058131fea4b30 AME NEG 38 027355473ae8d6dd76f0b055b1fb6d6d0869692c50966ad8c581b896c7e56f4fc8 02fa0e0e8f28870711c31f9c50b9d6ec521d7a64c347d7f517d76f67897c7c6e56 Q7Yhko2Kieg32VzegbxNAdmOD0ad0uK4nSAC+NfEGcO1mlR33rFnH7nztmNa8+kOqGFlx/rlumTO3ocV0gXQcg== 43ce567c3a1536b8455d416fa6891cec70b93498874610770cc43946e969f7a7 y4kSebWwQRjjxGdWeIknYV7erhO/Z9k4oM26vrzUBCXtdBgNsnalLTV227McYQw9G9kCJs2oPW+EH92gYzP2eg== GdAogDcdNomd3YdyNqpap1wVRJ1x5pZM98m4k8+jWJr7emGTMor47eKm8QLt/2CNlrmjU4eNpw9IEY48stAj2A== JItP54iBRj45KJjw3ttNXGuluBcMIFeaLR71KmL3d896cZTGMupq8RSg2WRaPFs22qKYgFgUtai1tJQblyM2wA==
34592 3689 2025-10-22T10:05:33.996Z 2025-10-22T10:05:33.469Z f1d1d72eedaeee81407d5fd67c93a84b45f2d89f0fac572457aea6d2fb5e0460 f1d1d72eedaeee81407d5fd67c93a84b45f2d89f0fac572457aea6d2fb5e0460 f1d1d72eedaeee81407d5fd67c93a84b45f2d89f0fac572457aea6d2fb5e0460 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3688 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 02e526f2942db55124b9aab7ae98c01fdf0c47112296a893908ad8bfffd8e976ab XyQRZrLeHhtAYYSo+mM1WcZe69fP3Qq+fAdSGZVIkJOQyILSUSRLwfKio2AWxnbuO4n97Ds+FAJuZYF85PcyYw== f1d1d72eedaeee81407d5fd67c93a84b45f2d89f0fac572457aea6d2fb5e0460 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xwwmf5mSYMcz5W4E56dIJ8XhTll5M906KHO0MbkGxPgD+dDGC41cYOs75Um9Xeau0xRwVqNwtT/M3Sck7jVysA== Pq5+/UCbWVEH16xBcQeVhnAr5fCwXKahWqridjcogpR+HJ3NTHltMA2cFWN4Tr3/AoWVGuK5L1x9ad7+UnSzkg==
34593 3689 2025-10-22T10:05:37.793Z 2025-10-22T10:05:34.100Z 011b23ec732817a1d72d8743a0095b25d922f7edce6dd21152e079758a292469 b60c789895b44d954d9e48c65ccf5f9065094414571bc17eda67b9413fbe09c3 5be9c7ee694e07f75198a95be262a5c589c4e124fce9a7f856abfc80f7eff80b fd712f01d7c1e3474bc1075aa518c655c743bd4404c34afa87aa210a57cfe7cd b0a043f7a510d35fd9ca9e0420deb033e550696bdb1b6c2ade20b14351ac294b AME NEG 39 027355473ae8d6dd76f0b055b1fb6d6d0869692c50966ad8c581b896c7e56f4fc8 02bf2d4d20456ae7ae4471a11666d63b40e135554fdff387c2a31d5b11499da39f MAEOCmxTAMju7qP3HGWmF/eBImdSM8PlbRRZ/XxNAUXbQoTJy7jQG8RwzylIa1Oe8n21BYG09aGPlYR/cz4AwA== fd712f01d7c1e3474bc1075aa518c655c743bd4404c34afa87aa210a57cfe7cd 1EB9hSFSgkfvO6XTwSjSGf+tC+zioVcyq1juBr5rhyleb2GXSbWIy9mdDbe0Cm1lkqZhH0/f/5hnb8l8Fymlkw== JmGLg9+WWacvUcuxyuid0N+yhZMzReL2H0pgReqXfNcimqAiCLdjwmj4ctNQsSYqpdU8XLpA4OsY8m4vyN9plA== 2UleTjwrT9NULy/jLWwqYzR/4g4PkKGolwdNOXtKcPD2cMLZL983J4zVC1GI6AIv6vphpUKPhP2IRnjD6MLqwQ==
34594 3689 2025-10-22T10:05:47.428Z 2025-10-22T10:05:43.281Z 011b23ec732817a1d72d8743a0095b25d922f7edce6dd21152e079758a292469 e33f0487f7a146b54b199d23763d05a02cd2bf2bc66762b2058b9e0b3e2b9392 5be9c7ee694e07f75198a95be262a5c589c4e124fce9a7f856abfc80f7eff80b b3de4ecafcd3e0adac4d37789439241f52c93c3fc91687c12651ba79e720339e 9aaad83d1a0b7c3374e76d6d00ef3c0c54494aa15c1dc74dfe78c3ea22dcc653 AME NEG 40 027355473ae8d6dd76f0b055b1fb6d6d0869692c50966ad8c581b896c7e56f4fc8 0370f209c6682c02b7a63465d2f0ca15c74f4556363c909296ef2c786150d48836 yNBasvtAf/DVesb4qlF682b2MVB+b/bzXK4TMRXVYHiSIbOIkBL7sHtWsjJ0j0kFNHng9ucktU1IaLgGQuwPTQ== b3de4ecafcd3e0adac4d37789439241f52c93c3fc91687c12651ba79e720339e LLFMjqDLBtzqt9aZ1ytBuLXL84afcQXySX9Me6yFSILRh6gthufNsEDshKx5jWgxgWWBOpn4oTJ+d/hPQiK/FA== 4Fy+AzVoIWu2AOSS5nYXTks9nqqc0gOH04FnOaaWM6hKBS/IuJDbb4LLl5Enb4qDKYtOVwNqtAOxkG0Jb0/XfA== APYPA8pJFfmlLqFLIEYIIvbRDHOLpDP/uAs/cgC0rzM1vEq8q24DPRwgF7gizWbwk3XDe6SvZIs2ZHdxgglezg==
34595 3689 2025-10-22T10:05:47.822Z 2025-10-22T10:05:47.672Z 1a07a58c477f98b6deecd2aa79b5bc7211f5392edb4c951917c2756625ceee80 1a07a58c477f98b6deecd2aa79b5bc7211f5392edb4c951917c2756625ceee80 1a07a58c477f98b6deecd2aa79b5bc7211f5392edb4c951917c2756625ceee80 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3688 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 03a61673d9664db2af370b7d3fdf76bf5581a312f13bd450f3e756c243bd7a632a TWFJwgqvSX5ykjtygUIrLFg/8/v49qPGMd7XTbsL3kV0p+j1UUHiEPcojTyzWSww6Z3YHN9/FuuWd1aAmqiGvg== 1a07a58c477f98b6deecd2aa79b5bc7211f5392edb4c951917c2756625ceee80 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 chVq/btfzpCV34/lKdJFsskfzSfBLodJOnoEvh7r52Dkv/ZaL1vt7GzN1mLfhVpBnRN805dQVrYKJ1n6Z2em/Q== 3c7Ei9tuwO/Aph6xQU4peksmF9CB4UEayJfDEUAbLgd8i5PYhd3S6n17sVp5VIVKm1DnhweQhC0orv2chB4m+A==
34596 3689 2025-10-22T10:05:54.865Z 2025-10-22T10:05:54.703Z dcf5107ba6173d612e1340bcbc0a4e7c2db9d2782ee108314e3e5b9fedcbb615 dcf5107ba6173d612e1340bcbc0a4e7c2db9d2782ee108314e3e5b9fedcbb615 dcf5107ba6173d612e1340bcbc0a4e7c2db9d2782ee108314e3e5b9fedcbb615 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3688 0289c66a921da88ff873c5ab8d93131856afe206ff2286db0673c2022c07a3c4a2 03e0d10a1d8ff6228c0085bd069ee87d29595545d3052d9c8338d1cac29b09794c ivIXH6YQFG5PkBUFV84i2CR1RwjKF/8ek5o7pFue/N7BCs82LSTEJqjRYvnqDsJXL8AlMIA4wHspFpE5PVRdyA== dcf5107ba6173d612e1340bcbc0a4e7c2db9d2782ee108314e3e5b9fedcbb615 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KdIMb1L39kTa+sv6tUn/cF0nVZEoV3eZzAnnt9xzu2V+61m8+xDVWM4Q8r4Z+KyignTF/KlECD7ja2aWO3Dtdw== UlqUAe/il+mECpwjrthrZWqd5stzk7EAJXQo8JpiDK8r+TPgwnZFD5Rm0tabCW3+bYXbpNMVL20vXcrs6mrZIQ==
34597 3689 2025-10-22T10:05:56.894Z 2025-10-22T10:05:53.215Z 011b23ec732817a1d72d8743a0095b25d922f7edce6dd21152e079758a292469 6fde362d3efbebe2da51e749c390f18b3c6463d78e43b849f2067993f3c0cfbd 5be9c7ee694e07f75198a95be262a5c589c4e124fce9a7f856abfc80f7eff80b 53bc37e085b49e7436f75309797688037295498753be5ac34fc2632cc1688fbf 716bb0064810cb96ecf33f6baf2b6f31b21db936a9ba6065813ed23a71e4a7ce AME NEG 41 027355473ae8d6dd76f0b055b1fb6d6d0869692c50966ad8c581b896c7e56f4fc8 03435ef145898f553b21b913b1fe0e9a77cfb366f33923b7166ffbdcc83f802102 0CNbMHKNa+spPkjBCpDFH+J1R4GBp4336yMXAx+9+ioch/D7jgZAh6D8CHjJk6dABmhcUqwR1IBewWc3aCEywQ== 53bc37e085b49e7436f75309797688037295498753be5ac34fc2632cc1688fbf 4RlcmQkm6eU3Tsn8NC7NmwKklW4nx8CPoDvwDE6YbSXD2TTNtoLYRXgpsaJXjIueSHFbOIz756k2aDKUDB7zUw== 53UTk1lyZDvYlks6nmf/IKefmNsJuDye/xq/YFZliL8rbpbI7oK8tF+SRocqd/xFxBdLb6nBsBFMrVi8+8xnUQ== BbATjvLOxJqJ8odA/g1jg1mBgHnERHnKQCjwj8SGX4Gc3/fr5yhLGPk5rkyP3NV2Z5uHCz76t1dtLf1vS5jEbw==
34598 3689 2025-10-22T10:06:06.513Z 2025-10-22T10:06:02.892Z 011b23ec732817a1d72d8743a0095b25d922f7edce6dd21152e079758a292469 1b903c4794ba2cbae560851101c7871455937910cc99c571f0f94ee563f63ed0 5be9c7ee694e07f75198a95be262a5c589c4e124fce9a7f856abfc80f7eff80b c0d834de95472ab37b2fddbfd8028e8c8c261057f5793fc143b7d565b7ad585c 13427d32e8be1e2b5d39a43904c32b5c78249c034ff258316dbd4a846373838e AME NEG 42 027355473ae8d6dd76f0b055b1fb6d6d0869692c50966ad8c581b896c7e56f4fc8 0268834b5827a53f965719b65521035c6e4ca0cd8f44ba1f6be9774be68c138387 RX8WOc05viZ5d7S7pap3qhfnipFse4IRxjStz2yd/xq+v3GxHuFGmD51ASe7CEwIkC+Vnw9zlLvpo18CVSzUKw== c0d834de95472ab37b2fddbfd8028e8c8c261057f5793fc143b7d565b7ad585c Vwe+c5gN/t45afawq7bSbgAkbhkNXhayoo3eSm+VVOHF6V87QPDro+V1fqyVokirvALvFEBOe+Gt4o0V5BuV+Q== KjmL3kcGIjGbGpp4B4yewfladx03NjfFoaNAyrJmamzCU7PeapBfXLDdP4QTJUQn+ftTHsrjtc6dzJPkb43b2Q== QbOabFHwO6Ey+oDx01ZZ661NT5zJUIG7/nWHCBWfT5w3VrE0IWdvu80w3QceVuosNnzlApfe8wmDjkLxmTv0cw==
34599 3689 2025-10-22T10:06:16.361Z 2025-10-22T10:06:12.720Z 011b23ec732817a1d72d8743a0095b25d922f7edce6dd21152e079758a292469 e0e78209d8fdba79e42ed7d72555b4ba9746ef12a632bd282a95662d06d267ec 5be9c7ee694e07f75198a95be262a5c589c4e124fce9a7f856abfc80f7eff80b 465bc53301c3d2ef1f8e3f7abe27507b81a0cec312916ff7dc657bd606752a66 163265bbef36848da27742e6a03f875ff90d18fb6f544dbeb904ba4e153f3f97 AME NEG 43 027355473ae8d6dd76f0b055b1fb6d6d0869692c50966ad8c581b896c7e56f4fc8 03fd8235ff89cfa6e78596213e191a960142dde972a761125009ccf4d7ec87c929 rQgvIYLkTL5Dab53CS915Kwfonv6rgH5DWdDzDlBOYN1UIG0SqJRxx0C90Uzena8X3J7yjehOSSJF/yvlJwNSg== 465bc53301c3d2ef1f8e3f7abe27507b81a0cec312916ff7dc657bd606752a66 Ndt1OO63H78oxLi0CSrUwiLDHY2jt/ZfcyqBM0JIqWiZDmxySUc89CTL2XGzrbFnpgnNb6w8g3ss/HoLlRgNBw== PXFpdzteKb6Na/rNr4pEqv4HMAStEEabFwS9HKEq9TN++opxLG/bYRWZzueVtbvI5n0OHsg751r2iJp9kBP/Hg== wXn9fa1NXf8YmvO59nLVZ3jmRlej2ZvNoCm7G99J33Zi9i5FCOo9zBW+y01xtD1ZBiBYgmY6FgDc+HZtzJVEZw==
