Block: 1131
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
10297 1131 2024-10-29T18:14:07.963Z 2024-10-29T18:14:07.535Z 7185ac2d5a3fa2392cd9ee25efb943209b0a33dd26aaf5e098db8a39a6d2e04f bd678ddce775bf31ae0e8d66c90ef4679ababa773cd808c0277c9d658131ddda 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 7bbe25bad390dbbcf8ec7e32067ff1272a29ce48332a9382e6b452987ba2f06a e5fd1906a6ff2e6cf1537c134ad6b9186519500606bd6f92a21b040e37e98822 INV NEG 5 000000000000000000000000000000000000000000000000000000000000000000 02d5b14f5ec847abf4e5828b2f0ec9ca088b498a0baccae9f61ce4188a1e4b579b gIkrwl9IyfSBh2wlNtwVMnT4NJAt+vfm/ZBRxe9Y1EwW8uGQjoCXG0gsXp+hzRIVzbDNQluZ+qnUX5l5XuykFw== 7bbe25bad390dbbcf8ec7e32067ff1272a29ce48332a9382e6b452987ba2f06a t6GvbzI/44b0dpj5a827YGcIm4yy6pyTvd89VC2mRmmKSIdD9z+UiUUI3ad8OinutDCj17reAJWIApbFESoABA== cAUHGo0BhiJCYLBOIhXwu4aPyXDX4+e6WHVubKneHHtPdewFcmnSiAA2Onvf+WWrn5iK+if3vlb5Jlya2oay/A== VH6odChclPqkCch/BrnDKcwJ+u6nbeK4edolLeBifoeRJTmnB4c+KZc5xBEDdVg4XfcFlIqAaaZNi8+h4XzGsA==
10298 1131 2024-10-29T18:14:11.082Z 2024-10-29T18:14:10.754Z ec979817f9a325181254c3d06814c60cf831fbe7eb5896c54ea4dad48e0aadc6 a469406c8124107659eb5cda27d2e691f73328589731bb6c2d4de6f33bd308ec ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 60b31dd9ff8b21a4e848df0cbfc8d83c30d67c4f7547e899496314a8d24c6115 60b31dd9ff8b21a4e848df0cbfc8d83c30d67c4f7547e899496314a8d24c6115 CRE NEG 1 02b91cdbd7c748654d85f73ea2f6167214a5e5ad8120c8ff2c6b26813e16263a93 0284043b4d706d9f1dcfc139d98209cdbafd12f35972c76f8531c67e11407b8a37 f/UJUCBshp8S+M813L7Qe6tE7GVfo5RN9rwU2kCxSFMGYJgJPBGswWx4Fl5BS5UJI3CuFRmPDy+FkT/zIVo7bg== 60b31dd9ff8b21a4e848df0cbfc8d83c30d67c4f7547e899496314a8d24c6115 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 t8PBQ+v5FKYc2+xLeGeC/sgPJ46KHR1spAyRKNl1Qq4MyDlPJ10DXYBC1K3prlIPUkg9k9log3o2hx340QxBBQ== Ax7GUG94ophTxHXMEbo7iNgbFuIWgyTBNUDjQbhOdhRLpal9utPADi8CM53Z1Ewb1acX0co7HJKE0Rn52GbW+A==
10299 1131 2024-10-29T18:14:12.154Z 2024-10-29T18:14:11.779Z ec979817f9a325181254c3d06814c60cf831fbe7eb5896c54ea4dad48e0aadc6 00a10e9cbd5fc3409e1e97d21d63ff1324e2c93bcf322b2bace385e701372258 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b 92765fca6a6698e8b915f75a8c4fe5839590475f8cb1e41a452e9d6430c672ab 9d55fe45ab2edb0cb28d8fa40a98e69837203c025d04e747e2228979724c7e57 AME NEG 2 02b91cdbd7c748654d85f73ea2f6167214a5e5ad8120c8ff2c6b26813e16263a93 0351d07acbeedd308f80f8f13395dafa0e4aa27ea1c939c9e86337e66c253353fc /oaMeuPxAIsSf3uQwtJ0zVL7r5jq3WdskZsbONm0jvUIaGRsmqme5x4JifX0VwrN4Tjc+3w6TPEO+h6iFDC3fQ== 92765fca6a6698e8b915f75a8c4fe5839590475f8cb1e41a452e9d6430c672ab aT+PiDA5jwde20tXh802izRrmyKLTn9T+FgTR15hdAb+WJuN3OI9R9lD15SAV5RxgSswIF9Lea6R1tMlg5udzw== pqtL95M8vh/udme3hl75j/t5idq32lil+FGoD/KyVq7tno4fGPBNBiWBC7arKwb2Hcm5LBExSOx3qxb9eCaSHw== iBg7CcVeNgNoABCyAnX5IkyzawdU0tMyIr96RJy5T5VCrURuZbtjODHXUsg1w1zthe1VTZJunnCE7FJRcAhQnw==
10300 1131 2024-10-29T18:14:13.149Z 2024-10-29T18:14:12.779Z ec979817f9a325181254c3d06814c60cf831fbe7eb5896c54ea4dad48e0aadc6 fdfa454c29fd876fc4a72aa4e7d2c293e63b166c50c8dad5782cc11f36dd3dda 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf b9d98e8fdfbbc90b376ceb86c88713cd7d994a25859c293b72980ee5f2ddd524 2f094a0aa713ddd451426d998d7e6f903a5c9b4870709c915d70a5f09a8f6a77 INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 028b7372bc122151a0ae8f85dc2307a5ac6a176d1103b898766846a1e62a94d786 0hwRUGpcMrLfM4krRLQ1xrp87GgAWKpNIgJmYovPiT9i+F9ABDn0k6wRQDvlrVjyjdxgnRW+EF3XVtJYGuwZng== b9d98e8fdfbbc90b376ceb86c88713cd7d994a25859c293b72980ee5f2ddd524 /b+oU0ExmmAv6ruSSZdkXoJDwog9TTFNPj8otqRTZYyMJBlMA8EKGF3p6gYUxbuyCS8VfAvM9YJkFIy4QIRn+w== /xnXUAx7cJz7co0wk2+qkgnuidSFGHhs3SJfRkmA5SBlAb6GynXMu1BXQMo04TM2Ta0UZeO2wpy9NLoiLyFqtg== 62F9H1n8+ITmZNfW/AWfsT2Tg/hP2yaF+n4WYQy+k2fLGdAo4Ixl4MOuq2QiTcKWTACfu1EaoEFv7dx3id7UGg==
10301 1131 2024-10-29T18:14:21.376Z 2024-10-29T18:14:20.928Z 295543e523f6557d7bb5d5d4bf3f47e40d7731b08949f0959437acb14d364dce 295543e523f6557d7bb5d5d4bf3f47e40d7731b08949f0959437acb14d364dce 295543e523f6557d7bb5d5d4bf3f47e40d7731b08949f0959437acb14d364dce 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1130 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 025bcc5ecd9029ed27aca897ee40491d03ba0d3bb470385f4636820f910e9cede4 WvSAA5vpEo7nNRQ8ZesVw0eH0PFbQdbRYorod1wmaoBwdCrojoA5VFetEBUCJeKPmKFzjF+AJK6q+BlpgqYK1w== 295543e523f6557d7bb5d5d4bf3f47e40d7731b08949f0959437acb14d364dce 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SrNWhxEXLeVRkvOW4KDbCJeTyqpdiVNVLN8iXve0akKeez9kGLXWE9X3SpZYpQAmWvIYHylY8d9WsXq/QgNZSw== U5rBfU1LDchm54UbtvGCL0hfr5nyUzMQamxX9+6oxYg5qRdEH58yiRvIvV63CPIdlpxy2uvL5LA04TmCFO0VRw==
10302 1131 2024-10-29T18:14:23.462Z 2024-10-29T18:14:23.127Z 6703fff8f7ee2f3e58195f9c0861498632ab5cc2399b8c91a5e604397e926619 8ace25c9a2c559f7160187f7c12d1cd72912304783613c0fda38e1529c45a7f2 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 148bd121a2a3ff2b5f7a5d3970b7df46a5829c869809fc0e5cb23c2eafb35e7d 148bd121a2a3ff2b5f7a5d3970b7df46a5829c869809fc0e5cb23c2eafb35e7d CRE NEG 1 029ccd06d630a8ab0e237302996cb1e09c6c0042e1616cf0607c76b294f667a2d8 02e539c66b8d2d5bf8395bb74511a3e27d73871d543b0da2ef7087fee7a7148fda LWpK0dnfnZvS8Tf5I1E2sLGe8D32Z3sSzt2H9FKcnkcHUR/ID8V89hAGDwtZVe4uEtikFHk493x3P7o9CawpoQ== 148bd121a2a3ff2b5f7a5d3970b7df46a5829c869809fc0e5cb23c2eafb35e7d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ErpQkf7pxchUYVBExUx+m4onQEYKVuKWhv1pfoF0HyfNCBNCDBGGUs/w/W8dYahLH/yH5DFEkHeZpiA+Mn2q/g== +xoExwODNjxAcaItJp4MnXP2HP55eocM5rX82H1h3rOu1RaJJnY9rQDIhlafNgO1quNeFxRwzD9bOyPOfNpk6g==
10303 1131 2024-10-29T18:14:24.211Z 2024-10-29T18:14:23.807Z 6703fff8f7ee2f3e58195f9c0861498632ab5cc2399b8c91a5e604397e926619 cd19a8e0db55bf8ffd851aa5631e4375678d72d81f989ae3a62a54131c274cd2 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 749ac7a524d9ade4d135c8a868e1f2c87228150f91b1c547244e2ab7957a1bbb 6c12dce3118a37d4655609b4e549ad1ee7daa368977cc6d19e054aba276a942e TRA NEG 2 0259d8f74ee3ee790571a86394d7a0bbd88783ee4efc8c9a3d57164936dfc4b002 020dd6611a2ca22670999a58f3bb604fbcb0ea23723a4ef8ddfaca67e51e311ba6 aRnk1Ru1PeXIUESuLc5HKRHjHdcs95pb8Pm83aIYBJJeDj8WXvGoFjlw6C9y1VAXoD7xs7ubTT7Nt7Ll/qqqaw== 749ac7a524d9ade4d135c8a868e1f2c87228150f91b1c547244e2ab7957a1bbb ds4taB1pnQyAaFKjOJ/R4Pwhgqxn4X/bOYcCPiOLIGinBWvMzV9cBp1vCUae6syjBE61o9PcDofrB0QyYh0MrQ== zbngiFjiAGMhA1U/BzaylVl+bKTa3dqthQTUgbTHf/DNdn3oeb6l7p6V5r541s6IR1iTcpNzEjxM7LSNAAdB1Q== lV1GtFvUEucXNRpRUgPq25UGRg6mleR9Ogvh6QuOaupylDPYXXgOXVULzh/0DZlIwLrNZdnMoP/Gv7QjTchMYw==
10304 1131 2024-10-29T18:14:25.373Z 2024-10-29T18:14:25.055Z 5a8bef6b8e58c42d2d78f2cbc306408398b5fb4ad05adade45cfc3faeb2dbf1a 12ffe185f315632bdbe4d88ac856f00d5e628c2145bf8a5e997c92db8a5d6d32 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e a85f224d4b107198b2293a7754b812ea4fa641e7ab12ff565ef377937720c4b8 a85f224d4b107198b2293a7754b812ea4fa641e7ab12ff565ef377937720c4b8 CRE NEG 1 02bbd2b636ef12a93b4e40ad32da4b506082a80c9192723d74d23634dd0b2a3be5 026dbb5068bc90feac0689f9803cfedc3a2ac43a6b41653b7884179c2258247798 1TFHwVJopTAKZ82Ypg32U1R+msLPPzgm4uK3OOrjrndADJotsPIr9Q5fwxyW1Q66/Bi5s7ga0X0YcqkN6kv1zQ== a85f224d4b107198b2293a7754b812ea4fa641e7ab12ff565ef377937720c4b8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kUJfDyrQz7Xx06l+XIKAGeR+NAYIrt+t2oyiu3K9Pfne/Nf+PXsCFAF0Ftfga4xt8MFsLQyhhnbP0gBQgWwGnA== z5iWpO+D4zZBjA+0hKmmk9c9sy+NMOo/MGy9iJhjCTeAugXrBw1WBR8wVLlSU/qyTLHkQYYJ7FTTxOeljHeBzQ==
10305 1131 2024-10-29T18:14:26.053Z 2024-10-29T18:14:25.708Z 5a8bef6b8e58c42d2d78f2cbc306408398b5fb4ad05adade45cfc3faeb2dbf1a 1635e1ba0f1e7b0327cab3efbb2df19477b8e55e7503c93181281c4fcbc1d941 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf dfa8026b7f1943cef6675a48c8ba87b30edd50d6b6ef60be69184ad4164cad21 cc8d95b895e5daa76f1e77f3240e09e9ed1a30181f149d726eba2738af9b506c INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 03f783acc01f83420fd16dadf69249cf3c51fd2253575bf1616ea16ee7f6b9f3f9 ECzCe7IOoLoovA44VQO2GGF6k6hjhyhLMPHuXJ2wwwjsvChbAsd57DnwO2apfRjWP+HMfyJA2LtGT1EAOzEROg== dfa8026b7f1943cef6675a48c8ba87b30edd50d6b6ef60be69184ad4164cad21 +w7GP0c2MCV6EpS/Pwoux9gKJubdbjYbSWH3rQBt97CTCKq+lEWMjhgAru3J2yizVD3hJvLpB4JnLubkC26ugw== 85oPpbWkBL5XNhSAWJGWyZ7tINMeKIibNFsf8Pi3PeVBKetS2vtNDJZaaBi8V2jbK9zxJ5P+gCr74aRcnuuRRA== tbhmBG3G6oNWn+ry48UhG5zOhW7fErKjiTl7MRhi1/Dl7iQy2IkuadAs1j1JQEH5Mb5QWpV2zZ0A91OwUGA/3Q==
10306 1131 2024-10-29T18:14:28.008Z 2024-10-29T18:14:27.677Z 836f603fb3d1a3812d8385bae2ce264b4b211094481148b1280a99b5f0a270d9 c1fb2c8deb611936c8cde37e4af2cfd26722974ac324f4e8ab172e8e476ccc5a ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 95ea9686e9a725bd164a744fa547a545c632c10f9af825611771093eb9cf99b0 95ea9686e9a725bd164a744fa547a545c632c10f9af825611771093eb9cf99b0 CRE NEG 1 024b4d920572db8247856595784de2fb07fd648497ea72344fbab8e15edf60175b 031fce44c4ba7107d195468e7928477abd611155bfe8ed5ebfd9ac0fbd82668e94 Fx899Ve8DKnVv9lgRXpVNtsjOuuE8tML8W4tHVpsnR8B9k997a4m+1DzQDVS2CvBZbrJqvnAe1HdYvmXdZItyQ== 95ea9686e9a725bd164a744fa547a545c632c10f9af825611771093eb9cf99b0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2HbOmAGhW0zfHVuxRoJxUYJ7W9fbiJGFg8XUvwK1cNC5aM4Dbjaq/7KrtGaJns54V/fmrlsoOhgtboRYPqlJYg== 7G7wwfDFec2fNxMO8Ppij7StFzYeN+2ZCwgaKRUXuK1z9ddBV4Gsru3SZuTR/JvcrMwvFp3TtnqnxDlFGfMHxA==
