Block: 1121
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
10197 1121 2024-10-29T00:14:09.993Z 2024-10-29T00:14:09.579Z dceac3e78539599f75b4d93d1ba8bda1b68336db07628134847d108a49f78fba 49b7ee25b5fd8ecfd23cfdc4d0cb230f28bf73c2670fb604af140151d6fcbca4 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 509e1f7ef5164cf34642440b81b35a63a6008ee897a69ff0788dbd6856425f2a 192d2a86aa9390e648dba83783bb3cf7b4a65ba6971035a08268176c4f313b39 INV NEG 5 000000000000000000000000000000000000000000000000000000000000000000 03bffde4ffcdd4c851af74ea66942bfc2aa86f485c4a9e9b372b3f39504638a78b VX+KKnU+kC9K6PUURlkb7waCNLVlCGf1U8f3VuaPq7mOo47KrQ1iToGTHaMdIeF0bUPYl/qTmpiEu0qeY2GQTQ== 509e1f7ef5164cf34642440b81b35a63a6008ee897a69ff0788dbd6856425f2a gTQvzTdfgo1tujXj+8KqwXEAkBcbSEe+AnlMNaot/GhuBSJcNCkt5jfOxTiozBBo4t89KWmR5mwHPfz9d9Mk5g== p6ZM3EuptVk2/ZabXs+AF+1DrsK85gA0qDyOiI/Fu4sY7fHBgKFG0P6CzyfXP9X6U7JQRub1/U5fA12wYesm8g== eKHDgBdr4pz+I1JbLK4bM+8Vf5CA9xy8HOnmoBpXe706PQZLR9P5E/7ey/jGRxJcAbAGBiGSkvw/NlPYtHq8fQ==
10198 1121 2024-10-29T00:14:12.926Z 2024-10-29T00:14:12.619Z 2cc5e5f942b67e6f4218890404fe79e6093fb9cedb6abf082ab3260c45cba692 fa6845221b34541674256d6d5617069774a4f82a29abb0535771ad26cbbdef18 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 73da3e3774a8184bbeeba0a5bde0d07f842dbbc3782b0511fc8778eada8063d7 73da3e3774a8184bbeeba0a5bde0d07f842dbbc3782b0511fc8778eada8063d7 CRE NEG 1 02a56272c635d686a987c4b26495b274850bfac0022621008b6e1d69058bb951e0 02da042b6d1e7ce072f3c61a35be277a23c3cd4693775472dbb0cc909575a25a09 8mBvQqlDEaZ7GogPjHTozYGFZPF8A40uU3Ms0JqMWKUJth/13ug8/ynPOgDFRGkkj16zpjXj3JbEeSoM7GzJ4w== 73da3e3774a8184bbeeba0a5bde0d07f842dbbc3782b0511fc8778eada8063d7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uABTvphvxr9VbLe7huNfD6NdkiwnUERgFEmSMohW19+G/VhgI9PlnoDinCNgb7VyVEJ3PcTVgeo0Clp8iQRv7A== 0ahNQ2fmL9Orsvv5EylePm9tK4rUVaHKp8fHC3aXeID+CxNNKhCMqIHfxDxhmsyXSKEOrc7DEhWTKfHSUYMCdg==
10199 1121 2024-10-29T00:14:14.096Z 2024-10-29T00:14:13.696Z 2cc5e5f942b67e6f4218890404fe79e6093fb9cedb6abf082ab3260c45cba692 747ad06c603a61476aa778394b4967e0274ae8860d925cc191449f80b9838dfb 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b 755907adc12d679b3aff7bf8fb0ddb640e19d2ad744bcc855871342b4ac250e3 faf9fb83a91adf3b6f7f1567fd3085a97eebc175bd931db286abcfa404cdd51e AME NEG 2 02a56272c635d686a987c4b26495b274850bfac0022621008b6e1d69058bb951e0 02497e45cb96571df6f29fd4853cac034030217b3ffaa200e1989a81de4fb9eb7e FTpGaELBRyTywMSkc13U2yM2+bK8RnrsLWhESH3k9/L7piQfB8foI4f7d0mmGEsBFRQ3lFDF/YeAfEiyE5WMoQ== 755907adc12d679b3aff7bf8fb0ddb640e19d2ad744bcc855871342b4ac250e3 sc9xjB3Pr/Jb9nk07o+KpTOw8HOROQ/AtHnx9A+UzyWVqVS1YYXt6rPuI9y3mP2k/17WdW4RvTqiCgKW7j6FyQ== L1aozA/Ogd2D3Q2vAyaRRmoDIMotY8OcXqC7uo9AWnjl2iroVmUJyFEa1nrliZYPVOaLSFeDJMxUcYCE0m7UGg== qcbuw/0ErEYDhPNmTnzL+ww8PKZr7H4sOEA4ekYB+gwv41V9uJ1LclFkI8l8K3Fry/DYOPioHNswAhh4Tv4VBg==
10200 1121 2024-10-29T00:14:15.229Z 2024-10-29T00:14:14.876Z 2cc5e5f942b67e6f4218890404fe79e6093fb9cedb6abf082ab3260c45cba692 a32c935649ce53d133c479223fad6a8e2315036bce540d2432e0e27a63499117 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf bca81dbd19c0a6ac766897de09a361db669c357516bb62a994be937ff54bab5f e0b566cad2937aed32ea31826dc3c1d8c9e4dd295d091730f2c3628e261f3b90 INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 02cd77823e023c4e06c1466877981df1aa057975e7a7b10b8e38cc13dc334fca8e NqX/LncfFZq/VD7MLMTEv8AtWs3VntfZUpoXlxLqMI1Juxp9ANGLZFBF0PMishnxnBwgDC/LgmU3Pu1bIHs5YQ== bca81dbd19c0a6ac766897de09a361db669c357516bb62a994be937ff54bab5f i+QiaUBgkhJatV8ua9/PmyYt81/iHL10z7dV0KQbIlJRjWCPuqF37krbznOT8UKXQmdXl11zfhERHRRIEk0SDg== Lr+XINWqysRFvMDZfPfl+hWOmBFYbtMKM0oSo90a47cegrU7ArdyodXOKL5g2xViJrLvWSHY4cVZZtDLZE9xEw== MWydYMaFCeu7Kpo887tL1W2FoC5Z8viGEwc9izvUidxq93RNfYFgMXgTszEv8g6sC5WN06p2zO2rjhONHhhZjw==
10201 1121 2024-10-29T00:14:20.064Z 2024-10-29T00:14:19.706Z dabd18b2ea5d4b60ce1020a514458108de2c9c14c2f45d07244677a4929da191 dabd18b2ea5d4b60ce1020a514458108de2c9c14c2f45d07244677a4929da191 dabd18b2ea5d4b60ce1020a514458108de2c9c14c2f45d07244677a4929da191 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1120 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 03d9c93954cf8c5b2bf2dc898165464f465d9838c5a12dacd334b2a2c34af108c4 Dt8vUYjzMCWkV2BUTlEvOij3KkymXOHhrDpJSNTdWn5ADMLldTFVdmnaYxbL4O+UU9s5HpRjnGpLfPzBF3AkTQ== dabd18b2ea5d4b60ce1020a514458108de2c9c14c2f45d07244677a4929da191 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jdtpL4zhkLs5sPtzZqOsjOPWdyDbxV0cq3qbjpzWeUY4VoxLGYKzQMG9ECdLv8Z0Ro0amNsBafmiUUhSfAGTFg== ZHE1gR+PicGaJ/9fF9kQ772fOG/ddB1Cbhb6j2opr1QzgyTByKCtLeYqtRlDi/YjbrYhU84Xcjm2MDGEHyWP5A==
10202 1121 2024-10-29T00:14:25.899Z 2024-10-29T00:14:25.553Z 625620baf6c8e3e089a9df1e8b08a82553568ea733479ef252d7d87001ccab47 8c26dda351fc4a5d559aa9677f11bfe5b72afb3238856a707472b15398a2aa17 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e dd225e1a3480907f6470b75ff40dc9df3e5eabeb3d46498c2995294d9d7005cf dd225e1a3480907f6470b75ff40dc9df3e5eabeb3d46498c2995294d9d7005cf CRE NEG 1 021aee623347ac815cb1a9af5230a70927add268d9b01ac27cb21a0f99a6ad8dd3 021df59de936fc2099d9f7cc5bfa83dba72bbb18fb6552794b8a40bf8e8ad7dbf1 V0CZmjtfaLrYdmEGYx8nyd7VnI5Fm7yfSzMJ2RXG2/quQcek6nzykH57t83+R0oAN8GEn5ZBpwX4pzokSyXOqw== dd225e1a3480907f6470b75ff40dc9df3e5eabeb3d46498c2995294d9d7005cf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ghk+IZUxyGIOpWwVsoR5lzucrOTPjWboTBHd0EXmtLdFDXNu+dZ4Es0REKtImMyD+aCyLHlW9bxIcw/btn+DaQ== 24B7U93ZZPWklWeURTTZmGDoJiMjCsiKzchtrIbRnUkcX0dqUtjSWIZqOgT+xaSvKUsi615es0/zj3bP4553Yw==
10203 1121 2024-10-29T00:14:26.627Z 2024-10-29T00:14:26.287Z 625620baf6c8e3e089a9df1e8b08a82553568ea733479ef252d7d87001ccab47 815f6ac50687bb31c86bd4cf2b95485eea1ec9fd6be25e1fdf655c160a2fafd7 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 2c95f1b2a1d2a7416e345e3c5f692f517e294aabba35f402bd77d8f784eeb660 f11dbb49252f40d7b948724664e4cdd5d42761bc706d303e4eabb284231bc99e TRA NEG 2 028a215d14838560752ae78f357168a9de3de249656b6cfb6fcf7693f0416c724b 02f1b078ede7fe278a9c53a0f65f513a0481bfdc64f5a2d87d7b973bcd923ce580 TWFQaYUMeeEzH7hppQvGlCrzzJPgP4GN2Js8GzfzsnZC8MoMzEnTQ+rfeeroi0McnTXv+mlIu8FmgWTXFubXiA== 2c95f1b2a1d2a7416e345e3c5f692f517e294aabba35f402bd77d8f784eeb660 ierby+JRjp2RL1U+KwetVTv1QSZLastLRlMsc2cq5rIWDzfLOkxSWLmvn9aMtj5RiLMOsLCrUkHg9TmGpnxG/g== tCb119IZsWrPUJyWSM8Joyk979stpXT28fi5FFY9/bChairGws4uCF2mlYi+L+7xOMfBNmh/E5yPVY+nHwTQRA== /rwa9YPlV+FlfcBmcsGHv7Tx/w06S1QjPoOCoMo8RLB3lXYaqspMZDvJmoKovZoJ6mBy8vzJRQfHoOXQBsc8rQ==
10204 1121 2024-10-29T00:14:27.731Z 2024-10-29T00:14:27.370Z 066bbf4afe2e4931f3f664650b2f038a379f8acbdccfdd553dafc54c0db261aa fb11155ec42d32c66032e48462b3f017a19d1bf77c71d309d16b92735d3d9757 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 091c709023fa8444315b968061c9d11e712b9a11ac9d1bd840ff9bccdbe65495 091c709023fa8444315b968061c9d11e712b9a11ac9d1bd840ff9bccdbe65495 CRE NEG 1 031aa2fcfa7fcf87a5aa6d427fe2f366c7493c204a6544084908b585340dc9be30 0355ca33115ac9ec26b32b69cae06e11f797c96b6356e464b0ccd9b2e7434641e4 TyokuWyqPJH/mVEwOpuwwBUrNeyzsrTEq+mK1jv9GdZOUrBOMgE5YU/R9SVOcKhBl5lQpCZiPfuWdkluRamAUg== 091c709023fa8444315b968061c9d11e712b9a11ac9d1bd840ff9bccdbe65495 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AbZQk5d8rYOlduCFjMLVtj76bZSRyrd+4Ex4meLsIh/zTU513IFdI9LutpcFybaGwZbHE5Yh0yiVhafIsvOc3w== 0OC0BzVbFsSXq3Y5cyiu+PypZYfXiZjJTgF3SmutkmPOq2W5Af6uUgeplcIpSaXkU6XPb5UYFpzFo5OPxLHYpw==
10205 1121 2024-10-29T00:14:28.426Z 2024-10-29T00:14:28.068Z 066bbf4afe2e4931f3f664650b2f038a379f8acbdccfdd553dafc54c0db261aa 6656f35ae5b76983023f6ce8610fb52c5ce6e810a43f51ee3f6b4c8ac7aa8c8b 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf c93121cf45acbb99404dfe140d005f09c404d904d01fae2644fb88d89b281039 7addeb8bd94bcdd6aeeff5267d112176462865e5d4d4bb1b44ff085097203573 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 036e42e1ab8462ffc53bbd217ece0ef7a9cbb4852fe06dabce159dd309c3447b54 id0VylGNj7BSASp/loMpVBbg+kNolaFr8xgLdMZKms0gcTumC/ouY9jg94JO+jRQJ+rWzi97deRjWn2hCtjKJg== c93121cf45acbb99404dfe140d005f09c404d904d01fae2644fb88d89b281039 PIfVxGxJX5R4d3HFXP+vR6e1281T2bjAy3vQcySHYza6KzlwtnUHwgyxkvHqwRrCjZLR8wL4mUOsVkgAQsfVag== NnJNIWPThFCsaMZs7ZNXlihFlI58smKOFAJfrgmntXRWwhnM3ikN8rdswwInnnLfaCXaVMrYpHcmcn2V34iL9Q== cjpE98nF9UFFJTIj0zirfHwptb1u2jRp/J85+5zjxxi1sL6WJ+Va65QTbrSrnsJ1YgLgsthiXqrKAMfluK1eAQ==
10206 1121 2024-10-29T00:14:28.765Z 2024-10-29T00:14:28.609Z 6076ab76552670b24639d97e3ce924ad56cd28b0324b3d62118c0402bda3b914 6076ab76552670b24639d97e3ce924ad56cd28b0324b3d62118c0402bda3b914 6076ab76552670b24639d97e3ce924ad56cd28b0324b3d62118c0402bda3b914 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1120 0289c66a921da88ff873c5ab8d93131856afe206ff2286db0673c2022c07a3c4a2 036d106819ef69059c1853706b49b2ec30d2b0e019ff4e1c90887cf2dfe58f5852 aEhjaoZOWK/g8FTrAQBRfwoHaj3D5rvfOzJGluNo+f2whx6yVkULjscmZeAeukK5amEM9TX7TOeUVpLiIbsSCg== 6076ab76552670b24639d97e3ce924ad56cd28b0324b3d62118c0402bda3b914 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 F1msj4rDnmS3za7Oe9V7xzdeW15QE5UG1TxQbY4kI8f93dpxUN4fpgTSMA2ielAibgIDxE/3rcfwkJY02zaUYg== OZVmnQWzputSfPch9wT2vt9CP11dItIKf4v6rne0DrafQtke4zZ8y+Yw7GYTImCZ4Qsckwdosj31fReuB4xlyQ==
