Block: 1123
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
10224 1123 2024-10-29T06:14:19.857Z 2024-10-29T06:14:19.290Z 67c641c79c015c99d511d3c72b2a85a9e1f34831fcdfa1a3d2cfc0f9125e53a0 f7c1c98ea5231beb2b223fbcee36e96395b8ee8cac5ef539006d243aee004392 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 39ba347d5f987a491f942d9869b47f97fdcb5440537e70851b4ad63f4d5b6a56 50c546a2b199fc4a31299a4cba603d81bdf523bbfe81553b44be5f4a0cab9468 INV NEG 5 000000000000000000000000000000000000000000000000000000000000000000 02495343632a534c637cee8ad0e0850f8e07d3a28cef9e180070e31b76e1ee826c JH5G1MS8WYaQoyYDqydwLNnQqC0DW0L7eWbTmy0jtGr04E/hBXwnf6v6ajNN9uzM0JcCWfgU+1h+sM1AE+1ZNw== 39ba347d5f987a491f942d9869b47f97fdcb5440537e70851b4ad63f4d5b6a56 FmgGvFr2tunh/ZJb1VedIEeswcq4np9VNc+kIzczdTgtCmUU08TTAMlMVEz6MO15io4J9faSEzLiahC1WNeN2A== B4H7Otr7cjnavZ2URSz2ylFtcy6+zQtybjNoSbjMLZDqwd9jFY5cVbEI7Rm5N1qs9A15PNhdglLZq/4bSG5dVw== 1Dgwo83DjIS6FiF5e0Ug24/2edosQCr+wdJeDkMaNHkI5pVrGcPeuu1tXPNJhjwXdDxvKLQP4HVxxvqqpy/xmw==
10225 1123 2024-10-29T06:14:21.447Z 2024-10-29T06:14:21.040Z 37cc85633a2c2bf672bd81bc1feb61772eecab195002af6e8c02fc8886f1fbbc 37cc85633a2c2bf672bd81bc1feb61772eecab195002af6e8c02fc8886f1fbbc 37cc85633a2c2bf672bd81bc1feb61772eecab195002af6e8c02fc8886f1fbbc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1122 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 034f9d0c7a7780c88eea3b6e7f079392c0d6ae0936da87b9bf7dcb583138f2f35c dIZI4hWGtPugPb/PTjUkHBWT6tTKJ/jgdJwPCuiPIwmctuol5jDvqdNKaboUaynlMnqt1CAKbgT26dmoIG1J9w== 37cc85633a2c2bf672bd81bc1feb61772eecab195002af6e8c02fc8886f1fbbc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pjejZF57y8+4UnST1bFEpQtS5yx2syjsa9hUV8vbnDFKP2yE4xN/V2hRgHYhn32/xFpYqKkvFzsxo7wDbKVrTA== oazvX0dzMHQsieB3k1hI92BXopcc0YQeAHlifpmStRoc7Zr8aC4nekEuNarohf8KI3Jyz7d3fTW/Br65/8Na6A==
10226 1123 2024-10-29T06:14:23.535Z 2024-10-29T06:14:23.123Z 64e438b5b257559b9608dd2439cd0031ede2a8c2b2f4759150fc5669aaddac2e 0c04a3c8670b2c0a41aa95aa051bdde1d0124985ccd5928d7cade1bbc71bc10b ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e b3d39082e60d9d0659a7c0b46467bea6e9fb327f0dcb3d715994ddabf0abe535 b3d39082e60d9d0659a7c0b46467bea6e9fb327f0dcb3d715994ddabf0abe535 CRE NEG 1 038bd4d3176e5147c34abc712aca76ec6cc1c0983e89b96c930400f03a8958cb19 02495bca5d24ad710d185a798ec29c5ea0f242a2083c5ade16de5e10b372d38500 VHGiqXFONbnBtwo1E85+KMh9Pe5AIkZoR7L5xljGriBavJ0kFONT9P0yPWQ+9AoP7hxw8JYhEHiwLdhrxOoOYw== b3d39082e60d9d0659a7c0b46467bea6e9fb327f0dcb3d715994ddabf0abe535 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9YEdEBaksn2sxzMOLANiFnOkCojD1yZy86UOP3NCq6P9SKszT7oMZ5JK8sRI8IxoJWabOb+he0zd6Bob1FiHKg== APuMEAQMHY9LmA4cVsWwffF9+3PE2hBqMZxUt4Zn1rRl8vl74MROwpmir+/dIlehFmlSu/ZnuyzZLOeJJtvOxg==
10227 1123 2024-10-29T06:14:24.799Z 2024-10-29T06:14:24.330Z 64e438b5b257559b9608dd2439cd0031ede2a8c2b2f4759150fc5669aaddac2e 95dc1ecc3af925d5ceec0ceecde8d1438f27e61be9cc225370288182ba2b1f95 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b 11d3f404edfcbc7c480206303ee3e85afd6ce8f92cfb08827847308f8b62cd7b 5df927fb78c453811646402380c95dfc9f8a9b0754507671fc4a9688fedb4f7b AME NEG 2 038bd4d3176e5147c34abc712aca76ec6cc1c0983e89b96c930400f03a8958cb19 02b2424d3b1138ba0a0c6a81915cc2450957cbd25e6d60cfee61badb086d1233d0 DDGY3uTn0OgnJlVPJjThCXO5nH7Dq+cqB8NjcKyiwKKqT59OoCII2MtOjgj5wAn2TWHr/FgPXcmwynmYEsWGOA== 11d3f404edfcbc7c480206303ee3e85afd6ce8f92cfb08827847308f8b62cd7b SjUnGP7fBRz/SVE2LlEm8N8c4mn2RtdMmWzXkHoMDzxMQGqwhHV/rQMtQXGtKbu1Deb7hKazLQauJw0acS5/2g== mErVTPdvnWaHZzj3WBWr27xJ9PWS0/Ot0ryuZDq3kh5kCTZlfuluHuuYoBcr8QJoPU+sdDD+pWCIQZJumuzq1A== NFRnYyg1fkofFg64WvdbQGkzSjgzF7dgXzecf+/UdiElZV3m8GUJbhYOAR5+R2MWKT13I4jRBY3uQb/6hiXw2Q==
10228 1123 2024-10-29T06:14:25.931Z 2024-10-29T06:14:25.473Z 64e438b5b257559b9608dd2439cd0031ede2a8c2b2f4759150fc5669aaddac2e 8f936642f2b34a1dbf4d3ab69f0fc9d615a0dea201d1cc9b7eb61cea77a8bd88 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 38da35ddd84dbe7198bc7e4485f2ac6bc3735f3024c1a5937b73ef849b64c783 0e848be120977c29fda060990cdd7a6a93eaaa638d2d473017b2ac7a27f9968e INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 02178009b685b8c144e68dff670f75e6213347619006d7af35b6e83690007421ce dQD0/Kv3xbCKQXAD4XJz38S9uvtjDXHtz8ZPVXaOi0vcO16iMKJRMo0hgMHLtczcdwwqV9KaVQYXIMf+feLcpQ== 38da35ddd84dbe7198bc7e4485f2ac6bc3735f3024c1a5937b73ef849b64c783 8Q8piUaFxeysY1S4XqAOfJR/Z7tKm2egpENIPCBEiA4oBGUBDa3bF5VArcz5BQMD1vIi1zlg+BgEQpyJPGq1mw== 4lFFr+pVC3Ffnk3ZTrJl99/Il8FBZCpivY7PCV7n6q/9AVjhGIEkg+qSBxaUL0y2w50P+tuPXyhrSFSas+uGhA== GY9UW0eFaJn4vSOOn49dwZdlTeZpBNPjZqupCP2GHCdhl9w0VWQFaU0dhDhmBC9oIjdNdfo5CcB/cgKTrMGbgQ==
10229 1123 2024-10-29T06:14:29.952Z 2024-10-29T06:14:29.780Z bf5ebc34630e631f097fbfc4fac7763bf6f1ad14eed3073a8c51414ad238c859 bf5ebc34630e631f097fbfc4fac7763bf6f1ad14eed3073a8c51414ad238c859 bf5ebc34630e631f097fbfc4fac7763bf6f1ad14eed3073a8c51414ad238c859 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1122 0289c66a921da88ff873c5ab8d93131856afe206ff2286db0673c2022c07a3c4a2 029a098f71050f73f20c1c60be086182e23ce0d51b7e519ce49af9ec85c811ad1e W6jN+vgvNinIfygvHUyGMHuE9b+vCkw437zgM0ha3yjt1PoprDwrFPneAE8CUXaFEPCi8xow37mEBArTlxpjhw== bf5ebc34630e631f097fbfc4fac7763bf6f1ad14eed3073a8c51414ad238c859 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OuY+bTmOUgVaoVlA9KrbokOSNIJCMpozhIEakijIEWexzkFH6LYJYiWP9yaHjsmrfjbmQK6O/F1T1JE6iCo87Q== 7fysiGIrLqBpg3nlIlLcYe/MNnIToPdaxttpqYQ/qEAeoLxR+qDuC2kaxBgs8USGG+2HjZaGqzrs8lKxfvWtYw==
10230 1123 2024-10-29T06:14:36.581Z 2024-10-29T06:14:36.185Z 1e911689645245e91a3fa28c7879f0ab884315d28ce4c26c514896bddae74c7a e0597f5884a2bd2b2fbbc48af47a8e786bece2ac6e1f318f5f19fdb0f08bb87d ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e c6da7295b8050831b015db70e999d8062c33ca0b1cc63d6c67199a3d935ba1c0 c6da7295b8050831b015db70e999d8062c33ca0b1cc63d6c67199a3d935ba1c0 CRE NEG 1 02f0545c7d52a84a038a2fe9aff361b7c220dd84380fd0200d54d53a69af8b633c 03838dc4a8408acabc7c1923b10cb8bc9fb955ca45133bd61f3268671db7b05e6e AP89bXX2KTzKUgquS1WD/HNHvT4TYvLdjfXA+0fNRIWZyypoVUx2mLSRFO57NhLARTa2H21V2ZLDnXbu9EN+4g== c6da7295b8050831b015db70e999d8062c33ca0b1cc63d6c67199a3d935ba1c0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +PywjM45rgKHC3OcPF71D+dqcO3AZM9lxzbtWbJQ51gj3zeukG8xY4+aDIFEnXFBd+XlV0EAie0McuTsYYgYLw== IcXbX9KF1kOqu2OY12taGZ/+Tml3GG6gPlF7gG6EPp7i3FMyusO/Kwm5/Cd8mihzwlpsK9eth7KIWeJHqkeLzA==
10231 1123 2024-10-29T06:14:37.389Z 2024-10-29T06:14:36.985Z 1e911689645245e91a3fa28c7879f0ab884315d28ce4c26c514896bddae74c7a 9878be8df27d6a0a998539369498c0d8610c260b5a6d9ec35377f5f979a22ae0 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf a6ecfcf86eb6e7d61c6877a1e6d505d184a06d6d0e010836b39de8eb82c30d9a 50571d2f10ab42a881eedee7062ce97340907c740023180413d0749e1e29a77e TRA NEG 2 03e21f0cb274ba5ab8ae2ec44a8e6a3d6d4ca4dfa959ea3f0cc927a170cc8469ec 0236163bad3974c4a3c90b43e09f06efc98253725609870469c095dd4e608cb17a RCcKZb0uhzgoa/02EQS1d1FrB2VI7Py70Pp968SqdvXopmGEzZ3yKvvjP6fY4Dmx0xNZrUi1m4NB9b+9JmhRoA== a6ecfcf86eb6e7d61c6877a1e6d505d184a06d6d0e010836b39de8eb82c30d9a 1bHy6qvK7Zu8tl4M/GQmGGRUgGdUBbuR2CRLz51KZE4SxPcZ4M3RVKG13Ayb0yPgFQ0h6wrDiLG7ekss/ZPz2Q== SzaK+6Lg05hs+e0rCGkSnErw3X++6HDEkkbm3oBIxFXek+BWxnKqyY4eOzTUwidjOldOhptXNZ0TpmgOUjOkiQ== Xe9N2XiF0u7y/9+5jJCKv+xFzaE/dDI/6mY8nzC+CRx8QBiajBbs+AHYNFiA5lFj/2qETDu20u8bePjPRZVgPA==
10232 1123 2024-10-29T06:14:38.641Z 2024-10-29T06:14:38.252Z 79cad9b5ff9e19dbfda2e450bafeed128b127ec53f0ef9a666bbb1897deb618c ab3c561397b3105852addba3a6010cec09c2abbee94ff90f9c23db06b37d0091 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 340003d1c50949b854e0042da82b716af10d8745f75f6aa7b872c105de2a24b8 340003d1c50949b854e0042da82b716af10d8745f75f6aa7b872c105de2a24b8 CRE NEG 1 02f3109e111e44e090783177f613a728e0e1d5c0e2ec890d08690f50287abdc18b 020a90142157a393c12abb0c47e63fb5d46de070d75c1e84b6c87a234dad9015d5 F0iVmPP9FQmK9YsdO0Uvh++K+9Jf1MzQtBNteqhYUG1QNFfqZy/XIbIGWtZA0Nisy4gkQ09KaXP582gIobokiA== 340003d1c50949b854e0042da82b716af10d8745f75f6aa7b872c105de2a24b8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mC0dEslHNYsJe68e2/3bRDIcEHoGcHNui5KZg7NQr8r2F3VMRF3UADoNyNqxp3h1/zd78Z6MG0cn1Vz2EU2XQg== yaBglItS3PWMUumlLIf/sY62sEihXF6F8Ue2YFBiBXQeDKmZLY+RA9WDtdfxDTwrborHgIG/kRAWJXHKPKfzkQ==
10233 1123 2024-10-29T06:14:39.424Z 2024-10-29T06:14:38.987Z 79cad9b5ff9e19dbfda2e450bafeed128b127ec53f0ef9a666bbb1897deb618c 872c3cc212c94007d089f4a35893cb71b53537064ed6fab0623d3b58ad2528a2 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 6ca5fa05dd8c6d7c5c3999047e63c09f8dcb8531cf3c6320bd9490333346637c 61e25f9865aba8f1e686057a8b203498732441474504448258000c780c8ed080 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 025eca6b663deebd270968c721f543e824715ab7cd16ce5844c86ad6ef8070e9cc RGIIS6eYzUBgH6+QL9oh4ecc77EtLyA4CI7uCUieBeleGtbn0x+1Iarz23L6MbtlwW3P7Lz90ARJA39jIZMaxQ== 6ca5fa05dd8c6d7c5c3999047e63c09f8dcb8531cf3c6320bd9490333346637c l6xa+1WI17WRMrHdffwPKETwHsKMNycWRBMOyYxF+SMigIZaUHfYuNZrRD6F9B7tRrhKChFejJl4g1bTmAXMKw== eG0OJ6y5/MRkYCNbINrMmW45gif4H15LjaLJfqsv1kEn4BUJMDdjP+0AmwBIoAv/aY/xBSqp8sr1JADAT8MxJQ== +5p4+ZdxwUgCUQBrA/5T7FhSulygik09BHQ8iF99BTpWKM7YFg2MBUuIsn8YvPB47earHAeE6nblTEqdS//hkw==
