Block: 1126
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
10255 1126 2024-10-29T12:14:06.845Z 2024-10-29T12:14:06.504Z 454b5b1b54d418b3c9cccfd961abc4f7bde13103a37def425b3dd2292874bc67 b37784cf0332263afba1ca3fcb7d78dd3eb5c26572cd403b8178e3f39853939a ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 9657341de63cac3671848f59fca2b05585ce44080d322adb8ee3e9d27ee3b0a1 9657341de63cac3671848f59fca2b05585ce44080d322adb8ee3e9d27ee3b0a1 CRE NEG 1 03b623c94b8bb9f2ce26c7eff381f1a8393292da7071d38d6f2ad896b98ac5e683 03fc077e13a7745f8ce1011b3909685427e8a1c32ed4fd60a97f2d713137d2de23 1G+gfrdYzDM+HpbvGaMI3p51v6lGBg2ZB45kprnClE1ruLhw10Iios4qbPVpMLjrAl1PKFcKTejemKdaYcN5nw== 9657341de63cac3671848f59fca2b05585ce44080d322adb8ee3e9d27ee3b0a1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 l8g5FkNQd7jXBCaMDI6wu6ZkL5zLJ9H99O/cryVi+oQOvReWKM4DqqSssTxgWnRhj0KYJE4+symzeBVS9Jt7dA== tCBYZF2MUubraHRPq0PQobgSMnqhXohgRhoxE46722hTSW+8r2YeLQklEXBEC9TQiZ7y0OM2UR3r/4dtuAA6dg==
10256 1126 2024-10-29T12:14:07.960Z 2024-10-29T12:14:07.538Z 454b5b1b54d418b3c9cccfd961abc4f7bde13103a37def425b3dd2292874bc67 ce0d95bf39685b7b6fb3dff6aee611d4f2588cda0c8932bb3b3834f8921fb2ad 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b 6d176a916bb1f23b01080588937934f24f353a5c99d163831cba41194f97ff79 a56bccdbaaffd74f1e1dc4d846ae872d7152c8c029385fb00f9b7bbef7f10e79 AME NEG 2 03b623c94b8bb9f2ce26c7eff381f1a8393292da7071d38d6f2ad896b98ac5e683 0279ff6f30caccff72cccc4d40045427dd001581d2afb85a8266667d82bcd27299 gBsvXL9wOy36afHQDam1070nxYTsP4Vx5cLHjsCO74GGT75PMAknDARvTHGkLALUYpivFxzm0XAmPMvwFrW54Q== 6d176a916bb1f23b01080588937934f24f353a5c99d163831cba41194f97ff79 j2/JRFmBXvDydSTIbxYUdo8GVubTt0EalzeG4+pTzhG1q6bRs3bKv7Ku4NaEm4RBMgHwunzDBABr5nWxcbFyhw== lEQBjjli6dx/2CHHD1lsL7EwMkZINJPye0b6RjvYPQFie9vQQbJnkHd8jNK5rHlzP0/70v5pHEIYHGXfPNWjrw== vSat9UMSXg3JffZyxkj+o/kvFFknjhGgtPtLQx/+ShWUdlPFUvIQtT8dJsIpRVRTmNbm7es0ZWus5qiYPfj6zQ==
10257 1126 2024-10-29T12:14:08.980Z 2024-10-29T12:14:08.574Z 454b5b1b54d418b3c9cccfd961abc4f7bde13103a37def425b3dd2292874bc67 e92da7dfc146e76adb92fc81aa132017ec46f998bdad798a18df1a772874d3e7 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 696974b5613e86b4367a34ad1d40f989116cf2f4cae2c675e6f124327e1329ea c1463cdfbb0c6e7e07e0712987700bd0edda3be8910b8a6d997636d38a6cb807 INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 03ac239a239a98c60d5bf388f4066a1107842600557baac73424a1f0184584f9b1 r3xwi1OBRJ/58ZuylWqUIdeFYE6J1bh9sQN4WF+IYU13GN3o1/dNjoLtTocEAG2S68UmlaQg/PbDt3PLIY0xdw== 696974b5613e86b4367a34ad1d40f989116cf2f4cae2c675e6f124327e1329ea 0HOnYT7AsmaxjOBXZtxAQw0LAnnpqClI3p2Pdu0d4ETDGvopYmE+dqG1BkmGY6WPG/ZZBJEn44zp4K3Irw4TPg== VmnArP/2a6drPsTuUKH1ZHtkqYdjM7bN3VphGLjNnPde8qribSwN+r62x7ojTBeCC31erel3yXKzi4tIBwDQZw== 4OzB81tNt0l4Zp1UA0+gI4sj5j6gfTWfTfuf7vH8FKMUzQtjBPJd8Y1DCuo8l9EjXH8zG1halzT25B5/xwMa+Q==
10258 1126 2024-10-29T12:14:19.350Z 2024-10-29T12:14:18.996Z 7e765f71497482ab6468095665b0960a66a9128810ec46171162f4e024805ef3 39e4631ddd1e0085068fffdbcaeb67b7b47c4e546941340bbd2cd85bfb6fb772 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e e8ee59cd93dfa602446ae6dcef481643ade7d94fbb87d5f39d8fc607be32dc2e e8ee59cd93dfa602446ae6dcef481643ade7d94fbb87d5f39d8fc607be32dc2e CRE NEG 1 036609ecdb8ebac2ae7e7ad95cf38951b08fef8c585322694caa0579eff39d9a34 02070290995db1797889e18ee736f1373f90ebb87595a804b33ee683e977b6fcd3 7p/tzCUpbnRk6zgs7r3wUPBO4NBTBru4gZXOrdlQZZWMiK+7K7gUvPdmmesKoC00xRdQFBA5JJY/+qgK4ua7jg== e8ee59cd93dfa602446ae6dcef481643ade7d94fbb87d5f39d8fc607be32dc2e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SivGQYnZKYdKlYbO3HiqgoCS6QC5d8BMOECq+SFGUtrbaHxDr/gtEG0eyz9bbAZw8x0RuCUYR+/G9/13jxLrYw== qRmqLjCoZTQoU1EWZgg+w8X5YpErj0kDWJ65ysOlJcObIP7L8NC3otpK3d29tF38Ij7YxCpk4PphUCPmI1UtUg==
10259 1126 2024-10-29T12:14:20.123Z 2024-10-29T12:14:19.760Z 7e765f71497482ab6468095665b0960a66a9128810ec46171162f4e024805ef3 2312d39d499c002b0e6ec5b6bac009d9108f5983586ba00bb880636302b05be3 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 03157bc27ddc7956fe5430da4ac1423ac636a06f31ead44c3af3c2d0e10c8ca1 5d71e7293af192b0d31adfec2c2fe2f3a4a14f6469600c287259760a0a668ed7 TRA NEG 2 03371dad95747ffd102500577e5b947aca486be2d00b7ce98c13c633c3e529d2c6 033ccfd842be991248b97fff9bd58a3d3ca27e99a19330acb7f9f9bf22e08f17e8 ZdlXgpDla5GOYz89TkqgHVJ/ag3vUTBnkx9uHCkk7saRHgfC+FdSfH7wcnPI5O7hLL7+KcttNGlFJBAzt0LRMw== 03157bc27ddc7956fe5430da4ac1423ac636a06f31ead44c3af3c2d0e10c8ca1 k9m0IGT5uGsfEuRQz7Kj9RZPgVsM/RutdU65l87vIn4k29Xv45wX0ANuKuZERLYZ0Q6oFum++q910LhIlTH+3A== nZyIA9E8KT7ZgDmDYg4YoG84UsN7Tgd5QU+uS1pijWMb8iOo3VxVaFhtkNajOXyFEh7C8jsgoIw4pz1gpxBbwg== ICEf1u04kHnw+VTaXSXEAD/SQriECUvMYMjPvmhk3A7KhPfraEzFQRY5a+nKuZG6maqFGwUrqAIkct9LXwcf+g==
10260 1126 2024-10-29T12:14:21.188Z 2024-10-29T12:14:20.812Z 51219128d5d120f769e1a5af7c801b2cce14850fe83070d5816c8a712ebdd1a5 51219128d5d120f769e1a5af7c801b2cce14850fe83070d5816c8a712ebdd1a5 51219128d5d120f769e1a5af7c801b2cce14850fe83070d5816c8a712ebdd1a5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1125 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 035b886df167af4cd67ae9ba6ff7667858411546d778bea8d5167adc744f3c5d9f Q9TmKocMFooreuWu52GbHhSnHw/gWPjfOF9jrMFmpkjIPMx9oe9cySnXj7VzDuD0plY4HbOZ9DZ+CrOMpxtrbQ== 51219128d5d120f769e1a5af7c801b2cce14850fe83070d5816c8a712ebdd1a5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xI2S3Y26F0/vthFpX3gtF/Ce2i4K92XC7SOxMSjxk0wfnkR2HpYc/Dx86DheFgHWo7KhofZVJBMtdlDt7AxBnw== +KZY/e6oDPzRmathYU1p+6Ltw09Ai2gm6BrF5peb0nQi755dA8fvtsYCmhxONAbLd/UPRgCc6wqZcoYPfnsxQQ==
10261 1126 2024-10-29T12:14:21.594Z 2024-10-29T12:14:21.186Z ace5873ac8b57e5ac05c84eb781b41df19cf36a5b1a28853ada830586d808121 ce527cb4369b49c1cee4a54f0f704286e0ac9140ace8ba71f009c63d7e3c8550 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 2283c5c3a732eed2177e5b0c03a0deb90964b5e0788390c998ae75aeae924279 2283c5c3a732eed2177e5b0c03a0deb90964b5e0788390c998ae75aeae924279 CRE NEG 1 03f561ccf5896ca4272e9d71f6149956187499ea755f7a47f4ef67e663c669ede1 031b8a1645d862a49358705b90b0b30e0005944dfa0bd66eff524b728cf8c35b66 8lwmRC5iT0CxuhyH/A/yZB60GESydBCPt4IYJm0wNWdG4qUkBbYJcUc1scSPy/7oCjX/Def2nKvmBMgQtiVndw== 2283c5c3a732eed2177e5b0c03a0deb90964b5e0788390c998ae75aeae924279 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Nvv6pMiipjvaoryRkHGgBRYQOFTfZ8Luy+nIF276oAepCcpqC0KA28IZRUnhCMjvhgS9XWAh2p4UGBvxd5dtuA== pmmboisBKPybcHX7s3uHqdAtIAtJQYYwP5RH+SqUekYyAHmj8ETTE21SLNHzZf5sx/Ohj+jDDYlu92u6vzZLIA==
10262 1126 2024-10-29T12:14:22.314Z 2024-10-29T12:14:21.955Z ace5873ac8b57e5ac05c84eb781b41df19cf36a5b1a28853ada830586d808121 d95dd3988a22384102b7fd2333f4b2098975e25c447bcbb0d9978a77bf45e1d4 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf a956e6c194733915647c7ff3f0ab1dc2c2ef2f191237c3b5b2373e8ce26a57f3 730187324c9af508570d3af1d35c49d8d57da552c3bb90ad9d7642130b6c482c INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 0393d12105bef1f86adb5002da3ce137637ba45b4496010d368793a821d6dad3db 2eZdNSo9UxjieM3LYS1nS+jNb7YQaiAKhU/auddi8KfmAKOiBB3WqXaPxIyakzPRBKGa6dWwY4pLvyr/MX+NCg== a956e6c194733915647c7ff3f0ab1dc2c2ef2f191237c3b5b2373e8ce26a57f3 g8qktleKsiZx3DYDW7ntUGt/EWE2HKCy7r6se5yYSQlRhly1VMptJL+kKWlx1w4DNx+M8bfF/S8KeJ0j3dNDOQ== 30OVx6i87wVEY1D9WgCGk7reE3mhPIKl64fu4udzrJYQyQpMlqGovwspcwYH1N8/RHKkhIkrmv8B++6bUW4+7A== Ga2EanDGwxvmL8mf5A5Vt93M3FlwfJz4YgXkHYEWJ+gNrUB0egU8UM7eWcKlIUzocINhMTLVxHfCqk6Zx+wDOg==
10263 1126 2024-10-29T12:14:24.130Z 2024-10-29T12:14:23.807Z ab32a5b36916c3de8831edb5ef5ac14195ac664b1a85b8d9c3380b5382140e5b 316774f0a9a60f2adbe29cd67fdf80ef2e68d51bacf9df45ff96cd988399ab57 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 6da3756cfd719e390abf7405b9d2026adebe6357fcdc76c267ff383302946131 6da3756cfd719e390abf7405b9d2026adebe6357fcdc76c267ff383302946131 CRE NEG 1 02ecec3016e91b38f1b2908c9868b9868fd35fe4888da3111c296ae6da2cf149ec 03f112dc8bfa9c63569f04f4a725a4dc48159136129bdc8a15800e63cd48e30479 4PLEw/w4NNB+lYFJV4qfZfKCRR2sJID9xXAEwUKmaMPDtV0gVVY5F7BkwePyHCuoZkXgzg26dBsPwNlqVJ0TXQ== 6da3756cfd719e390abf7405b9d2026adebe6357fcdc76c267ff383302946131 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kmOqYzStmsqNo+m4c0SUtbiDbvfXuDlLhNBS6pPgV2/9zqimOeoKh970ZIVg5IWevJ9te6Hpq+ObpOApibgJ+Q== BFQKHcutM2QSeLHyxZOJvHccMVmW4KAdGV/A/bQROYhnjg15wNHct1VplzrEQaoo5KIsSnqMX/dVZLAPcad/rw==
10264 1126 2024-10-29T12:14:25.604Z 2024-10-29T12:14:25.258Z 0797ae418b64ee77de462e4c07a8d960b5492836ba275a714919103f59154ec8 338bae51b9505a0b3b01206c85509a253bad45e8ffe25f75607b05e56a9371d5 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e d379eab7c5056193e9efa47ef0876c7449ca1ad840b6404d6e4c931ebd253069 d379eab7c5056193e9efa47ef0876c7449ca1ad840b6404d6e4c931ebd253069 CRE NEG 1 02d0ae0232d382fd4ac2e1ec464a56b57be8813ea3410d1f9f53c9e9a0fb25d7ba 027afc92d538f4eae19b1a2d037c751b6d73e7e9cacab7e3c9049d6286a0ce4585 bnCk36lkFIljM9Eqb7J/6Ct/RHDZifffkBnvO2lm++/EOw0HyW0r0hRh8KQ1yxLd8WOksHvuZiGNp1gussHjOQ== d379eab7c5056193e9efa47ef0876c7449ca1ad840b6404d6e4c931ebd253069 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wE1X8rPwbkwTAtbniGxCyBZqky+QtYta2KaRHW2t+AlCkxtpj4tv2qhCRS12WSzOhc1OQVrDFd34OBHLXNzljg== 7S7S7S82R2E2yznmmQe7VRC+J6j71h8aW9IGB6t98M/nSK6VNKCvf8/0ENjdRT2PEZTk9IaKyCmnj9kA+mn9Xw==
