Block: 698
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
6275 698 2024-09-06T06:14:13.891Z 2024-09-06T06:14:13.348Z dfad64898b3f917c4b21a8f19fc462e404f7cf6be7c7e51f2420d2c2a4f5ecf0 999c5580be5db6f8528fe41b6d28cbefaae2d1673a2e41b1d4b40b340f9804f4 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b 745931e6ab574184b8fe4e999c384c3f52c15f2f964b2a788479d004631dc5f4 eeca1476e76f3d2b3020e2e6efd2886242e9874138a574f13660bb59f6961d10 AME NEG 2 03257d6ee04f5d89fbdebda2aacc6dcb81b6a19c6592c722aedffbaf4351523abc 0330ae7a09b6f60c03ee72d32ebb7b3b60b3ee17ed440fa50e91d0851138600695 WFCyfkqc7nUjI3Sp8iM1DIxHle/7vlVYVs8yg5fr4k1kR/9vEdO28kVjVoPrWWE9rs7x+TYTC20OqSFL26lKdA== 745931e6ab574184b8fe4e999c384c3f52c15f2f964b2a788479d004631dc5f4 JiOvQL+K5deH42XIaxHqDOjP4K1Xzd8QHR3MNau1EABwjaD4fnSzcrnkDmRKnJnurXTZrW2qdBpoVbJK0ilZBQ== NdrH51ubZiToDk87EZosrl194Qlad+Wrc5HS2an39VwLiO8efXhJWM0y/4GpyzNIqOuDQPDkcT1cCwH6GDvGiQ== IVwdQmqqAnuGuecC/n5f6WLG2beOc0JaK5VxrjAQhwf6joygBtSsIHfR4mPaTgZB9qJJvp7/2lWZyIasctDPfQ==
6276 698 2024-09-06T06:14:15.512Z 2024-09-06T06:14:14.922Z dfad64898b3f917c4b21a8f19fc462e404f7cf6be7c7e51f2420d2c2a4f5ecf0 6faffb06b71b0c021049ee0c9dd8537004ea58f6d5d5c0c01ec08af8e7f694cd 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf a5e6741441195f5dc92e8097bb5197442400bcc3af3294b89296549e4193e910 41d306fe3babcf3bf6b0f0a96da0bde979aeba048f27699356b9d5f336d2184f INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 035a97be084cb64ed51b47ea9a5546c4913103bf1cc5827b94aa5f560319402bd0 b2Gyh2XNxBoEqcvin6lZX8KbZ3l92zl8/Fv8qkCClfGVnuSi+1L2kgPO4/28pxVQnW5uC3MfBN/HMSulCIZPBA== a5e6741441195f5dc92e8097bb5197442400bcc3af3294b89296549e4193e910 X6RpiwsZgSym/aDkYhCc80potqmiF92r5tF3ovmFDdxsgcpWADaoMzg1cmY+65y2ObT1R/WtXN30j635tBfqag== hKzG1h41G2NUXc1+pBcF/e/JFf2SBdbuyEwW0II4Rpuqwf1oI2Q657nS6tyhzaNABGDRkUCMcWx38N99551IPg== RGsIyqh7Q7hBz7d+6yNLhmwv39qJ2P8tQc/NJb+OobnuyQAlOaNQUwdkoT+ARxohwYZ9oXq6eZTWnJR6/rGqRw==
6277 698 2024-09-06T06:14:26.236Z 2024-09-06T06:14:25.792Z db970d582f0d927473c953372503762b0a0551635a61d4e0f87d15334eeff708 00c416aab60542c468b0ed112e6b4ec815d4e9bca143c7607e1e28579fea61c6 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e e2e4d3e5301099a0f9fb3b2716fd32e218485ff29dab9ea53986b5888bc101f6 e2e4d3e5301099a0f9fb3b2716fd32e218485ff29dab9ea53986b5888bc101f6 CRE NEG 1 03b0019f63357cc303c2c911b51a9813b160fd4fdd9b74ed2d21e758a5f91c2965 0356f558b8af2cab465d3a2b051fe36d0942a393333341351c83c32c641ac136b9 4ugPgPPuQM3Zg6bh59o56aUC4GK1HRxvGiJ+wQ3QpIpsbJuNpT/Bw73njVU5t+0WUtfcyN/kuLAIRKs9h9qafQ== e2e4d3e5301099a0f9fb3b2716fd32e218485ff29dab9ea53986b5888bc101f6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YcicHL7eMDyPlbPOFMzYMa1Mm0xMVFaPxJ9TTdJkbvqFzNUQdWoW0xg7LyUgVcQ1ThKtU9DgvOtmcc9HLl6Qyg== mbC7q70eEiMdCcBgqDPEFddBjqcu1+RqcU6FAtA7GPHT9DA7DZj7HRFxNsfMybTYpa8MRIoGkR+jn8RPOBIecw==
6278 698 2024-09-06T06:14:27.187Z 2024-09-06T06:14:26.718Z db970d582f0d927473c953372503762b0a0551635a61d4e0f87d15334eeff708 94d3d9f94a2c6c6861b4c8555b3aac6e969130213543319b56c0238e69064559 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 1b6a9f0f6cd58f10e6e6c200e08f0caa540f6c79f9254f353f1f113dc938ca4e 8f52c30d90dd23e57894f913a3991e1e85fbe390eb33172aad9b92f8c1fadd79 TRA NEG 2 02cd10f75ac1caa8e6c13fcbdf6c35661ec2151873ea8ed3f01d4fe329433aed95 0252d9c43b2c0536ffcf0d1192856310ddd4f633f96a7d7ca813ffc2a737b80358 bXuN1xiE8cdm2bv1R3wNylPOAsagCGOGPhUWBTJ+MybeAt7VQf7WB4JykZ64sMimY2n8QlWFgaM4OTAhav15tg== 1b6a9f0f6cd58f10e6e6c200e08f0caa540f6c79f9254f353f1f113dc938ca4e zfeRC3vapjU4t/KxX0sJqqlPUH3EyhumRIYvopc7b3RwGsdtvwxTDUQEydL+ZcRgCoen5XKRiEqlRHsQ3tWMLw== WTiunULCnaHF+Joj388H7nus0iAOvwcSjzE3zPoLnDza4oxAe54DiwUHcGSjXQd5oCCGiMZRaDXOBWlnP1RcKg== V4TG+BqSWcBeQbxCcIs7/E6bzcJLxTL51r5TQGY4nLcV7CEhqXqYpa0WzQT9D27E4u+abaGpyBh3opcurTrpXQ==
6279 698 2024-09-06T06:14:28.533Z 2024-09-06T06:14:28.105Z 91c7e9b4ae6c16671979f6f045961f1a719ef6533f820b594887acd13ec925e6 a1f5c2327fa0dbd55bdd6ed82c518558b49bbd76ea46609aadc893289195e9dc ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e c77369760b845f15877cfbc8e7f8d37f3c6b73a7a1857750a69f1b259b9149cb c77369760b845f15877cfbc8e7f8d37f3c6b73a7a1857750a69f1b259b9149cb CRE NEG 1 02b9081b6dc7468cf2719cbd7abfdf5ecd5470267bff6eed6fd6b6a6d2d0954678 0272d93475c7950a85c6683a7c353b802176e2e94d1d749941b505de1f112d2672 9n4gqKdvtjtgo88ApHKeefCMHZPXaEcxY1fY8M3QTrBE/OT4LdbnWEE96cBYq1HzZIZ8qf3iymlOfcsj4FP4Ug== c77369760b845f15877cfbc8e7f8d37f3c6b73a7a1857750a69f1b259b9149cb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8A3EtqtvwZWz+d9K772nYVFKQ5nL3kSnb48uwv3lcVLkyU+rIeylY7lgKXKuYAgAPFzuA4VGEWw3cYdIn8ND/g== nDnjdWnflIMOd49tqcNgXctXus7WGKzVtQqfd3YnzV1U3rZs/kFw8eWtEcuPZbfCr5CbDI5RNUbW36KDuJL+wA==
6280 698 2024-09-06T06:14:29.359Z 2024-09-06T06:14:28.922Z 91c7e9b4ae6c16671979f6f045961f1a719ef6533f820b594887acd13ec925e6 2688dd4facd109c937757ad46399d769cd1e19fad1a8c9a2a104945d172ca279 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf d7d81d1cbed31543bcf5f2fb847d923492f6342c7073b5e0bde738df15242c5a 871bbea28e8dd5c98ee6e4415c8d8b9f3c8aca7c22e5642a14ecda8a957a9559 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 02656f3998e69e05087b026ac7dbfe2ce12fb867097866918266414798f7babd7f TunjeQRX0FkLjxU/0h/uKhbOz8DW1dT+RaIVGhW8P4NQ+gsffKYf7yux9DiMIWMusdB3p6GvwiHJhFHe7mJvnw== d7d81d1cbed31543bcf5f2fb847d923492f6342c7073b5e0bde738df15242c5a c8WVQ0kyPxYlrQKdpHxooSgFo1N1NAMWZ4WMMdzDZD3jKUVwHirXkJgZfdUfCrNcwT6B6/zRm18cHiDV3F+Ftg== miToggNr809dwFerhfFHtNgjXMMDTKuBw72mapU/KK8HVIOjhGmczQojGUEMYnsdS/LIdUUgD9AVhL5P7ox0zA== NhTVV+Tlm12Fu9Mxl8J6wyiwbXgUMjvViIy01NIhAJcxoNSf8WXmGLDMcVIo9sCgENYQqyQ9V9GSFfgTyq+/xQ==
6281 698 2024-09-06T06:14:31.428Z 2024-09-06T06:14:31.061Z d20dd0656716498ddc2a67f72d331345d188d6fd66cf3cbea8d27fcf02ce9f6f 4aecd73046810cdfccada3d712ee7582469a1304f1df1a586602d4fda495f6da ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e ba01ccf07187af7890bae6f6a5c51dcdf1a34ca3bb95967aa9cc96782c7ff23a ba01ccf07187af7890bae6f6a5c51dcdf1a34ca3bb95967aa9cc96782c7ff23a CRE NEG 1 023607e7d87fcc72253a1d1a3ebfedb5a6e7d20f4c872a150ff313c947419ecf54 03b7d8e9c871722982ec89659cbec720c7498fbf87bc87a5a4b92e5d1bfebe903d EwgBk7JER8oEJ2+rc0CnfUM5hM4Fmo+lFSDH37cPu3pxAPIcG79kbL+jmZ1t4fF/CvwBSSkwTA/Cthf7bVXHdg== ba01ccf07187af7890bae6f6a5c51dcdf1a34ca3bb95967aa9cc96782c7ff23a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 E5T2DxgxXzADb7dTh4B9mQupFVPLn23dUAu9JWCpRtw5mdwrX4+HX6AD4s0JvaQ1LutoEWTIBhQQT1SA++mvrA== 3UN+S6ogLHSrOWO0pUE/uAoaOMpOLPma22sCTC9oUFBVjw4cKQF8oag7ZvV8gLl2bvT3J2N36fqHRmjQppeMcg==
6282 698 2024-09-06T06:14:32.670Z 2024-09-06T06:14:32.296Z ff6ce30a1f862bc25969c730b6ee295c397aa4a8f5df061f161fc880ec532a01 8712184ebbb100d0d559e843287a04f1f8b62082d3b9b74afd90feb8919c8f4b ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e bb6cb349c86821132798fa323fb1456792c06afba2827fb2cda41f9ca51ab7aa bb6cb349c86821132798fa323fb1456792c06afba2827fb2cda41f9ca51ab7aa CRE NEG 1 02ebb52a115eba9e8fc5af3dac9c20cf404814cdd8578ced73c3c173758009e462 0297f8a04186dd05785f16db3c3785944817d54ec0be871d6043a27709e6cf17dc h1RSMS+n1Xq+so7QZJXxROu85TcQoPLRv0Nk/ictk5cn5587IhQbp69onWpoeMQdoC7OJMllv2nap3sgf7b/Ng== bb6cb349c86821132798fa323fb1456792c06afba2827fb2cda41f9ca51ab7aa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 V1JhF6hUh47vRIUrwYLXLlI6gmE2VaaCjte/T/avftIiSUVzf2NBMs0ZlmHYikIr+kMV+bb3FhL/XIWiik4Uwg== x91LFVt3+hhogo1LK9MC2aZZYCvfkinthGbqxh0Gg78sm8vJYBmdIto2j5Bixq4z6MAl+nMWTzgaXLi2+tOGdw==
6283 698 2024-09-06T06:14:34.458Z 2024-09-06T06:14:34.102Z f93134fd1a5b5e86a4d7a56fcf6834fc92ad10ab7bb1f346e44f69af8dbc1200 54ddabfea25fc038e94ddaab367164fb9dc9330c4e745055d4c7edd0fa671a47 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 66fb1f8dde9dea623deb577ef59833f37c5272bb660102bb63da2383ae43c0a2 66fb1f8dde9dea623deb577ef59833f37c5272bb660102bb63da2383ae43c0a2 CRE NEG 1 0330f036160e4e6817b6fe31d2e286f10b3bd9fc777071fe309eaa2f31d543f406 0268184be4ad1cbfefbf2a46ef7ab3f62eeeec77b37210f29d5f394ecad0548310 CY59Sx+dE1Umgu0d5uLfojR/hKCGqGc79CuO1sdzZUUS1IZSOYgqg/khFgTmcljffzHfM3sT+d3NTbCL+0XpiQ== 66fb1f8dde9dea623deb577ef59833f37c5272bb660102bb63da2383ae43c0a2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7dyDXszm8IDtmmIHVXbOYPPtKND0wxGLm354uAbiV2OhNtv9UHok5Kdq8SIx9LY0Dk1MQqj5rhemA/oB5Sy8sQ== OwRniMADfHXmDXxDBHeMVzFRJjDNJbxplU+KxyodXMO2T9H71dBg+Xu/9SMEiUorwIIRVAUdh0oIbCcJka9Kww==
6284 698 2024-09-06T06:14:36.462Z 2024-09-06T06:14:36.055Z 301a8bb608fcf20101502625f9c5a34790d56750ec02ac4432415d6538f11a12 76ade6f13835dbea2884f40bafd9e0fc9678040cd01d5640de76293c37fac7e0 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 22046b5117f94204b5cabd87f643590fd10cf92875ab488d6cef2f010e3ad238 22046b5117f94204b5cabd87f643590fd10cf92875ab488d6cef2f010e3ad238 CRE NEG 1 027ce6e4fb07c6b0a9ee7c2ddd234b1462461b83421e1d3a8fe45f6989df328d4d 038909b94e67d54e998acaf00d09e614bd37489234a09b4aca0cf763599034cb1e LhHi26/MiVlOTphvJ5YnpYwXfbBkKoxFB/df6+HQ8JHmE2CMZ8e8gJsE2MPfHGpgRWSf7YgJEIv7RhZmjgovbg== 22046b5117f94204b5cabd87f643590fd10cf92875ab488d6cef2f010e3ad238 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 54fFNfvdiz6RGvlCLQ3KxCN8chQJdJdtHSUOwJ7pa4dz8xFB+My67QGyYV38WvyE3EMQQuvquW2BLnUk1Fwg/Q== YppLGEIRp/StrIsQ6vlcG/LmQ5GiuZp/xX9Yfhm2VaDo+VTPBDVdZRaQI3Y11ufo3WJkG9ahaiAsx5oE0EBzgA==
