Block: 696
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
6250 696 2024-09-06T00:13:57.410Z 2024-09-06T00:13:57.036Z c2ce499ca2d1efff3ad3d9c06c19b2df723b312e84663762a2173b62c0332a00 68e655909cf4c6b0663c006d8552eef5f28d79aab70df675c7171132f784a09f 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b 83808d0631a57f2adea2e3e4578d13e26b3085662d1468bac6d8ccefb1bcfbfc 430a928db9907b404317f3da68299fae0105e2c416c5013aff8760d98a9dfef0 AME NEG 2 025344e6c7cb27d08fc3c8b3ef0ba3b93ae9b8747b221eabf8cfcfaa5c2d343346 03bf874c92321b3c002015784e45a1c0e726c82d9b7dd9f6083d97db004559d167 VzW3EJo02+5MrjE534EBRqnhMKFjumWbcf8MFtzxG8A0VBigeMb9tWvNp59MydMeEWj4Vd95oHi8HHjZk5fbQg== 83808d0631a57f2adea2e3e4578d13e26b3085662d1468bac6d8ccefb1bcfbfc Lab7lC1BmjBZgk38g3RvGZXExsn0S5pQONkkZ3oqfNilXG0VdS+yWWpY7j787lJP7AexpXpyIy94cBbwyhZ2Yg== X7fSk3IWh1tZq323zdi6qng+/63LHTlOSzOg3gADb/MHlYdgt+xUy0MOpqsG8bFmsk0uxVAhhjl/eLv0qS0A0A== JxPF+jkHqoI5AFIM5LhppGJDvYnHQo2cNIEtuK2RlZDSJRmVov0oKwui0JfS+FZHW43jb9+nja4MuZQyWiJfKA==
6251 696 2024-09-06T00:13:58.418Z 2024-09-06T00:13:58.049Z c2ce499ca2d1efff3ad3d9c06c19b2df723b312e84663762a2173b62c0332a00 262d8d47b72fa7fda145158f662daf537ec8341dbd3f42f16dbf20426bb29416 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf b0bdcca350fd391d9c37ca5e564668679ad6f96c128ed6aaa57b3119864630bc 3564b1cd7f53cd29799b5981f6ebbf638247a692f494a3740984685ac0e5bff4 INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 037b1d1ca5f7277145d0c9be458dda6e45eb1ac068746b713ab4cea15f52162857 uRNhEMbJAlB2Ihktfmf2QAaEiZz3takcA9q8GuqEE4FQJZ6j/D+XAf0+kd/uGmyBmS2G+1D3wJ98AJawQBZdww== b0bdcca350fd391d9c37ca5e564668679ad6f96c128ed6aaa57b3119864630bc h/s4Sz2u/0WTBKDFTvqm4cFt790N9W2R8RBtdwlhBUoDGFd6fqyWMOeu908Kn+3HQXKdhUW5u8EV8+7Cl+KPnA== vvk1nVD/f8J/72N0C8wVcGohiqQ5ODDhfs/NebXEzDBDCv2Vgd3kXG/hHsBTrGxfSZy3otayqID5DWfy1lTOYw== hdIrrXRGAEvVs5a+koQrnBDzWMVq2PqdWOWyzSwUnRTss2gsdUWHl1iPgey5tu5xlE7tZX/WAigoFREaklzLqQ==
6252 696 2024-09-06T00:14:06.834Z 2024-09-06T00:14:06.466Z eede37c4cb8d5b863f9224116a2ddcb5bf082366a1c4a84fbb0bd098dd17cb48 eede37c4cb8d5b863f9224116a2ddcb5bf082366a1c4a84fbb0bd098dd17cb48 eede37c4cb8d5b863f9224116a2ddcb5bf082366a1c4a84fbb0bd098dd17cb48 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 695 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 0382a4ae34530957bffba2d78b3f6be8e7220cc3b0aedb1d49da904211f20cf7fe 9zDDm89M8FxMKghJThBka/CdOK5c4G8EOQ78EjKbAbFL34XjyA0sFcoUqlIaVvci/bCE7fpM5h/gNy+UlpL+Jw== eede37c4cb8d5b863f9224116a2ddcb5bf082366a1c4a84fbb0bd098dd17cb48 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qZVr8byKY5tic6XAWj3f+oJg5gYz8rho+18jwzW/nV3okiEIGBaIT80cizUie10n2gTYVa5YzpSdGInyGltRQA== I78juk/yclX5k9WddjiZ4ngzOh2uVGO3Bshz8NTUqczyJ0WCkl//a/6B0KU/QEv+SPCpir+ZiZApvi9xUuy5zA==
6253 696 2024-09-06T00:14:08.554Z 2024-09-06T00:14:08.229Z 95b9cfefb0c80601f2ca693f0910c7291d8df25de38bf2c18c90c6e716708dcc 4db570136c3a61125f1cef4042147f115ba0a1d9aab2e89650e641a61c9ec390 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e ea60b0abf46dfe18c4dd210f6d33714b324d26ce642c13ef76fa142b6a22cfa9 ea60b0abf46dfe18c4dd210f6d33714b324d26ce642c13ef76fa142b6a22cfa9 CRE NEG 1 03c80cdd53d2575c1e7606863ba89fb4d58b8bad22b2b525af4ad81a275fd09ebd 02bf48bbbbf26cefc70d489a28903bf4284f51942348e5ba15ec4d4cecb490117a dZnJic9hSsNA/wDMuOwCR9xdkBFGMjEzqQXZCqIBg4nRP+3PZsIEUtmdyyirRoiPOYIUnsyG6QpmfcjCgYlbfQ== ea60b0abf46dfe18c4dd210f6d33714b324d26ce642c13ef76fa142b6a22cfa9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 t7uY+RFPCvskLfX9+0Q6UaRWlOGtnhcFSwXdOK2gcSm2sBAPkGDEv9RA7JrgqQtzh5CTUmsJx+5lCHL3jj5wgQ== rIRYoDPXDlTZOwxofjk/VndtAx6800FVNKTi4bTlbobj5c1ufPNsaKPXBW1+/RMhjoW0nhlK66JPWcBwm+AWXg==
6254 696 2024-09-06T00:14:09.365Z 2024-09-06T00:14:08.994Z 95b9cfefb0c80601f2ca693f0910c7291d8df25de38bf2c18c90c6e716708dcc 0f3cd7c1ded496d3e8e934e6fd8279b9b2d93e3a2b8b677067f8a8c82f6c060d 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 1595d0bb8c6e92c6c1e3ffec90e63c35bec620475b43989ac919040bb3635f2c 41bae1a969b654c9f356356ebab303741bbf559231204beea439e4c623e7fd17 TRA NEG 2 0278fde956f26648c99a8f2e3e7e33b6251ada19a98e400580b723c8afd1c6f533 03bb347795951f1b94a885f605504ae406e59ac3b6b13c00e3a9fd982482250728 rIVrlNla5JQfvJS7U1n3lldaN/7WTWZh/zwe/JG4TWpUSRNP4wP2xv2DRzd/e8yF2HpKv0YtXWgzutwzLW/HEQ== 1595d0bb8c6e92c6c1e3ffec90e63c35bec620475b43989ac919040bb3635f2c ZlOQV7RDAu8DdKyReSzCJaIcmyU3gOw1gYve7CwUL6tifjZhXKtZ7Tavytqj06zRBUWwQSJJxtWGpAv6SFUDdA== oyPjKbyowskqpnbWxFLut4W6ZDVmPpXp25XXZzPPvD4DXo7VJkO9ciwQAHGltdN1ab86F615cX9Zf/HJGvP4MQ== qisdgf3rX7LknzkQpdUPX0ydbjPOhXmczVmRiV5MjNngwMeu0yKAORwFM2JKDCG6ELri10hJARjnod1VPJfr7g==
6255 696 2024-09-06T00:14:10.532Z 2024-09-06T00:14:10.196Z 1572b38c8ee3e1c5b1bd44ed94a156ad0e9a0f9cadb84959be8b6a3b38ce3b67 e2bf6ab04cc6e76c6efaa5e512aa1bc5e093f405e7d464d26fdd7397a82b344e ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e c79f96876b34094c653115361a854d74ebade3b69f34dae93ac0465bcdfc20f5 c79f96876b34094c653115361a854d74ebade3b69f34dae93ac0465bcdfc20f5 CRE NEG 1 02c162c1afbe0846db941e74a6f0b0777fce5602a57242d0ef074d97d97c851998 03bce6491666133aec3e2d45278456b9f7d147d0317b1ad76830dc498b1f10b957 XptmqeabmZhvVhq+0ApnafWTrw14ADQAiJFSqY1kb72lGTD9AhD6G0WBFGhp2Mcy3qaeN91HMezIzyQQ2e7LWA== c79f96876b34094c653115361a854d74ebade3b69f34dae93ac0465bcdfc20f5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7ZDvrimV7rjKA/PSWGf6Vhe00vgnA35YVQ9t5+VT3lvx406zszAQhS15/BngWPI94rnx8g2NzYvlbo6YSA0bqw== T0ANHbLIuRuQP824HW9ozCXDv0KyEG4xYP2h6Remw+PMxVpe3GfLPQRFatJpemgEiLTZolrUKw3CcvJPSQ4nSw==
6256 696 2024-09-06T00:14:11.275Z 2024-09-06T00:14:10.903Z 1572b38c8ee3e1c5b1bd44ed94a156ad0e9a0f9cadb84959be8b6a3b38ce3b67 6a136e899a2ea0e4e612c8f577dbbebdca7ecf9e41b8fbcb3ae28a889599e341 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf edefe84aa75c79a725b21c6b180039fc23c79abb967f8a5eba0bd421ff0aae73 09a7905b6a42fbdd92a8ecfc949d01f30302b74747d34fa05d0f02e2f4af581b INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 02694c4f6db26ec8eaa876ec98d1f220d50d9b5ba97f6d0b1fe1da91229b543570 RVVemuEqCoI72rBXDSu5Y1AyTj5rEztzVu4AWzwqYysRU9oib7Z2zHInYdZgv4ozVfQnT1Uh+mmzmjwSQGw+xw== edefe84aa75c79a725b21c6b180039fc23c79abb967f8a5eba0bd421ff0aae73 GKCriYU1dI952s5OozdtLISNCyJ4YTv9ji3cOjW4O+meukYW0BMZ78wLWPBITfxLkI+syuN2rX+yt/u8ILFg8Q== ojBUsx84RtXYKIbDp7tK6L9Fr+/aL4i6xSynpJJMnJiP/c+pfHlUHQH7R7yNyOqLMI5H+Yllq408HxYJl+uPbg== wROSZHYZU9p65TRSdCtJyv7LHLXIWqDQiP5ovMFYv3vMKEWimz/4ZWsCgUjWd6qI1gN1llYN813ZWNFA7TI32Q==
6257 696 2024-09-06T00:14:12.949Z 2024-09-06T00:14:12.637Z 8342fb6b0587d2cf09437701b6689aca38f1cb4f02f4ec9ba9309f7e6e96fbad f95aa9c114901cc8ece822d217ad0ee84b6db873fc51633c60fb8113c2fd040f ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e d633a20554b9a4010f5ed99f7ac21bf6a30a268f098ff9ae74bbc07d7d87380a d633a20554b9a4010f5ed99f7ac21bf6a30a268f098ff9ae74bbc07d7d87380a CRE NEG 1 036dedfb47a5a6ea63819f986a7e89f09b335d85e8ca656c3a54c139eabeb8d1a9 02e5cc3754437289209137de4e55398228535c0ee8f3ed1a764d6efc3b2392415b +F1Nz18Kw6HWanjTGWPTHsmnbdsqXqaPq0+i2gQx5dz4jLa1at/Xu1Y+VnSBxgqxFFGQtB4uz9KOQ+KnkT5bsA== d633a20554b9a4010f5ed99f7ac21bf6a30a268f098ff9ae74bbc07d7d87380a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GNWdwKpgEuuPPGdgt2KAEbAjKk1643dGF76o2TtFvB5s9gpI+7wOhnC4eXufsQNNITml8MNh9y4cIoJfhgMz9Q== zDwbyRqGJwu2be11l5ecXmVR7ukVNUG+O+JD6MYo8ECjiVMH7x7DX2D+V0LNWFzCTUFAhjeDV5yj3ktL1+0l1w==
6258 696 2024-09-06T00:14:14.067Z 2024-09-06T00:14:13.744Z fabdbc5e138958f6d72ff05793d77efaaf3a8de65679f7559c1c8336aea859c0 b213fa76cb40294f06d95c623565b7e0ab419efca66832174423d9e297a60ac7 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e be89ba1bf45b67daabef9e49cabd5f53b195274c5e35a161dcf2e9ec282c06fe be89ba1bf45b67daabef9e49cabd5f53b195274c5e35a161dcf2e9ec282c06fe CRE NEG 1 0240252f0a41108f913188bc763fb4a13c109d5c36e14fc863c903f738f0e57388 02e2d50c36d49fd442d0daf4c52b19fac98753fbca488423f680d09b0dc8d09534 zql7eUvuJ0XvszIQb06OdT4UR7sr9FXd/eCYxLdz67w3u0Ndiqw27h4vSkeuWT2L6AaawyBtGCDjsWn01Xzm7w== be89ba1bf45b67daabef9e49cabd5f53b195274c5e35a161dcf2e9ec282c06fe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zyrfluQG57amTTDbOwgpNovkvMiOIpDvabiS265Nk2WWXzMI31T0a2LgPF3J/JxUqB2uJMYiJiSPeZnNGw6mKg== zZVFurv/9fhjUAGW0Mnu4rYW7RoS5c1EAWJ32v34WZPfty7XThw2yFAYe4k5XcYAGp3GtXzWhjCy+MRkZ7Ckgg==
6259 696 2024-09-06T00:14:15.751Z 2024-09-06T00:14:15.398Z 5f93f632d1c2ae7f0a3e281da9981781f668a8c865c28db8087b926ea4f363db 08da1a53f89486306b1bcd0d166d512c4946a048afab9ce906d241c3584b97ea ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e bf787fb36fcfb8e6d68461c81321d461f60c1787c1f2f779bb43fcda6358bee1 bf787fb36fcfb8e6d68461c81321d461f60c1787c1f2f779bb43fcda6358bee1 CRE NEG 1 02e0fbd5f15e4f31f1fb7525585f07df130d400caeaca65742ce00fc6bd758190b 03fa772e5fe8d71e88018196365493ce320686b26f630e06a8a503560570a44a82 GIaZP1mF7Uw/tLD3dDhBNGY7PEKVQn5cRAFd5taNVoAaLVvQ0lfJiwiJ8nm8Obsp9BZDDDR3N831yjtM0y7PZA== bf787fb36fcfb8e6d68461c81321d461f60c1787c1f2f779bb43fcda6358bee1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IKtJUDuAwZO91bVnNHsRL2dZoomMldNf5mXBWANIFSIoy27lInnpaup5KYH5pQ7G6hmse0VpVqjmVpGbD2VGDg== PmwqSayogZ3V53ZxZRYZkOeHJnqiZlpXl7Ux4WcjaLu6ghjkxztBWDZkw4m92iBizm1ItLGNXM4FULp2m7e6Ug==
