Block: 703
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
6315 703 2024-09-06T12:13:51.036Z 2024-09-06T12:13:50.581Z ac2edfa9f62d0b60d6d9d5e24587d5056c54499b4669d84b3e5ad86c0079a070 3ad35f1a2959544f25aa2bb09051d2b581ee3923b4e5ded5b0c73d893d48e934 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b ad9708335dbfdc9d671273532c6a3a4785b9ae1fd0d7ebb9613d5f9b23e979c9 d477c62b87032c33a9736531b76f57c2d1916e4a28bd87c384b2bc6102f282c0 AME NEG 2 0371fc9accac869d99813ce099fe664a9644ed1b4c81aedc5f41816c88b1045b6c 02159ca9f0aa9c25f95046d8023d8a48e27366186b0a62a15b4c44f1bfbc3c7bd7 ctpg7EpmO/msJMVxfmRl5OIozx5Fzrq36nM/vPnY+AqfziAb/8rPD4Pnp/VzW+0DvcP9Gmg8tpL+TNDGTFf6EQ== ad9708335dbfdc9d671273532c6a3a4785b9ae1fd0d7ebb9613d5f9b23e979c9 iJ55KMSeFoH6TBIPPq9FgfQMCP8iqHrcYku0PtbOozT25It5qtwu0WofGw/BciKdiLfZlt6Fz8zs8s/hoUfQHg== FJ6nzDXzPnU/2YNxNmF7b2WOFZV6ZBQcTPgkB05CMQfkCy+hDVh9j9ZCjMcpdTd7EF9Iwf8Ehb6pwYX823de3Q== IPhxbxg/GC7qnLN7a4xlkUjKe3DCJZY67eHdCvMiRLIlfZ55t9ncZ+ZFdhwlHr1ADsB+txSOIBoY/zBXxuQYFg==
6316 703 2024-09-06T12:13:52.195Z 2024-09-06T12:13:51.715Z ac2edfa9f62d0b60d6d9d5e24587d5056c54499b4669d84b3e5ad86c0079a070 ab3384bdb29201b7c4d5016174137b0d12886b3040c1277e52eb8d0977823720 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf bcb7251d8b50eb3f3689fc1ec284ad0f4c03785673d6b8a0018c67f40fc27a16 5a803724d663251bfb3fb44085c70429bd816882e2e4ba017046671df1276420 INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 02691e3245f65ad0ee0c3a91303489889d73dfc432fffb356228bf2cb70f4bf1d8 YDnirPkLLsv6Je/KhQFSuEf4zkm9DS+6lDyMKIeaBNFU7iFJn8rDp8OGkNvMlMDx2Xpc2SJEPcdYj78KbH+nCQ== bcb7251d8b50eb3f3689fc1ec284ad0f4c03785673d6b8a0018c67f40fc27a16 Fme5O/LbiQjBdxM0WEdUKaSxoSgzCxOCRq7as3JbfVVfq5iAtZE1qTt/s+vXOYKMlEiwiZiHDlmLVIGqDVYjyw== FKbHAVR1Iw5SKABVvxc7NswjHVXtCRS2vAaP13LxMwf5nB1/S7mgZfLqyk2cL61NZT1W8qmnIJHl5/h2/25rfA== n+2hVrdOhIfbBxqG+2c0rusVB/i6D33IGt8yaIaEY5sahD8W3g3WR+KT93IgNpoJDbqEQLKWSG2t679xqjJo9g==
6317 703 2024-09-06T12:14:01.475Z 2024-09-06T12:14:01.089Z 1f5d36d837d92ab2068bcf30a313cb7677b953351fea25b913dde2e984e65d65 1f5d36d837d92ab2068bcf30a313cb7677b953351fea25b913dde2e984e65d65 1f5d36d837d92ab2068bcf30a313cb7677b953351fea25b913dde2e984e65d65 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 702 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 039a8e025fa6688fcfdcdf1ecb016ce9696ed6a83959c70d8a8bc560b3360df550 WDtKdqXBiuZvW2Pk4rc1C+8vix30kuIppCNPun7CWkNvO2xhIEWvFq3z09v9C+GKI84H8Iie1ns2r0O+VLo9Bg== 1f5d36d837d92ab2068bcf30a313cb7677b953351fea25b913dde2e984e65d65 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lG9eYPYw4M1Eq9sFJ2xgqWGVMpYQVBb1SCUa2NTGCtywo1BQ/WwEVPV1ONU7BM74HWX5ciUXAakvSP24PCjF0Q== pQ/V0EaxKsMU3+f6zkqoq0E3YXAWqRJO3rJPeMyG9hlmL3rTcbl+VKpBBRUr2YX2zqdj38ATBgO7D9waN9VJmA==
6318 703 2024-09-06T12:14:02.468Z 2024-09-06T12:14:02.097Z a8c1ca1cde3e968e41e413072c131b92c8b4f6928db097c0023f6c0bfbd135ea 0624f49fbd9901dcfe5dee463878891be59dd20b0e6179ce70e04279b0f35abb ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e f12572c5a8d5b65d0b77995b25b139919a8d970438c0975b63643e66eae14883 f12572c5a8d5b65d0b77995b25b139919a8d970438c0975b63643e66eae14883 CRE NEG 1 036a923ed1817f4c36cefecc2c665ca40bbace38cdad8e6e3ba062e745c9638076 02117699a198efb45a70fcdd4f86e708e60ef6c1b7396988136e090355566be03f qfwyhbu6/jqW1QI/wzbQEY/5N6gsQ11m1X25vUFkzbhv0ScOceyH21tUrkvrLlk5MatR0DZI7bVrxH7ndxxKug== f12572c5a8d5b65d0b77995b25b139919a8d970438c0975b63643e66eae14883 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 e2SVyZmSGiNZop2283uwXasRwkO087FQxbrL4JDgFYAszD6fL6ifQ+2NwFfhcYlHz76qzCMFfFRvxUPX1a8X/g== pvXUCD324PsaR8JlJyVduS5K9UvXGxAleSD9gGe/6/d1zmo+vQwCO9oMX7B7XnfXW88IvZLMTPmhacINYe4ilA==
6319 703 2024-09-06T12:14:03.371Z 2024-09-06T12:14:02.919Z a8c1ca1cde3e968e41e413072c131b92c8b4f6928db097c0023f6c0bfbd135ea 6d89fc9bd456d8cb88264199fc27401f2191990a6296ac022980f0b32cea7571 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 823dfb50641ca79447f0957f45f20b8f6ada113a2a8f2e234759a0ba0243a871 f4d1c63f0837577b91436ed12a0fa5f6baa05a3520ae46c3027597e246944e17 TRA NEG 2 0296f876cb7f3a6aa0b30a92b3c92156ffa2c5c4ecca8ffed38c838eb7f222e2a2 02d8d5c280c474afb29dde014b49b446e4a0e75035110511ec45932b473ac26150 eBNnM4GnrrwkxIMYFjUWsHCWujaauVh18RCSvu+Ezzv1dgHauTCKR2bq+HlSg8WkGofRkbGIAPuixVRSi58xiA== 823dfb50641ca79447f0957f45f20b8f6ada113a2a8f2e234759a0ba0243a871 SnLDU6L9uX1C1UfNX9cWYus8yYNn+R4mlrXUKk4rps5Vy2veUSV4Xhy2vomO+MP0b6CDMbinarqPaoZgPSz6IQ== QIXMloSYS5XztM/NuNBGCrHKxrhA8NSU0NChPzRU7fpHr+EWa5NpP1lQHYALNWvha6VDbWynOgG7jCzMrxUjJg== +JhTiY5v+h0vXYzZX7M2q7gCps4U+ryqkdQeUtSYEUrCw8Qsfii75eWobSs7RagmGgPNxw5QNjOKS5xtqUVvkg==
6320 703 2024-09-06T12:14:04.752Z 2024-09-06T12:14:04.313Z e1a79e693a8029251e8fa6d16b4330756be68118542bb8dc7c79020a1f985f25 561dbbd4e46d5369eb7253676ad9d2e155d7ff79c2fcc57c18a81236228dfad0 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 30845d1a0e8089fd8aa3df63318cf861e48baab09176da2d71502189bafe2c88 30845d1a0e8089fd8aa3df63318cf861e48baab09176da2d71502189bafe2c88 CRE NEG 1 03ab5e93e9369d1dd6a9dc0bfb2dee1398721f711ad3a1bc9630ce4bdf1c2d17a2 0235d7864e0942b6896851171fa05411abfbc01e1a15ddc1d19874eefaf947f414 Dw3OlAQDmyC8O0bIwiFS0jM4OdqEsXJmyjeRmoAlwv4spXjDn8gkDzX0QcA4CeP41hkAVoUL0MFIfSBnZ0AgWQ== 30845d1a0e8089fd8aa3df63318cf861e48baab09176da2d71502189bafe2c88 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SzG5OxfGoPa4TERnvd5I0aM8R7dG4O5bUYB9uzViA6oMC0FyLBjyx5PpppsYXiSkR8RuIh1XuYpl38zpkdjZrA== AWos+nJSBrlqDb6qVnd+zMI2OpQKjjCV6cuo4LBiOoJuH0JgtNTK8oUqftIehBcLI+i35AuLL6mcMuG/pA3PcQ==
6321 703 2024-09-06T12:14:05.514Z 2024-09-06T12:14:05.097Z e1a79e693a8029251e8fa6d16b4330756be68118542bb8dc7c79020a1f985f25 4abc7a96ab92fa818a433c271357719749f5c1d5150c972a34d4dc49b95d3154 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf b808c08ada79e2166d13b1810993b0294ccc8c20f44ebf211b714a7ecd1aeb76 d78d18c7aafd2e57a52664880da018da802506d8c35290617c3bcb05a8e22790 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 02f03e27761ef7d26f47448541c7b69e9b52709a5cc45c52725391db3923a356d9 CjgKze1diotlLw3pq3ZS6UHfkVrRkoKjW+9+NKDqoQdLN3KK3qCZlG9Q1LkGimPZxJhKEcOA2lDpDwBkMydMmQ== b808c08ada79e2166d13b1810993b0294ccc8c20f44ebf211b714a7ecd1aeb76 nEAN6oPYzHvOROND1kwho9X/oKf10r8Yb6rYDDZuyLoQPf/FWDhjT58XPC44UD7v2sYcVJzsXjr/JwTBXKgBeA== +u43/Xuk+Cl3ZXq4BJ2VrDqjCuq4NpQYD3Mzwx2MqvAsxhOZgE67vp/4d2EOeZ2n/+ZkU9grD6s5G6T87ODMBg== fFWanpx67bJDJYdm6sieY7YBfSvYtMTId2c2rI739YMipceUdp+fbxSmOCuoVViRhG9yEwJhLHnMfRY4X2C1BQ==
6322 703 2024-09-06T12:14:07.501Z 2024-09-06T12:14:07.126Z a768d5f984e7179e83d1a06ab63ca3240d3c84df33d994fb43e62320bab97147 412c41bb519947bce936df688546a8937cefaf2525f1e89b24c5d17be7bd2892 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e e4079f9936206ecd21a0186c13befa96526683034178aecb84ceb8d2aae6ee65 e4079f9936206ecd21a0186c13befa96526683034178aecb84ceb8d2aae6ee65 CRE NEG 1 03176d88e90d19348ed6c90cd660fa64879bc2708cfd39434dda6210981025b6cf 02a7d7e0073f8ddd538d16bfd06ded0253308ef4dfc72f81f6b5998ee2700a5310 ldJaaMMAkQ9PCZn09UaBLzhUD8DRr5CUqTecmXR6gghRX1INKsDK+Ec7lhGUQ8kF4HUWYAPZcpBGzoDgHy1yLw== e4079f9936206ecd21a0186c13befa96526683034178aecb84ceb8d2aae6ee65 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vg1qtWjuLUgjOqnMVSRNNqyc5zzTUjkYVx56jzxjGE7WG836zAbroaO+GqjVe5YsiB7tIRu5CUs02Jjt6XUp8g== f3+d8Z1cwfcvZKMjVxe5Dfmh6vwqlIgXIF8VbmAKCTrEEL4cxNDAa2k0b0SbBvymDnqm1NB0Rzp/5O/f8ihc/g==
6323 703 2024-09-06T12:14:08.488Z 2024-09-06T12:14:08.310Z 0484865b86ae74f7f712442b8d3b2ea3ce1c4fcccc827137bc762e43d285d717 0484865b86ae74f7f712442b8d3b2ea3ce1c4fcccc827137bc762e43d285d717 0484865b86ae74f7f712442b8d3b2ea3ce1c4fcccc827137bc762e43d285d717 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 702 0289c66a921da88ff873c5ab8d93131856afe206ff2286db0673c2022c07a3c4a2 03224e63f37324d265dd19a8af3c8b5666b5b6739808b9a1ab380bb059cdf97c38 d2Y3AHasV24ivnMNxkycwZOF/9a35KhtJTWRAm10QF1D637cigpUFbeUdsJX2BAPise3AyX0SVSwZHCohIx7EA== 0484865b86ae74f7f712442b8d3b2ea3ce1c4fcccc827137bc762e43d285d717 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nbR8ojvK4M9OkWcSUT/nn5gZwus0YCEQ7gSvd03ukwpNiX4eC74bkepZ+kd4MMEXGqpZm2dICRN292rSKJzAtw== 7po6CAgF3ZHx+elWe7TMptqdvaxyuF2HNfKxH6CbNG0QXfNkclukOIeSEmbJJdPTpJoQERr5x+1oykhRd/Vf8A==
6324 703 2024-09-06T12:14:08.639Z 2024-09-06T12:14:08.278Z fbe0830c44fd483b2fa32020f17ddc86d7f840fb3ece3e9d3d37a23f5a41bf0d 65d46a3776abb3531559aba678837280f71e461a9bcf057f72a897e70329bff9 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 42acb5eb80de40a323e680d487083eedbd4e31860a538504128f57d9292157b6 42acb5eb80de40a323e680d487083eedbd4e31860a538504128f57d9292157b6 CRE NEG 1 02f5036143110fe5b90d06d2c004832624578db7b2c2c6bd1a49e457ae631323eb 0221f34481b5926ffe83afbb307571d9a3c966aa30638a4cab28ad174778b699c0 Bz55Z5Er3XxvLqUVeRrmGpwHSvIp8TQUHXkkVj89zaMY48nbaN6dzWza8xFfzJSS7dSFMa5lD9qrmGo6TBe2nw== 42acb5eb80de40a323e680d487083eedbd4e31860a538504128f57d9292157b6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +SdI17pK4rwlrGFqSy+FUX1qkhfpzlTbzPWFpBPJpBRCdk1RfTfatjoWB5Ge8grcmrJ/JD0sm5sdOvm1l5EKqQ== XojXpYgwefT58ZDV+WnO/YslBLyRLASputr3YN8tmom4cyIIcNmx6uad8yobhcbBHRayQvP4ni+pW0oX4bAvbQ==
