Block: 4452
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
40666 4452 2026-03-27T17:08:54.625Z 2026-03-27T17:08:53.262Z faea4315d063d956ea269a6cbefea2f130d590f81a243dd15103451cf47b78f7 586cafaf33ddb799f40c45a0568d78c078b9f5e828032bd679da430d165bef90 2f648b7590908bc0ca1aa10796a482fd706740f8f09248345750a2b58de090f7 2612790c11609b827b2b05c9b80261ba48b75fa5a6002c79ab8dec2470e8287d 783ffb820c9a4d35402a16a39db603e6d6af25429c885f3376d66b5374be37c5 CRE ENV 1 037f3cb01079b6bc4ed4a17b5aceb49bcff7f9dd4177b33c8631c5b5b50a0e375c 03741344d5a1d3b7be5f9dd0b332215fc2c5cc2abbbe03ebdec8e724267d04530e nzNNA22ifQYB722dy4ahdpaQkVHsnj1ePXogtqSj8dEbsAzFP5GM1QN+4a2ivnxMI3kDVifO9+p/4X//4iaqLg== 2612790c11609b827b2b05c9b80261ba48b75fa5a6002c79ab8dec2470e8287d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3vczRbklpSMmNft7OJpUsX0uHu6oGsue6OMBeeJl5I5oPvpFDlvCNRxWVN5Z6uWBxddE56vCrJ32RZr6e+QaHg== d6Kc6IOcYvQ20n75RYzTsR70oYnfwYVcV2fS6h2Zs7Ey2wD6gBosJzSQoJ6xG+7st6z4LVu7F+m/Z8OWyaAtUw==
40667 4452 2026-03-27T17:08:56.465Z 2026-03-27T17:08:55.828Z d698ccf42ad0d6a49085d2c70176e22964e028afba4ab5031468f1166b72ad9c d698ccf42ad0d6a49085d2c70176e22964e028afba4ab5031468f1166b72ad9c d698ccf42ad0d6a49085d2c70176e22964e028afba4ab5031468f1166b72ad9c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4451 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 0305dc0828765698607fa22d317671fbbbdcc3fd0cbe3045545f1d15706b5ad6b5 ZrjKQcfTsD9vE427giXgGewUx3o0CL+YMrdSkthJvFunfhKEqleN8c4S01XrrpBFl8LucZNNOJD2OtEaNrXNWw== d698ccf42ad0d6a49085d2c70176e22964e028afba4ab5031468f1166b72ad9c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ufD3REOnBP0k3UloCAzZYYJ7xbfKUZP+el3YS+KqUV0g8QTippcivkDfLffcEL17eOJO0IYx0tDQbTjfLFQiBA== Zp47g2ptb4xxJlIZzubhf4vPIPcYJ1zzHli04UVwiab0RVtJqhSFz9ZbjdLMumMDKHTXEl62L2UuHLeJjtzz4g==
40668 4452 2026-03-27T17:08:57.715Z 2026-03-27T17:08:56.468Z 55e97381cd59b53f1313653adb5fa1e35dcf6d9d1a690da6f6ff40acf2f718c2 a7643871bdeb0b243ea7b2f40a6cd193e8ec6deb55f185c50fcc8fd6c2dffc82 b1b691c38d8fc2bbaee7ee9577d8fdc608f8c5dd438162acd8ec4f954f586280 cd99dcf9652e62ae53ae8ac535707b355c0443e9f052ec6409f274629cb19e27 33929263cc704bb7eac6781960b4c1a025513788ac561da8b9a2ce03bdd15ce7 CRE NEG 1 0382e65632b2e048c7da6fcb4b636c2b816517fedd60f7508127f79f8b1e2f9f60 03112d029e0849ea06beb0a87c095932f104287584c5c02185d61226dc8a1dfe12 y/Kc6W7ETp1SqlOwkonYe4KR0JCOcKBrN5hyCkbAaxWGukflgW2rVddUzx8VIyCGdQYO6AZBx1ndkZTc08yQnA== cd99dcf9652e62ae53ae8ac535707b355c0443e9f052ec6409f274629cb19e27 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 efuLRO/FH6IgLd0egYyjI6hEsHpM21AiBqTByZybq8uIjPGHtLU1aorchzGpWYOLI7igfAMMK2m9ngvtUgeyow== p5UlPsI40lywJ5v/y3hQ40vJOP4P/ROQfZqtmPT4fBHbQJxq5obG/uDs3s1jX/6EveOyYcUzXyiE2FZSRAm2Yw==
40669 4452 2026-03-27T17:08:59.809Z 2026-03-27T17:08:58.443Z e4a2c72ccf4b0c1dddf055c2d1738ad5ed5dd752414c6054cef959e0626a7768 cd57ce176db7cf2361313579a3f610082125b774fdd66441f4e3e0736e23a908 1b1b15bde529a35de120f2cdff289dfd363b758b70a1689ff82d786e1cb19f6a 1393d7395e74b30b9556e515cdb4cf1845c7c0873028b74ed32feabe47318beb ad6dea70a55ae45dc9140904a2bda08b0bdf9ecb99f93c4f5c322bffbe8fad18 CRE ENV 1 02aff2601eefe0c4e1d9a9e8673c8fe77194d19a6ed58afd494c711a677c1ba932 0229318e310d66128476849faf39ab8d61df17f5aea0e59b5b4163e954abf8e26b +UlE5SKE9OZgg75pVTVFsJ8q73oDG7wQuNEp9xtotOWvWoYHa5w0wRtke5gZzHYIrBjD/Ob5+WT9mBsibVuxig== 1393d7395e74b30b9556e515cdb4cf1845c7c0873028b74ed32feabe47318beb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ACdY+3DFhLBJJP9iKOf/K5exGtZgIXjbTKO7cKUAVm/PU3erEfEvzPoG8m3VM/ak9nvk/vLJ3EGb24IbyPyNXw== 1JQyhJoz/HSXR7V3SSpfNoSQ4J7BMEVWiXzlOZgKNiapTxuD13re/c+jvkrdz3hbENPAR3kxTMpGAq5PTUfULg==
40670 4452 2026-03-27T17:09:03.218Z 2026-03-27T17:09:01.770Z ca47ae1243ff226edfe3aa7fd48221f180820be4b31a8d3f448c672f01ceec2d e12daf6278ac8b59912dc70aba360d15a38db51d11ec0263a25689ba1c27c87a b1b691c38d8fc2bbaee7ee9577d8fdc608f8c5dd438162acd8ec4f954f586280 8a29383421a438e618084892e8e24e0df4f270ff18cc4ab422738cd17ec0f6a6 9889a1422ce6237e98a4883074c6efffeff86b8f37ee687cbeb15673e21f27de CRE NEG 1 0356f2043a415dedfb781731603d82cbe13bec2c2b7e972ba4e0753af05b7c4b13 022d4a8d2a782572857c1dbe617234ba828304e083b2c305857e45baa6d87745cf od9LUg5dE+fhnpW6/xJzXv4IsWcznQZ//bWLzRuFLhHXQGiLxtUy6Cwl7iT3CUnyRmFetfaRE70Ep4SIDECd/A== 8a29383421a438e618084892e8e24e0df4f270ff18cc4ab422738cd17ec0f6a6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PtIQIFYZOjKFV5OOc+wEA30y9TUfeT5qKsgIoDWbh0fGOASwFCBhGAakgS0XVBG/FVVjPJbiW3qx1IsQkXrmvg== ictyo1qgtWNOJKypYxYvvxRzDSFnm6PcijIfKi6WPDcRDoF9BuKfDN4UOkdhsRLOHp7SEBWK0Jnpa8jfbN4cKA==
40671 4452 2026-03-27T17:09:05.439Z 2026-03-27T17:09:03.889Z 7aa80beb91623ce214ed9733bf95708e7ef56ed5c550e0e543b4bd8c8b813807 01215e5c90b143bb1abcae7b56adba42ede1028978f45b9953ad2d1b01d11b8a e60937b432d7235ffdcdd72c188fc405ce6b103d5c4449e3e3695221f134c915 da9a8af6099e80d09edc584539a9d37af78e784162ced44e2161c4a47bde7d15 ac1244dde33f3d208ba31a9461556c19fa50cf3170e8925e25cb28ed9ac8eb38 CRE ENV 1 03aa7d0658b36e89818c6f0407da36af0264ec6824ac17843a0c96721df8427bfa 020d15ae9cbbfa38688f73092e105d3abc4fe66708f6aea1f1a4fe8685bc4dec8d LZ9fltQi42DXBEZgCD6VeFmYuAx7tak/SQHOF9OAW9FKRYOUey0PWxRjSyhIfF6mnJzfGz4pUrIi4FlluVv/Vw== da9a8af6099e80d09edc584539a9d37af78e784162ced44e2161c4a47bde7d15 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 P2l2fIW4jrhrZb7b7sUyPgsVK37EhXQ6hKzPSA13y2zxPeS1K+2RP4VGhrTfF9BRnxXkMoKsFBjQqAu3RhuwDQ== fmFFrspDReGR3cIvKbjdj+3nF2xXeL0XTFXnaeW0wwaD7FzGydX2F0uGOqTQG2vYFk8PdHEGmmINtXrZq3CFbQ==
40672 4452 2026-03-27T17:09:08.809Z 2026-03-27T17:09:07.226Z abf7b25005fc6572aa55840dafa53678c907ddd613f6f4d21d38ece51b73263f 16cdb5944ec7bdc88ca2bf6ee8c42d7ae81cbb37c0430a47852f85ebee1ee69a b1b691c38d8fc2bbaee7ee9577d8fdc608f8c5dd438162acd8ec4f954f586280 ff63065fb9503e9472df885f8a818bd831fbbea494b7d52cd4b87d8c67b91f47 69ccb613bca8f85e67e1765fba8d3e53fffc76a547d90ae1627a9afcd4f2f00e CRE NEG 1 0397551a8e4ff2d8eb50d28010b5ae27eab463a81d0877ca39b85575ca9438dce6 0289bb0669eeb13e876af54589cb47534aa21a4c67cdc9da7b15af6e47d154f986 MTigO7/o6AGn4oij/1WjRlaauoEVNcD8lFgJ3UUxtJMBkbgxILU58C1O/g/stMQYUwO0/cxjxLrqK/jdnbVeOA== ff63065fb9503e9472df885f8a818bd831fbbea494b7d52cd4b87d8c67b91f47 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Mf8i0cmCpbNkrhoTrC+MwZVhdKkcvCGMm3vxAnBTohTo+6+JhzfYu+h4xkrb8AKx33EP33zxlAth0Z7KVfFcEA== tllQ779mOofHX66EljpxzE0XqC4z937F8jGenlRj1qs++Hf4vl6yy+q6KxTKRQ6tGG+5Ro8L/EVyCxZjZWWUKA==
40673 4452 2026-03-27T17:09:10.741Z 2026-03-27T17:09:09.475Z 34f8478f520a2c7254e623e37a0d306d822f93c8c7900b06926ceec8a48a90b5 ecb670b29f6c26bb32d7258a2bd5785c39fc64c386feddfe3b2312be12b20949 c115b4627ab24a92dadf6b9e2a7fd5ff127dd06674d99a0313fa5c7d7cacbd48 3ffff7ffea821913b03e0f8076f40faf2381f7aba09cbefd49e1f5407195a46d b684f08b938427eb5bf1cab8af4cb68496bf761c7caf4d2ca60ce2ef6eb0671a CRE ENV 1 02fc0f5401dc33c8cc8a506976c86ef30abca359894684c20afedb9f2a438f2b86 029f2d2b8f68b9c3b8bf4caf00f11841534907540427be66e5ecef37a7af3f0a68 WUI5R4Ucyw/m/k3eRepqpB1F/mpZ27vEAHxcgoe+MM5eRNb/NtznXMRJetwRgBG2H51WPRDWchhB9maC9OP5sw== 3ffff7ffea821913b03e0f8076f40faf2381f7aba09cbefd49e1f5407195a46d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oGUSOqcIhP0HfTtZiJXTdgAX4e6Tbx+jXnkfUCWDxdaD2GESiRzgssLUpNk4wQ8Kap4dQLOdZMpnNv8iw78lKQ== NXVQUL7sZ84gy+WgL7JFd2G1vVbHM7ZiBU9fbT1Fx6HCcCwR116X+YJf53vxn1AYxZ5iq1NbUSwI0lInP0odXA==
40674 4452 2026-03-27T17:09:12.073Z 2026-03-27T17:09:11.890Z 3edc8c7ede0e152fdea19ca27f87109c23bf98ff7a9ee7ebdd7c8d6b0fab598a 3edc8c7ede0e152fdea19ca27f87109c23bf98ff7a9ee7ebdd7c8d6b0fab598a 3edc8c7ede0e152fdea19ca27f87109c23bf98ff7a9ee7ebdd7c8d6b0fab598a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4451 0289c66a921da88ff873c5ab8d93131856afe206ff2286db0673c2022c07a3c4a2 02d211586f529c3f452ac2ff12768fd4642ed9cecbfacf3c027390b10cd491c809 pZQic6cvlYQxGmH9PcWM476lyDfhod1oaAO8R8854fwU58J6EGutVZg9e5xtJVvg0TMT4oqmZARRlYpJYXvmEw== 3edc8c7ede0e152fdea19ca27f87109c23bf98ff7a9ee7ebdd7c8d6b0fab598a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lwm2mEzziBQeRHr9zFR2ulN2k/lMYFdJXwNRN1/h+SraTpVysAzxA8xBB2npx0DBxLjgINikOzxCHN3cvIAXCQ== GaN5kYAet+AeqI1aEty8cB8xD7Mp7+43PTBX8RglAsXX0lB3AsxTzTo+Jp8VUupbEr4vFmx0pi5WOPKTewTZjA==
40675 4452 2026-03-27T17:09:13.880Z 2026-03-27T17:09:12.328Z 916be59c6eab9460412a5071588c52b6ed1461a1dc6e2c93fb67f1abf36a0125 0ea69599ae77a3c4fa41206b36b3d74460d2224b2153e4f12798913ac8a76244 b1b691c38d8fc2bbaee7ee9577d8fdc608f8c5dd438162acd8ec4f954f586280 d9302074d7d96b6a06d21072e166c7d5465b6d4cbc2149f803659f1ad4e77bc1 4f05bf12e302925133dc290af04777a2762eccd58dcae184a9a0a6bf2bce2ee8 CRE NEG 1 02419b324f98ff4498a038de26299fe48b7f6b0cb7447545a08b07f1c1cc403c57 0389b73a1d97cd03a6956a57173d067dec8286eb867333481ce458d5e97e0e8df7 8t2Vfc84DyxRt0zmGHgvwhIDTdtDMt7ae6XagC9I94c+gA4qEaTKDR9SeM+MvlxgQnOk8ZgP7MebkzEuLJggkA== d9302074d7d96b6a06d21072e166c7d5465b6d4cbc2149f803659f1ad4e77bc1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MKxyGPjCfWPgUyLdTJjGerslbxKssCQXQIC4OPjXLC6RarKb3wBdKnIWkvouGNlmbynNcowqDZRULzJrD14iaw== YGclquARmTvMtxVNKKWxJi+0v8KaSP7IVj3xdCCu1VLGvrdVuIUHi0C14Mp1hHOX5ut+1x7sNmSM+a7fPFy3ew==
