Block: 4450
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
40633 4450 2026-03-27T16:31:56.899Z 2026-03-27T16:31:50.718Z be9232c7689662fc6854b11803d19e492bb85910ae7ec2e4d155adbce73bae8c 8580d1ab5c4e11830eeca69122fa36c570066a68d48d78b3c1e51e28c7b4ba0b b1b691c38d8fc2bbaee7ee9577d8fdc608f8c5dd438162acd8ec4f954f586280 095f59c11402486019655ed810ed37bb94c4d4d453712804b36bf47bab0e7e19 4e74fed5f1a2d6449b9decfc3da6c3d1be6621c9f6a729ec790f6718e01ccd96 CRE NEG 1 0374a8c80e6cace0d75373ae2fadb3070ee365cdd2b54542042d977298a898cfe4 0379a0b47177d3f07959004a229fd19a99a9e908cc0d22d7527ed6d4011b82aaab gCBAh+x4SmDghlYxbcHnywA6jxRRTYRGlavdBTQ4nUn4z1aHQUyzXXjOOyoJWxAM9zxJ9LURrcrmZgflLi5fyg== 095f59c11402486019655ed810ed37bb94c4d4d453712804b36bf47bab0e7e19 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 J5Sjcpt1qQpYlEy/HH2t0Tt3Iol4K1zdvvprCaJUddLzbIQj4XLdCAXyUsJ7vRqaKTS7sXmI3RfYb2f0l8i9WQ== zBpJ8x/viZLGZQdIPh6bo7An/IKF12YXr7nBjTpMRETwBA2xgB7ZApfsdskx88Q1yFh65KFBeYmA/AO6B7FGVA==
40634 4450 2026-03-27T16:31:59.900Z 2026-03-27T16:31:58.008Z b078fea7c5a4182a53725daf15d30d5f2a60c5db5ac129bb854d0db717e6a861 bf56d7e31944a9d903be461d634f3b8025353604b88cf00932b40fab5fa32027 a205a359b0ffa5167964132d4804cd223a87b12724fa6ba8a916ead7ade12bd0 3be422abd8626d2d85e1ff89fe698f0ae3fec6b05d0d66f69b422ab69c271673 a2527a7427af049e60ec3daf126935cd1001b7af25750e438f5703ffc523822b TRA NEG 2 0215c24243b60e73f46f4450126a99fc590079a7cbf5e73ca00cf2e82bcdbb979d 023e99c5528c338955a8f5c9e95601f3310e3e822eaefaf85cb2575a717ea753b3 9ZXL6wqZfO9K1xxoz3xaVkMquodrMWsFdOs8YwX2De4iY2cRkokRCUjMlJpfYGzo+GB+bE7kmduBgzRcZ2zTgQ== 3be422abd8626d2d85e1ff89fe698f0ae3fec6b05d0d66f69b422ab69c271673 LLzMonpGb5dEgnORPpXE2AmxCHGkT8B6qC2w0bxUNAuDYl4NVmTEbJycJkQ5Xzksk2Syl/r1jS8DiCHFQ9BolQ== qtkzR7Wd24P9kQ1N4GPtrO9zRQYMiRL8eg97jXm3pGrlBH6Nm9yM95wP6tK5L1BbrfibeXSouMEa9BsKrj0oVw== elquyjoS1x8ZWHhDjuv9ynQfeJ50wC1xrOeJiotzPTC/J1NLGN7QFHYJOp8pjaaHEZNdvq18XKpYJZ4vjeGahQ==
40635 4450 2026-03-27T16:32:02.498Z 2026-03-27T16:32:00.419Z f8249b1775ee78b075b4f67c07d98d67e5ac8a918bfc90e03bd1cc70e58053dc efe2188421a501dbcc58a86615f44931db4a60d6d1e285bd1a8d6c59bf666909 cda52fafdc6caa0f27d1d0560ab2f8216961379c99b6d117844a9ef0f7c1d648 0d3e70fbdd16f132031a09b2b341d1a01c5ed6f62ffc4fed72605ddf144945f2 55d12e44a20ab3375e01338e8a3ffeb84c3cb02cc546c53b37305f7dd614e1d3 INV ENV 2 000000000000000000000000000000000000000000000000000000000000000000 034d7e850e8ff17d6d807a3900587d00a33df97cd8a93ca9af20e244d8ab25c379 yskdRAJUFJRXgNHC9k+5FOvTiUYzsegJogBu5grI58lKAiZX2GHQuX8ITQ/dbkTXbm0Gsy3KjfFabi2t08ugZg== 0d3e70fbdd16f132031a09b2b341d1a01c5ed6f62ffc4fed72605ddf144945f2 EnXvC2Fik/uLsB4RqzGPjoy24UqhzNvtUmPwHIubxtPVJu2qCnDUiDEbr3X9EpCey03Cnb36DrsvVrGO1ImyUQ== fEjpz3A6BDbzRgO5Pq/MaqFSid6Kdc8UBD05BnU+qDUn8Muc8Du75wwKQnjJjrX/H6SZWraX0+WjcenqXpNpTQ== g9ULtR6fFoZBOqIhFLkAsSSTi2ynwTbLp6Zq/W+EUBv5LLeaA8AgRNGUGcqio1Sdw74UqeNGhbr8bjk+YzWt9w==
40636 4450 2026-03-27T16:32:08.363Z 2026-03-27T16:32:05.893Z f7cc9d8ed15fd94e34a7524ea55fd6cf55ec0efcb71879daae712c5a80d421b1 77608662361344b7437410effd91255a4fa54d3e9937b813317d4720bc283244 0466ee2c41dcdd51b0e86210e511a92dce1a498a1594d023b6f199d4b43a1e0b 4147929bcb6e7a5d32c19cce16dc5c8072435e8ccc3a5d5aac36455b2f4657f7 27bc9fcaef88724949871f744a52791673772741ca458acda78fc8ec4d62cbe2 CRE ENV 1 03984f05da7c746e683f78c6b9c47f5ca02eeefd22e87a28aa013c63f13ac12552 0284c3184a96fc4b39a28e3a1de5d2b3b053ebb759b032362045bc480b36326769 rPwJJ2dvxaixk3uq7e/2aWpOs+YDLM9hsuxqPMg/8VLbTq9H8bHAFpUgAeykcB1TgJLq4wud1IeU3wdKcMbu7Q== 4147929bcb6e7a5d32c19cce16dc5c8072435e8ccc3a5d5aac36455b2f4657f7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zCM+56fmgqVNshRPTlKwIDXs+goGeT3U+18lTIFb9yNdtbM0+dOYrmBQByPFfXWTPxVqs6oiI7/fgFoHiMg8LA== zqvMeXBCGDhOavXg9ZReeLR6XFXyIVPPQoqKF5cFcEJz1klQymVEYyrO0aQeBIEBMb95tfhI+oLys8o3yHJiIQ==
40637 4450 2026-03-27T16:32:11.664Z 2026-03-27T16:32:11.286Z 7d36a6754d2578049a97f49186cf4678a9452570606147591e7290ce5b988a39 7d36a6754d2578049a97f49186cf4678a9452570606147591e7290ce5b988a39 7d36a6754d2578049a97f49186cf4678a9452570606147591e7290ce5b988a39 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4449 0289c66a921da88ff873c5ab8d93131856afe206ff2286db0673c2022c07a3c4a2 03e5b4f8de1ecce4cb77e26dd62ec70926affbea92cb1b2eb711aca6c2f56fbe64 TkAm5bynkyb7ViAjYi0UmXMxZ9Aa4+LdIpwmpUpbWqqokCjm9wKr9OMdtZ/xMnZatu7fdmKynPiMPqPHQgCQQg== 7d36a6754d2578049a97f49186cf4678a9452570606147591e7290ce5b988a39 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DDPA+RxaBp1LhKlgLSeEdclk63GKnxa+CnOWlUy62UIbzFP9Ng5Tw7rUY5YA2sLkOsr0MRbF02kQs6ituCqJ8g== FVeiek7wbL0sn39pFXtRxjEGFUEgvrOI5UD8InxmAML9pvR45nPsoBEOXN4Qv2l0D/9UnfzYJTM41OzKiJq1WQ==
40638 4450 2026-03-27T16:32:22.568Z 2026-03-27T16:32:22.363Z 01e5945fd3cb5128b117e2fe622df5e072bb5274ee200a3a7b0f6b9a489a5bc4 01e5945fd3cb5128b117e2fe622df5e072bb5274ee200a3a7b0f6b9a489a5bc4 01e5945fd3cb5128b117e2fe622df5e072bb5274ee200a3a7b0f6b9a489a5bc4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4449 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 03eaae738286632775fdd4ed18328fa0202b06aa439a12fc53537ae43be502b7fa QnbOPZEvt7pO//EGFeXK5ra63Fvk89aZzDFBtDJ9E4wkXu6Zk6cx+ak4yW6bfZ0SlJSGQ7OBRrzsRxCxpePMkA== 01e5945fd3cb5128b117e2fe622df5e072bb5274ee200a3a7b0f6b9a489a5bc4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VCdmBQi6pe+jPAkowc4X0Zwwu8mU7i9CQtI2iVpPuHe3ewwaPyPFzDB+tdyBJmnr/I+IBxEHcG/lJhUoZxsjVA== +0QRs1KIEfU4GIw6p2QjVaPZxpM9IcB1nfsIQrqBl88sP5KXlZXkhDkOWiemN9tHFsqB5167aeOiDCVlqbeyaQ==
40639 4450 2026-03-27T16:32:25.646Z 2026-03-27T16:32:25.447Z 1dec3dc5ddf3f68cd6755795022182a34ba90c0982a1c19b2de2c25257c45640 1dec3dc5ddf3f68cd6755795022182a34ba90c0982a1c19b2de2c25257c45640 1dec3dc5ddf3f68cd6755795022182a34ba90c0982a1c19b2de2c25257c45640 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4449 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 0329cd43a17b75634f2f5f942dfffb699a35a5a21914b064c94651b1a452cc24ef WFTMV53mx4Gx+EM6BuEswWe5D/pETQlXS6WqNqcVe5obVTEbaUrE7HqGh6kuSJ74McNwySM5Ks7b38niqdwTDw== 1dec3dc5ddf3f68cd6755795022182a34ba90c0982a1c19b2de2c25257c45640 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 g+x5riWs4WH0nhQsM02LzInvhNsqEbB68Xfg8pQy3FzI6DWkBedusw2uyV+02Imwr4gaIIM6Lg63JEB88jhmoA== YDqwhIW/Vji3VDTQl6VkAoBSSRfTS8pooH5p9rvjMbvtxmHft1p3phu34SNYcEPte1JGdrIys+Z3koTHmOT8fA==
40640 4450 2026-03-27T16:32:45.619Z 2026-03-27T16:32:43.835Z b0da1e985c24cdd028231012e4dcdd967a7b6b0a54905c58d3cd05aba1ca526d 2d7da96b817ef533c26dad023053baa305c4019c05f208c9477792b9cd59fb69 b1b691c38d8fc2bbaee7ee9577d8fdc608f8c5dd438162acd8ec4f954f586280 226ef8854287e5079852bf7b3eb7100b3dfabf57e93f7c32858bd1c58be1ba3a 156d42cd018d5cd1888509cb6051668d6d53b464fde26068ebe9a0565df3072d CRE NEG 1 03923c81a1e2cfd51f0dad0f5c235d1c173fed8281d48cad67f7a4e421b1d06169 033dfe66656bd03c5ac4f6c6c55cf5cb86d9c82790ab82edb957b3008d7e37deae WC7P046yWsbjDL0fThxe9QIhNNp+VQoJ4e2C8H+BQcVAuxcGJgI2gQyUsOG2JK2xuJ62+i2Bn+uWEYIWlQ1JSg== 226ef8854287e5079852bf7b3eb7100b3dfabf57e93f7c32858bd1c58be1ba3a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rsgHdhNAzqfNCbZdgUtWrKRaSp+ZPwOex4t9vmU0mEYiGwW8GsO/KnjgjzSi8IvvsBZzjR8MYUCOwX+jOwDmww== su7tKvVT95E0q14C1MB3OXNFMlV3BtSbDR3V23w8RoAlM8xvA1tlMdZ6Qky33VsfScfL7P477HNYerDflBdHIw==
40641 4450 2026-03-27T16:32:47.829Z 2026-03-27T16:32:46.432Z 6ffd51c8814be81e5c944cc37605eea90a0e8c963f803ed77fd2af3fd270ed0c 464cf4e18711435ba2c2b3c90683fcae9470063d213b9b3a889e5165a02ecd88 9a5fdc4c7c389b8cd0b45f59409bc92ba62141db2ec31fdc3dbd8b665f4b256c 8ae2f5a57a4310bc6baa1142e1f767fae9551fd3a7a8a6a47107c07a05f80226 54b11b87bf7425d9029d3e9cc703660c20a952a4b42a98113f0e02fcd2471dd4 CRE ENV 1 037cd369bf8a2fc2ebe61df2dbc5cdcdefb6e3c0fd1e3eb18cf0446ad64f9ebba9 038be410ad6a065b5117125569cbc1a2f398e70e0007057b7d923dbd510e5bb3ed nUWkrqNZ54GHj/w/tqLYdttiMZsfkffxZ+jD/D0jbtEARZV8wnT0rAcfGDB37iz91AwLoRCR4AO52DVoLsqmPQ== 8ae2f5a57a4310bc6baa1142e1f767fae9551fd3a7a8a6a47107c07a05f80226 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TpBUwJgFdA6y66Qqi4rrEvrZyx9ssffObKGuLZSrRzonN5birrHgABmgciQsMnEfmLxGsETE3Y+pVGzKe+bEnQ== 9Ib3Zg9nfx0ZGYDCifBWekcAgJQTjzysvRqxMdtYUodCICXQfjbCpPrEGIzypGukmHenORvmRLhTkGLf0cMtaw==
40642 4450 2026-03-27T16:34:15.176Z 2026-03-27T16:34:13.107Z b0da1e985c24cdd028231012e4dcdd967a7b6b0a54905c58d3cd05aba1ca526d 55e94194ca9d8aff49d0e80f3b9d57f8fba04c9580f8b41b05c6028ce6249e80 a205a359b0ffa5167964132d4804cd223a87b12724fa6ba8a916ead7ade12bd0 93ee982cc746e2f86032498186c0ea23b7f693d4131876ec863edf0f040565b3 3064d34edda24484db7ee906d43aeb3f5bf63248715e21c8b6d1811a3158d2ca TRA NEG 2 028bb45fe1b6a827e77cc5596cd69f855c238ec91ebc33230234adcd45098fe52f 021e85571ab9e773ba179779d607aed64490a165045e1e36c94fede2e2ea255057 35mtahLeGID6fHvdwLIQ5ri20pwTw8VOGPXq1IobFtRh12bxSxWkCLcGJmX2NPzbDtiSFpL7duQezAJXY1D/Dw== 93ee982cc746e2f86032498186c0ea23b7f693d4131876ec863edf0f040565b3 wC/6weCJmJjetU6hgL9d19eumneoKJBvxMDtWBEkrG23gT93rTxTj8g7HkzBXHWg1ap9UzJ/dXgwkx3+Zez6Gw== htmgDLGy6MThTavrfXoe+S8yTpnVDuAG1jQfOQ7aiz9oHEvQBNZqKV8zYqFLPm67XUCKhWtuyK16O7Cgv4bDpw== 8okzloKT9ytQvfKWe8C4O0ig+BjAcvjEek9mZ96kktsZZBgA0lCbHC6ieeY5qpbj9g7AJ20kHn4TS9lIb1w7BA==
