Block: 4448
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
40606 4448 2026-03-27T16:22:14.671Z 2026-03-27T16:22:13.271Z 969b5dd304d64f2b3cc1ba26f4ba4a922786f3c35e1618e53d8372cd1d14c881 ac88abd5ee66329db1ed70c161237bd4a499060a07907a37ccb90d337f4bab1d 11ab9fd2157c76f9d6cf5d63aa52d2e4862576dd13ce3f72a4b3fd49b1df8001 9161e3f81ce5bf58a77197e19cdb5319acdf8340c40ad354610289e3e33c7cc5 e6071834bbab31dc76eaa4868d7a1cf70a6fd80a648eb28bd4bd5d0f0e9a42cf CRE ENV 1 03e829245fe28cfe6c73866a87cccf38aba0a97a47e1bcd4b3f875dc323ded14c1 033f47e9555e0e3b5f4323fb78563fd09a5c22a74fe57434a5ac32bd7238b7bf4d qbgAKBjBrxZGWQEimVZL3qddgTft4V4BxxHzCKf4mKB5q2vHqZX45k2RKQFqnmH6hIc/3q2PNDGCejt9D83aeA== 9161e3f81ce5bf58a77197e19cdb5319acdf8340c40ad354610289e3e33c7cc5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HpunuAOeDIVs6UfTsunTDi6kiS4pB8MAM/RGxVxfWAF8IZU8s99G7kiffZYNlnBstlxnIyxe55vnzCz0D+FMZQ== LXVIjD2M/bNHmBCr8n4VcwoUBZ4T0G0RsSPL6fZWOum7b7jA1hYqKX426Y2hNf4b15FzX1EJjF3Pmr6yNIjGfA==
40607 4448 2026-03-27T16:22:17.903Z 2026-03-27T16:22:16.572Z 9c8816425aea6691d5c94546be26a91e5767a122f75b80e215070658caf6a3ac 85a1f8bf3f3d53a981ec968fa80238530518a993040cd8f1108e1576a43ba341 b1b691c38d8fc2bbaee7ee9577d8fdc608f8c5dd438162acd8ec4f954f586280 1bbd7e0a0cd20fd87859268059f90db50894149baf5e8a81c2b871a442e0254e 77d2b085f96042349a82da92baa889891e7439db9fd1519f371197f7ee871080 CRE NEG 1 02710a0638108532f3931cbcd02ffa52d20f0e304b9b7939ed314c40c195995783 02c4da64c31a6fd8e1bc793f05e8d73c4e46a2201e765b0300d097cfb0847092b9 b8keHDSVBDqku5Sl2j1xqGGTIM1Nz9yXJ8b4kX8pXO3l0M6BXf3iiV7WSqIT62Fw39CLu/FShJHG2495ZM9nFg== 1bbd7e0a0cd20fd87859268059f90db50894149baf5e8a81c2b871a442e0254e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MYEbAhn8LSVPMIQsM7lHmSpjWrxTQ8joXDBD3ZPu1jSlYEj9j3AbHtd4ekt1HBHdpR9FzEh1W0mC/FtC35d26g== 8C8kNZVC6cSb0qIt4A6sHe8mNVdbPUJ2CTDnxgBYxJoGaD+z9TxkrZPodsPO4UJyV9ezpD9JRZVGqwyMtGHvUw==
40608 4448 2026-03-27T16:22:20.064Z 2026-03-27T16:22:18.497Z bdbf9823df793b4122484eb363bd91483b6c10537dd96f730397edf642e3ab29 061e90361c29cedfc5f3463a8794cca594757516df74a01e3b0612450fe68d7f 828c369410c07b64770dbb2d296e79f551fe148dc0bfab0927fc46a8ba77e9bf 799934c02cff5756090c661114ad06bf5fd9c6e09c2089a7e271c6adfc91dc52 22ea2cb584fafbc4cac18c0a47157aeb6594065acdcdeaf4e36b321f63483366 CRE ENV 1 02fddfeb68ab42fb56ff9e621aad107490f1fd5e41401f62a1f04a7a59df767598 03d6804aedf6999eff342bf5f112e911803991ca2be6e97fac2f4ae2ae6687e87e PL0+4HHGDWE0nZhAW1T6GCBsnXpXN81AbBXt4nd3UUC9TD+i9xTr+pG7oOs/2N/PdIP1vGP4jWuZpoJbeiKs5g== 799934c02cff5756090c661114ad06bf5fd9c6e09c2089a7e271c6adfc91dc52 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eIw4lX1UG9Qw+fazdUVVT7XJToyvu41z8gHStx4vfm279kGVGSgivV3qFT8KC0XqWt2gD+qfkQGD7Usf+Lg4zA== qsQO5WBcsdSr0sP9xISsdLVw6KQhfxu5yhPTj7if6QHxXXlBSyXfXb/xUlbneUEStHAAJ68kONSeAnWKFdhG9A==
40609 4448 2026-03-27T16:22:23.244Z 2026-03-27T16:22:21.850Z d99ac323f8837f59cf122bd1752900399baefaf9d4fdb519c09e978e488616a3 3514c52bac70cfff7c869bdba7c4ec0eaaf62b7d6a64354c1d40fc4068af3ca6 b1b691c38d8fc2bbaee7ee9577d8fdc608f8c5dd438162acd8ec4f954f586280 503f7beab7338e0ec25474115ac59c3b219774e67e3fdeb0fae7167e2294675d 5b54adff21ffdb49ac08d4145ff1031455a2987b152a3c5e0a9199dcea3c9bee CRE NEG 1 03a4f89f05daafda0f6a18de12413fa3e8941e3c341c9048dfc5a0825fd9150aa6 03c1a9323a8c91288e3bac78335f309de35c0916113881d0921ef43b5cc517d550 jFTeVVbgSML/5du3fx9aqb/Btt0KQQTWtmPlbQft3xHGs7M1jM/APp6dMm3J8WHjdpTrWtJ6JvDJLvga9kmBnQ== 503f7beab7338e0ec25474115ac59c3b219774e67e3fdeb0fae7167e2294675d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /YCo0C7NDx2PyZ2poHvEd2XC1d/RkhlyHz2n9MKK+qi+ezJneX4v6T5ObOgITF/q5vlTJhJfPwIjDTp/OzTmsA== iKhhXtn4czpc0yF7kQPtdMGQXaqXTS5agQ2HcOKj+N50SZmqjQpuIeM+P2NPslW3hhETXpOZCnLSRwdOKw6ZXg==
40610 4448 2026-03-27T16:22:25.581Z 2026-03-27T16:22:24.177Z b1058d0b94dc39b6347e02893b699319802c2acd93f22787cffcdfc7592d17da c0fcc09b8421884ed61c58da35fe760e5179a7ebf7f9690bfa9185e34c44751f 62cc1febaf40b9a901c2e68827c80f7d103b459309ecd823cf7f3e23cc246b06 ae67a191c420fee95773d647fbf9d1ae24da2097f7f25982a55e0c7c792e3377 a267554f9518ed1c84397671e003055fa5328b296ba1df43be92a7ff98a3d846 CRE ENV 1 03487b91ca703ce03da13391d095acc0912235ace64329748b2762ffea495c8d8f 0349bda70a35da24d2cb8329fc27f8494a87d6161f21d436c3b9d19fd605a276d7 amWRSfljfF8SYV9CDliRjGhHFMJpnapfaGWzsyNS91arA75k37Wo8YqnnwEffHjfFIfF9+qnZLD8tLOK2S3cGA== ae67a191c420fee95773d647fbf9d1ae24da2097f7f25982a55e0c7c792e3377 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 r+ssim3pqhfrhZSlPKkSc0IlpQzAS9rcTV+jh9q+/s7Uir4eJ0EYCV6uRexkqApMiUE0TvAMyRUhd5WbodiZKg== oUcehIS4gDRTOT6YXtP/NXgz+MjRdl6mhv1anF7j0NB7+ZUBl1rTCB/3j8RJvcnjQNLglROBzK2EjEnPPB5g5g==
40611 4448 2026-03-27T16:22:27.131Z 2026-03-27T16:22:26.418Z 14fa98e7cd7c0c75d770414d8b2a59eefe64522330e24ca68622c8b838e4c3fc 14fa98e7cd7c0c75d770414d8b2a59eefe64522330e24ca68622c8b838e4c3fc 14fa98e7cd7c0c75d770414d8b2a59eefe64522330e24ca68622c8b838e4c3fc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4447 0289c66a921da88ff873c5ab8d93131856afe206ff2286db0673c2022c07a3c4a2 02ac02b42314fbb148d61873f24e23e174ed5d3bbb0a4b6e900e58822109ead455 b2270PNF8xUXD3QTweSCVxK+t9HuNRY+DcVmbj9+MLCVlP3Z+7tVNAv0JBTzSH8FJMV2AE5Nrau4kEfKjNunIg== 14fa98e7cd7c0c75d770414d8b2a59eefe64522330e24ca68622c8b838e4c3fc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 enn8n1JL7PN//6yEY1cntzEaMva492rjERqcrRr4AZsEdMG2tX0YVT583uVYwH7zkOwtDEnTf0Xi3VJIzZLwTA== XIKhIBiL79jHvlJy4TrA3jK/UV2pwcGPjPx2hcHcjH4uU5iGLAHWuzd7ryMv4XTsaCn7HafNP4o2sXpLern1Dg==
40612 4448 2026-03-27T16:22:28.502Z 2026-03-27T16:22:27.200Z 2e751962438d0842acb8003650ada2b4fe2bfe53118b1c7d6c41514d6cbe4b06 3e279290ac96210acc4e7be4023dc1ff796549ba02796b7c5cb0a286dc7a70bf b1b691c38d8fc2bbaee7ee9577d8fdc608f8c5dd438162acd8ec4f954f586280 4f1bd469f26c95ad4e9a779cc6bfd500ffbcecf723dd8342404ddfe1a1e81f35 971c2b3be2925e3e8195eaa79707be9eac48309b4b27e7d071514740034ee652 CRE NEG 1 0303d7dc317fc6a6490a6d8d1d8fe104fbe8571a739b505ea191f1f0e1344e351b 036a43ae015251bf5947e19bf214acc5c38fd35e052af29af89356d1dfc8bab5dd +nUPbF9TeZOfEnLKC4bYhINQ2NOMfYt+Kkbj9i34ofB2tdOTLfrUIJwElgEtprhHZVhWcKsAT+H/Sp2Qb9ppeQ== 4f1bd469f26c95ad4e9a779cc6bfd500ffbcecf723dd8342404ddfe1a1e81f35 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PzdNTYiKh7U4ELbOwdJ2BieIFhqDdKnEH1CV03sch/wFJINVg3kQb7ss2QekrCu8+Y7iEkuP5y9BHu1oF9mHvQ== lQMF/MUjBeNrHAdPHMPhjfNU4B8zmvBDjAAVr8RejUwpapnjb5D747oZrhTCvCuq0+dEEjjR1x12qzpufvofxQ==
40613 4448 2026-03-27T16:22:29.512Z 2026-03-27T16:22:29.339Z 28157dd71340b37f03eb88de5b172edd18862f89a68ea2fae5f5dcbae038b2ef 28157dd71340b37f03eb88de5b172edd18862f89a68ea2fae5f5dcbae038b2ef 28157dd71340b37f03eb88de5b172edd18862f89a68ea2fae5f5dcbae038b2ef 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4447 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 02c4da56951a6e79ba2a1caac151c7c9d48ebe6c8f8be009e140f096bf1b471998 JGv6W51FMMxq5kGtDyEIK4i7HVuG/1Yj4Pln/F1HUE++TsEs8HmiqaxpgIi0WiXJ+WEkMsghTU9cXgjprBGXfw== 28157dd71340b37f03eb88de5b172edd18862f89a68ea2fae5f5dcbae038b2ef 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NxjJr0esVyRBm7NdDODvP8N1PU+xTTLTv5vs6wDJaOI0423EAczR/XnyPIK4bPG68RWZxMyR3co9tW5POIqR/A== AhgtLwXfnIC908AoJf6WVG3pDj0opNDVg9RTj+WjOgMCUOrqFBWkii/mzZst3RoJ61dDPRdFp2Bbp0YitiUTZg==
40614 4448 2026-03-27T16:22:30.657Z 2026-03-27T16:22:29.176Z ff37efbecaaf626756e59e3d331d666d4fda80e36fb2397d511172ac3a43a7ee a8e693eab276c36e053b3b42651d510189a27aca2691f7ec8d7d21cf5bbabb81 edaa88a971e9f470cfc06f4bc35c05208609212a0929882f92edc472518639ae 90c39da0e7db36e6b63de82b40e2b51b0ca6f139d99f84adce4fbc0d643c49a0 6ddf83def2e2fe301f6dff4bf92496bb9e67903713bb934bc8d5bef125b45d84 CRE ENV 1 022192b7c9ba5f101817f0be9ea25c5cae7db7ffe21c0feedcc2650d41ec8ed945 03200166aa1b45d22580d8fd3c77226067cfbb9178f4a026b4f75f4442da62a1da w0Eolr2p4YEZtOJXJWDEr+BjWWzdhZm4rFA3wt9gFgfaG+8c1fdRUXRNX6fq2wUAngnido+/iETRbFgx0PPocg== 90c39da0e7db36e6b63de82b40e2b51b0ca6f139d99f84adce4fbc0d643c49a0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 51+MT33q5mm+IyEQed0CKKveywcFwZl0UhU7LFhtITCLv+va5cHCDlEkCm4pb8sFFrq8cFQOO7wdGTPWQ9fCMA== X1IYiM8JBY8UVh+FBRRlxP7xpVdvalBuOxfX8vqjh8fx1WzWDA6o1TN5ZQtWhPcIwtruoMGyWOH8x1radNE/NA==
40615 4448 2026-03-27T16:22:34.021Z 2026-03-27T16:22:32.423Z cb6c34ee3f5879af82c99a7060a7160da8db933e32be5a764b0f16a839e4a16a 57408a714fade74ad19b72e7d439d34e7baae0ddb8e576f0d225f63eae805dee b1b691c38d8fc2bbaee7ee9577d8fdc608f8c5dd438162acd8ec4f954f586280 108e7ab5b4a82f544d2c6d817306f7398821d184a79bced9d64d53f9f4fdf6de 2493d2c1071c351b91f78f7e8886815aecd2757e6dbac96eca886a4f61cc0ad3 CRE NEG 1 0288bfa1de438c0336934945d7524ee79cd826e8d4e93a4d564d47de65da8095fd 02bef6e2fb48f9d3d2018d90aa53b03a0f703cb0f21a97d7f7228b1ba7055bdd65 L/F5ZOnfkgAolsF6jzFL+6IW8vNWUW8lsoPCdOJWOO3kwrDXI0qRjYcH9RlfYe9HyCGCLX7sHashMkpOiOhQrA== 108e7ab5b4a82f544d2c6d817306f7398821d184a79bced9d64d53f9f4fdf6de 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AnyJ5F/evv2E6253O21BhY4/1yOpDPiBovIv9cN7zKwtuMzfI/ijP0q2fhLkKRP4p1RDvEl97aGF5ptU0d6zpg== 2si8x83qWnWmjrl0qPa5wux2CdA2QPEFHRH594b0ggxPcq7MGTEQdrVS7LyXbrksbHksFqhDJ8DxAgLr7v2m0Q==
