Block: 3544
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
33112 3544 2025-10-07T06:14:28.182Z 2025-10-07T06:14:27.561Z 0eb837e566b17acc0e08c798b4adb08dfe8d5e40dacc9d6509973eea4744994f f4dc1db18dd654d0796f82a55205fc639bc87599bd051b09034483111bbd39e4 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf d1a387b88f86460eab54485373b5a93c394d63e18b865a4be44b1983cf86e790 cd4728d5961570d128ff817fbc4176ced3a9cda8c26c8a0beddb898fae9c94cf INV NEG 5 000000000000000000000000000000000000000000000000000000000000000000 03d5fa21135119ac83c495ee9056914d4abb7a1ca2e476dbbbe1c9cc1fcac11160 os9E0xNHys3DVH5tYjcbvhak5ugv3OaVirBU88tIBEJx8sPtFa+VI9TP8h/8jxrJO18wYp+Ifj1A34+XtHO3ZQ== d1a387b88f86460eab54485373b5a93c394d63e18b865a4be44b1983cf86e790 8zIimnlT0iE3MHn/fuqPwHB+zYab9oDnIz8zmdWO5vjqlu2suquXNSW7GD/TRuDAX2OKGkWyYZWIOzrlT/ockw== uaF8TF1owxgcDHtNdakngSbH15bqDKheua8bYWSebSs4ap3knf3csupcMs6HUqXYO2Oos6ePfSpdYQ8TEEHgOQ== 6UZg5oSn13uNCp5UgrlCP4vQXORYij2DBfGn2+so/aeYV1+9lL3IiLEgozKCHsDODATUa8YV14gvdBEtYdA93Q==
33113 3544 2025-10-07T06:14:31.787Z 2025-10-07T06:14:31.288Z 7afb760395c71019578bfd63faecb1b7e272b87ee8001f6f46372b82aaceb22a cfbfa78d3540e5e8e4fe44f07d8e475d8d14edcd30b94f82e47091acd3ce6faf 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 1a01bf24d443459881833e55925426973558f7fe3abc2e28470ab1763ec55ddf 1a01bf24d443459881833e55925426973558f7fe3abc2e28470ab1763ec55ddf CRE NEG 1 025cbf1c95aa91e14931ea01fe26a18dda7beb958daf6fa3e25d705de4fac77de5 03c113cc0d328f522365d31aaffa3e54345b18d2dd1a66127a9af42a79e5b3b722 juVe3Na56RGSXkhwI6O83OBByCazV+kz472ZIOaRccuRmHNEOmYyGOHwgo7lXzAiX0kuDO+DbZl6M5sQexu8Tw== 1a01bf24d443459881833e55925426973558f7fe3abc2e28470ab1763ec55ddf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 q/QFWukMOFKCGsE3Bfak/MzjY6VbjWF/l73WLQ0vrv+Ov+JeT+oW73Ytv8WSEzdemELfehhoL+SENnWr7ZPwkQ== JDeAVUqaRAfgpuCjQKteSfzy5ksiUqAzzz5B/oUIEvRIV9I089gRX0uP1HBO/qwIs2q4UoQ5UnE/xJI+PpH31Q==
33114 3544 2025-10-07T06:14:33.169Z 2025-10-07T06:14:32.553Z 7afb760395c71019578bfd63faecb1b7e272b87ee8001f6f46372b82aaceb22a 83f67e59af82a3f7b21032a13544c230315ebe26484b568039853fb0c160b630 1033bb126e21e9da90ca454e55525aae0257ed7a5b1547b5bbdbc849a6ff9d5f e896035f053e7469e58dc3b8db9d890e140aace72866177b68c077d8999663e7 afafb86840da2f6aa60e68f20ef68156e5c5d4f10e525671083f31cd4966fd6a AME NEG 2 025cbf1c95aa91e14931ea01fe26a18dda7beb958daf6fa3e25d705de4fac77de5 03c6b3c3aa8f8eab0df85fc82345048d0a51afd7996e26d7a594316497c5a34cb5 OrlpnbfKITvFTt+mi8e7EBL868Qnu+5+5FBPYNngQ0z3Gey1b75PJYLEOsTLuxp/RSehQcn4Jh7B8Dz9U9H0yw== e896035f053e7469e58dc3b8db9d890e140aace72866177b68c077d8999663e7 o1MU9ZSCDXxofusIlhj9LJo8odlW1M54Hv3SgvfKH5I6yvCrqNd36oIc6JLOZoi+SQfcFW4dOpfqbEPMsxsBDA== 9jeRxemT6PLE4NOd1pRp91uFZCUQ/m9RNVDmcYdYBA1tdhKK3h5njZB4KXgMc/K2Ywu5e5UMK66dE9sPFi3NOg== CqAFdj+dF0zlIUoHmOCnz22y9Y6UfusCqWvbT9CYtdw4M4NrkaFtCRB2usGd/EwAFNF765fn0bmP8YXlVLu+8Q==
33115 3544 2025-10-07T06:14:34.354Z 2025-10-07T06:14:33.839Z 7afb760395c71019578bfd63faecb1b7e272b87ee8001f6f46372b82aaceb22a 11d2a6439195961c9585d6fc14be470035900cbcc60fa8fd3b6cad3c8e8a23ec 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf b54cd67bd409bc170a0e5648a6629fb0e94f8fb94eee44f501fb52d10fa8c3fe 1111f3206d005410dc45ec4c27d847cb2b2a031d83f721c8b2bf95a02ddba2a4 INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 0265c6be608264eabbc349487f293186d378b4124eca0ef20dcc19fe88525eb17c Rxxa87Xyp1wa3nVnVyeDppXRdgZqg5L1u0awHzJZ39aWW4CTGSmmqcI6+WXZO3lzNhAGg9XklIrOqhgeRMOVSw== b54cd67bd409bc170a0e5648a6629fb0e94f8fb94eee44f501fb52d10fa8c3fe Ihvl4T5Qok0z0Y99WMwh64jRP9HydgTcie1p/6Q7Ev/i/3eUB3hJuWowy2sJ5J7o/2YdtbC/nMnePTbiEkEPCQ== dwdPy0oHBCGoQoU3is/IcRxt40wHgjlnhysKSs20lDOqlYRzal/6I+hBp+NfTlkMxvYrQC/Ml8ZdlAoJfxn7Aw== s0XmNv4TEI4rPZiEomdTau4zKAQQen6LtLhUZcKWovXGaYy2a0AARhHXU4NSgfjpsShCmSJfoBE69nMKlGjyRQ==
33116 3544 2025-10-07T06:14:45.160Z 2025-10-07T06:14:44.755Z 78c0e109d58a8ee34d00fd21cb4e8d66e07d6e299967fc3af3a698b41090eea8 be1672b579428ee93aecd2de4bc5d44a1746b37d30a43e65e8c9541d26c2d37d 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d ff57e45b8c15a06dc35d5e0543507327dded31bbc68d1e7e45328a76488807b2 ff57e45b8c15a06dc35d5e0543507327dded31bbc68d1e7e45328a76488807b2 CRE NEG 1 0381cc7093ee9b5f446b68fce87c6249d4dab4233198620c8d380f9518bc4ccb56 0393ef3de010deace9ef2faf8aa7684603b01132d3825e46820672040d68b2787f OoO4qqyHuRP7N+90JDSJlVulqnnFzHaafN3brbIRClXXw2AjmEQNg7lL4jlVZXvyatk6zMLxh7gZ6IVDz6++Xw== ff57e45b8c15a06dc35d5e0543507327dded31bbc68d1e7e45328a76488807b2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zRrpFBc9O2JIbmzDIJftE+3qefVzE/M6JmLxibnPBfLMulJTfWzK1UBaKLVu4/JP1roDjz1pIesqp94FZTnHdQ== 3kfGsOlKK4NI7GBfrxqIskMf0xr32Q+E8a+XV9rMrpbVpE+mEyKDbybtUDUOBR+p8DF6iHFkrcxn0u/pVkurXQ==
33117 3544 2025-10-07T06:14:45.941Z 2025-10-07T06:14:45.510Z 78c0e109d58a8ee34d00fd21cb4e8d66e07d6e299967fc3af3a698b41090eea8 b17e184fe9efd63e443b63f3b6297602a3e82a125c75ac97af9414c2ce9a9af2 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 71b67c10352e9e2dea556f71e65f122b68e6dea1f877bb896fa20c0ffc6981db ec66ab064a7526c602145d714f18c6aadb518118edcd36a0f3666c726f08e725 TRA NEG 2 03b5f2b882fe18ef2d0bc87cddc0e36b9d0e22d3843c7b2ee1bd708bdb4ef641ca 03a5827f0dd7b0803becbdce882c28b196336ef1ebafbf7b941326da9452b7301a I+pRDKgb3voR8ET4nmr1zTeYf4ReMgHfs05d1arOW/D8is8vzFczPAfp1qQNUU0DMreaBhpzZwEJV/dww6wFPw== 71b67c10352e9e2dea556f71e65f122b68e6dea1f877bb896fa20c0ffc6981db hTh6M4H9wCZ7uvFQiNQqbevlwoT1umBj46OjFfro/1NeT0o8U4TlWio/4HiTRmdmulw4rf+XHkjrhGwIRUbptA== xDAzh6z8baNglJT7Wt3nfEc8Am95omykoCXxHaCGzENoiFh/V+Kx8ExaWAG/usxJOXiqehAHTgi+29D684kRxg== JiDbClHCXqFPMYLgHUwCOetds/phj16RUwiNEAggCazhAWTM+M/e/jMJydlqDTXFLYaufO51CikuvBO7msPo+A==
33118 3544 2025-10-07T06:14:47.414Z 2025-10-07T06:14:46.964Z 5ab53be39a896ddbaae02406d60895f10f7583e5a71b13ff0401621a59c43bf3 a231ccef3ee2ccab690ab6a9e1ad94da81bd9e04cd7662c04241a0a29a38e0f9 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 58603650bd741d373dac90d5bde367f2799294f89902cf0f72170a9808d199a1 58603650bd741d373dac90d5bde367f2799294f89902cf0f72170a9808d199a1 CRE NEG 1 02d3eeb05acbc671d0ceec1d476f07282f9e519c59702ca5bb40501caa9f7adc23 025796c0297e585c9bc6aed052e671dbcf505e955b527760f0135185be67e59343 WSYKusu6Yv1N0e1344e9VuSoaVKQXppw0V/NImmMVPkPGSnu8hNFaYSFCEkcaCEe74+NnaY9ErrboQdoa7qOXw== 58603650bd741d373dac90d5bde367f2799294f89902cf0f72170a9808d199a1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QtvN69n+dVmuN4nu/cOKzvG/uOGR6DzNAh5vjPibj/1Afz322YCBeDxfDz9vRcas/sB5Ec8uUZBYeU1UIM39Eg== QEL8cMMgSN2rSlT/T86Al5gWvTBz/+7pzWosQOBBGresaaNlBH30cUsLo1U2K2uWkCjUyVlVTn6i285najOMRQ==
33119 3544 2025-10-07T06:14:48.168Z 2025-10-07T06:14:47.746Z 5ab53be39a896ddbaae02406d60895f10f7583e5a71b13ff0401621a59c43bf3 9fe9a0e3bb528d9782493b14cdedf728c27d761f1ac1dec3aacae61e63ef3d8b 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 4956e12e556b87d32cc9d3d2cfd08e5d4d6ea8eb854045e647e0d78acab04bb9 15bf6a2dbfcc95461332aee4e8e08f607eef1eac9f9bd7129e67387ea3653455 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 030effafd4662238befdead5b0f6bdfc211ba37b0adf056483493ae08061017cbb SFPnVWc4YGSHl3O+AJLPIjYH7rLePkJXhe1whOhvPZ9fDi1vcCee9c1sWTxCJVK25r7bWTj7ZrXI51xdN4hXFw== 4956e12e556b87d32cc9d3d2cfd08e5d4d6ea8eb854045e647e0d78acab04bb9 U0yJ7J8mk23WHpcZ/KePFtYwwYLqusTwxcW4kh8hEbnUxQh9gjLea9+dxFmaiU5WXXX2PkR3mHZK+2mrnQtfQQ== Cn2y+vpBgc+OU7DAVVaT3M3CYpYsbZQB5dhmgpV84TH0nMLcOmXlVhevtSA73RrahnnKQZi0MZZ9aYZ9YMaSBg== DSm3yH+tKv/vaiETw7rxDQkhIzMzuBKHhSCio1FTujLXVQ/9unElYUQcywKkcgB1nQd+zkLgCMukT6dT+DLwGA==
33120 3544 2025-10-07T06:14:50.221Z 2025-10-07T06:14:49.826Z b03cb63b6e4460908f58c769115e36348401528c1b28798c05bb7023adfa6d4b 56a53f10b7363db469b62cf8a3498b981e2e28d682d3d78bc985d9b15814a104 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 1d76cef29d5732d7a61c1d98acb7d89c07909b2dac68984bab94c1551ba04e4e 1d76cef29d5732d7a61c1d98acb7d89c07909b2dac68984bab94c1551ba04e4e CRE NEG 1 02eebebefe7a36459f40e522b3d6b225d815458078470657421e8874bcd513a141 03f51546ee808818867025379e330b639d2c3906fb12955c42db1ee8d0cc0ccc62 Untrb+wLqLh7G74BwllijFssAvrfUDQTgkpj+Y77fctk94YFVcAN+NoRIzaA2We1rGFQpy5HXXQFXTsNG5iu8Q== 1d76cef29d5732d7a61c1d98acb7d89c07909b2dac68984bab94c1551ba04e4e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rbZwaL4K+VXzikxREeLY5FHDFmpJOvyaIj4zp1mqDI7IXldzOjIML1dNL/6jNjJia7TF5XE9k7ZqPdS1gHNzZw== Cj8dtCgIN7+qdb+ObxNhmQ5BDwe8ykk2oTrvJ2Lb0HUfCPdrtoKz5HV5OXzu2pkf1eli9bxa7VwWS/wRwKp0SQ==
33121 3544 2025-10-07T06:14:51.411Z 2025-10-07T06:14:50.944Z c1e6d8bd4a848d9781d3b5b76c930412cd3c698d4e78982c5b09d876019daf19 314c804afc8d05e267607e82c2fde7a6659bc7d2b768777f1115d32b88b14d45 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d fa431d9ff970529a6c7d568c21d76e81c4f2b091bbdfa4a1e62bb572d13cea36 fa431d9ff970529a6c7d568c21d76e81c4f2b091bbdfa4a1e62bb572d13cea36 CRE NEG 1 0259ba65e56bf78e17f1ddb31f6c15c919fd519f6daf34a51918520d87c0a175f9 0311b36cdfa37c5674afd313e6ba5400e13effff8093da26b121edf681ca6770e2 Xs5o4qdlGamq1ZZN+FQk/P6zIP8K1SRJaOsMg0b1PRNKnl+PkAhgU49zKDO8R3jtmmrwz6K6TS5zYlFO+y6fPA== fa431d9ff970529a6c7d568c21d76e81c4f2b091bbdfa4a1e62bb572d13cea36 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Cweo0EC1a9hVEfsksoBkEke6YnX8wDQAR16AXG0sXK10TQ6de3w4B6ypdh5ymd87vOIfF91ecJbxgQcrwKIBeg== JZG/N8Yn/XWBcwkMuYYTF9DwRZMpLBMtUaUuhsOsSt2/8r1NlVHtsWgB+xmqYYreCotu29Yz6D5eR9gKuxAsew==
