Block: 3542
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
33088 3542 2025-10-07T00:14:16.321Z 2025-10-07T00:14:15.771Z 68339b2517bb778d93decb11e621be360be8c471573beab519ff41f2adfb71bb fa46c39e323c6a094ac45ed5512af7e8efb3fd6c218c5f694ef5d191ea048750 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 2e3db8f88c93a6c90e085c43c98ee42acfee4d57675aab0f674ee4948767f3ef 2f02c40bbf7d1df92d4281a924fdcef5ecc5e9394ee1dbf41c749cff623a06cf INV NEG 5 000000000000000000000000000000000000000000000000000000000000000000 0266690994518aa1290792132ce4a75def07226a2d46643f554d6d9e3b3121fe6e U1mQ6IZyHqQ4FLgXNH7rqEiswUwRF6OuBeAX4T5GjIOYtL1QwftTZwOtAfye2hun1LIu7QE8VNFA7xWGCbQ5dA== 2e3db8f88c93a6c90e085c43c98ee42acfee4d57675aab0f674ee4948767f3ef 8lGUYDJvYb6WfJXmi0BESjLWyHTcbbIKSLZ4gfbjvhIxxIFX+ybPzI3i2Uw1Lv3McaZuxC2g/jbyp+JMKWtxfQ== 8T7/u6Z6Tc6MSt3OZ+SeyD9YOa4kgfLuR95UrUGA5XbQzvy5WQ42BcUzlY1WSiKDBgWDCnoHpPp662sD7xhXdw== 9Lf+mhoD0tXrybatETtOFLnBzip95AHunHsz6od32BqOrOgsCvPa9l/H4MICPw0rb7LwtszZ0fp/gSvkd05l2w==
33089 3542 2025-10-07T00:14:19.056Z 2025-10-07T00:14:18.676Z 8a766f6d2e7f8a4fd75ff6d78d3c69886a97677e420c1fa9d5673043cfb8a13f fbea96f2dcbdaf3dfe647de817969a51ee3a7832e391c7d32cbc24ce840e3af4 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 5140d6a19a8869771c8fe4acdc5734c1d46f31dcf8435e66fe1ffb36f03c04a3 5140d6a19a8869771c8fe4acdc5734c1d46f31dcf8435e66fe1ffb36f03c04a3 CRE NEG 1 02af6da0168c151e4d8be3b8315a02d68c11089d08d7b580ad1532c3a7332d04e2 03c488a4b64f3ea82db7f08a648ef99d86698a2ad2ac890a48367d9ed7f5454e6e +yOAu6bdFlx+iYWyDM9LC5PlviQgFu9z0BO79k7vWHZq+r34mAdMrTKy5xe3WBWCKd+JyneJmV2ZNZ8jPtm1YA== 5140d6a19a8869771c8fe4acdc5734c1d46f31dcf8435e66fe1ffb36f03c04a3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hmP49pQSIT7iOZmGi3Ci5z/wqkPdxTjQMF1UKG1rrDZ4JHXMSe02OupdesQgtSqg+TxlsJGVmUSZNv00i9J9kg== dq82dCpSTW4DchNlRzWoclIOJ2God0fPTLfwmoGB3TsfXe6CdYf40+HXzRdmXmt8NPsg2XQyIgFW0I2uoS1fVw==
33090 3542 2025-10-07T00:14:20.364Z 2025-10-07T00:14:19.775Z 8a766f6d2e7f8a4fd75ff6d78d3c69886a97677e420c1fa9d5673043cfb8a13f 5eae4d30b0d1b0d8f9d63ca9d7ed500a910066dc7a9135b8e9d64aa01961e011 1033bb126e21e9da90ca454e55525aae0257ed7a5b1547b5bbdbc849a6ff9d5f f235024f5204ee307547225b9400357df958808d21b7881ebe16339d6b9a3c52 58053003a2f7da81abb046f2f24a722ffe61ccb66b7debf90dc79fbd52c2d674 AME NEG 2 02af6da0168c151e4d8be3b8315a02d68c11089d08d7b580ad1532c3a7332d04e2 03fc6ef2cedfe8dc7a5f6cbc1df1fae11dbf8da7ee8438a08b0dfb272a2fb46d99 r3jcb4SP2YouxEGVDHctZ3nyLCZwTvnmMELzP+/6VcUm+yW6tgwvXHV5Y6TNLn6h4YqaTSxuHMlM/eaF9Yl60w== f235024f5204ee307547225b9400357df958808d21b7881ebe16339d6b9a3c52 QdzBcn8lCb+RZYjZPGz7HI+elkktL0sjAE9TgV5AHqiXVUags+YoOD1qXesjUdRwP8c5wnNeWIpq9fQeEdxVsA== s2x6/a9hXRqbv7SglyjAdmN4VDf92A4BI0tI09KbUQiCHsRKCqVdeDkqH7gxbW2kV6KPO79Rceh6G6+vdylu1Q== YYivFuN8VM3JW6QIsWtmGHGYf/f6ws6lZsFUKjefZGIOIH2snDeAEpE0LoAOAWBtB32Fp+qB95kidWRObzUEww==
33091 3542 2025-10-07T00:14:21.497Z 2025-10-07T00:14:21.034Z 8a766f6d2e7f8a4fd75ff6d78d3c69886a97677e420c1fa9d5673043cfb8a13f aa8449ecd0d4176fc2a0d839134f08b07964f346044cf66619913616e33d417f 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf afba6620f389d77742caf1b844251c6c797d91ffcb15cef662d41eb8d914798e 1b69dca1ea81d1916d0be24dc24027e0bbfd8c3c78a48be0de4848dee7d9e531 INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 021a4cd020016ea6d16c474243bf3c0d165d49bf78fe18d782014eed9a2ca16eae yKBl6knP0ZLbrp6x3VMZ36U+T7vodWLUbx2JyYC5FPzzjWaztkShWixe5b5JuoP0tDnho9srfyr6uS1IBVbdBQ== afba6620f389d77742caf1b844251c6c797d91ffcb15cef662d41eb8d914798e PeX8cxhuV/z0YFrf5rc1BLuKwZzMBb+6zfte6yAh0ENcnSlGKX4AEf59FK8G8JI1VSA6NgFmYA6Vnml8ylKjvg== VpNAEC7TWpnMrWW26pP7sNo08TKzFmXBjUPOpGlAhYIyEuzqi/e9cpezzeWLbTU0NAs2qeKey/dzjKLevNCZiw== qtNBVTnApeK65jD6fQkgEUkqeSLSnqTpdM2FBFxq3Sn5uXq07GmY1iOi7f91ydun9eZhvyy+SqtJsH5SzjzO1A==
33092 3542 2025-10-07T00:14:31.570Z 2025-10-07T00:14:31.179Z a8bed0ac044158f9f962518868dd49f9b95351ee75673780fa8c3ff21fe56faf f39545f451db37a190f44d56b1bf57a31de283043068e2dccb70a1b69cfeb664 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d c5d61d5e0cb419a48d7519eb6bb2172d612ad09b47ae545998f715f9d789ce06 c5d61d5e0cb419a48d7519eb6bb2172d612ad09b47ae545998f715f9d789ce06 CRE NEG 1 03d24a2ad9105367b71154be4078901aaa13c9d0bf5e93217101f02aa96cd1d123 0296f178fab89923bb7ffd972795d15c2cccf808ee5480425124da34e5e268101c xXayM11NkACH6yJT6k9DBVD1o59sJzX9qI4O+JxWGufei8wdLwgDG7D43c2S3qttuUrM5w7hmDnSlL5k9UA0hg== c5d61d5e0cb419a48d7519eb6bb2172d612ad09b47ae545998f715f9d789ce06 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 M3mJ0Ucw9xQ9pf0k5D8b90Rn3IJdT+E4nAaO8V1wUmtGqjGPtSVBZSdIW1o4ALC0LfTEZ4Eh9Yo6lzLfvMzVUw== DouVtG/wTI990q1m0uhaeeMOAAz//9EVJSwZUGHStAQ7zg4vzXcXh6lbbTotNXIS2TrSF8Ts3oN+0zA6LVsG2g==
33093 3542 2025-10-07T00:14:32.305Z 2025-10-07T00:14:31.925Z a8bed0ac044158f9f962518868dd49f9b95351ee75673780fa8c3ff21fe56faf fd45238848f1fca2bd2da6af99f380fded746ceee8d4bd25c0885be852d65436 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 3974fa887ca9eabfc38faa5821edefb9f7ec738b870352e578579bc5a52158b3 b3ac099e517860293d4839636b054192f47d34d72c7314e66167cbe7b9e708eb TRA NEG 2 03de3e86e59e6fd68444e1a17473c9581e4866c36d3253e7c20ed65d57a4185cc7 0384ea9628adcd0378c8a8c5d3a6f7d88bdb44a95b9994622827c79f8416378db7 tVyvBSQbOC/7nxMehgSxTXPpWscpxlEf8eER6G+HY5AOXQdDE9ioVEV5mVHo/YbpgsMxg2i134O+UOZWNAMdWw== 3974fa887ca9eabfc38faa5821edefb9f7ec738b870352e578579bc5a52158b3 Ja86qzcfvteYDBWXm++PgOb4pIIwgDd38jVn+a4C0O2i1a85H52RN4xPngmQH+VdWzGhFCrIS4DIW+jznSEHfQ== xUYRyBteKNFl4gKv0Ng2S390JftWD/PbNgz641o4KgfMBZZbpQ8ERw4+7aata9qQFvrjKE5/UBPSuFkUsQJegA== Lm0ZyNy8igYIYeD46ou3TNktGJMW5XNji/RL2try41BAXXLeKM1gZR1jpOG96dj83D0LZwMb3NmOEXwvWpCXBw==
33094 3542 2025-10-07T00:14:33.511Z 2025-10-07T00:14:33.084Z 26d22b431bb3ec37f139a9975fcc0e4cab46009be6b283e70bd53b64f29913a2 9e8ea6072a80c848a5e028ac9a4e749bdbd96c0939a797f2c18b102d72a307c7 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 73b45f244a0071eab73732e5dd1ce3604192b506c42b9cfabe8fe27583c86673 73b45f244a0071eab73732e5dd1ce3604192b506c42b9cfabe8fe27583c86673 CRE NEG 1 035dc5f7ee6d5b9d8db64a541cf5f88a3d6a462f97d54be94ab2f57581ce5051fa 02e561b378041633602238266b4da6eae457d7d0a1d84c7a755b67c14ac7d5fa7d ZIu+ICaJPvJfkBM8ysRdCe9X6X9e9BiL8OjFAOTC5WkxQIxTsj5Obp8MpM9bJmLoZYsz6UsGKNkYND2TEIu/8A== 73b45f244a0071eab73732e5dd1ce3604192b506c42b9cfabe8fe27583c86673 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ttqntuiOOgBR6KKeC2o8Zl7++pVchnWchztd6NpGMJrTCSIinBmQ6b6q6emY9sG/vUhEKrjy4KENvvP1+KpRUQ== h1/IqQ3bXxbThyhpHb9lFo67dpfceurWBoN2cPMb+XoEQshRrFcPur4r7nuXMt8lyOwCkY8Pdb+tI/NMA9L/Ig==
33095 3542 2025-10-07T00:14:34.182Z 2025-10-07T00:14:33.807Z 26d22b431bb3ec37f139a9975fcc0e4cab46009be6b283e70bd53b64f29913a2 168ccb45f84ba16f075bf379d9c394ea9b25b2d642e993ae183b07ffb4475c6e 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 17699289a28f1aa8a7f0d3f542674f0739544c4a60e73f85df26048203479d11 7c8ac8fe8f29512c8b19d97c4d692d419d05642ef22699b94afba43fb26c9b28 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 02631f93ec2beea596859bd2a157b7c69d9fd748ab8d4c4407d213e83fd6d1fc5f FXuIY1CLQx5whDRHVLh66oOdHXS2owdMJ3QiGQSPXsRm40ch6rnnkEO3Uc9OJ8wlnqq1zUf+sMCCY5o4n1FapQ== 17699289a28f1aa8a7f0d3f542674f0739544c4a60e73f85df26048203479d11 A4mtFotqM8UbnVjg+uJTXnST9m4pwd1NFbIlEvSauKnsAJOPSNfY8/1hzC8peB2LnWR5WFssVGGL9+u53pLx1A== tSWHftQUrdCbyOMPQQ2v4y8GjuhY1N2ifiOieVyuj7g8HA0BngUnKt7BSGXPXpeRsf1af2gWmgXedhuCbGf9Cg== nH8kodQ1nQJWG+P/o5ftJkg5DdfnKYqWVx7oaaEamGzI0duHmKP4j7qklbVMJaXHMsyVrL9HUWF3MHQ0CV6Kvw==
33096 3542 2025-10-07T00:14:35.972Z 2025-10-07T00:14:35.611Z ef7353bd240150644ee82b3a6c84701e1e3c52156e20eb58943d3072667eb8b6 db53aad6ea16ffa15039c773767586128393a6fda3522edf369e6897f1a7b895 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d eda2051b89d05654603a61ab35cf5d16003a935f070298056a6d0d3de1f2388f eda2051b89d05654603a61ab35cf5d16003a935f070298056a6d0d3de1f2388f CRE NEG 1 038de6fbf6f8a97fcdb4b3439866a1657bd63ee1ce56561ddf90dd646528fe2ce4 031232569b9c133e1c12603c3d6521e2d88da215df67e05d36bb48bf7703742fc2 DG1+Jlwtuf+MXmUn2k1TtdVmCyI5+Jplduz587k5ZBPTKxu0+p3pdSNQvJd6rPjESHafPYmshsc9XfT8A8nfWA== eda2051b89d05654603a61ab35cf5d16003a935f070298056a6d0d3de1f2388f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ReUBDcKxXZ8JNPGFSNjYVX0kn3p1MSXi6K+d5hRrhoFVQnhP7HN5Oc614+Puk4LSmUefIpZx+2lKJzUdk2ibLA== VdBa/q1/8n/pPQdEr8QuHQ/9idLyGPmeyxC//2PScb5MPFvVy5X9rS5/puAZ5FCQRVvviWNenUXyaFe87fSaSQ==
33097 3542 2025-10-07T00:14:36.969Z 2025-10-07T00:14:36.660Z 4560e801a5f4188ed98f7af48f035a35199875014c586b30e477c63490a02b24 121ff25ce004b036a0a0e87737f247ba626cbe28453362b652444621b2610f04 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d be6dd14d1098bd8f04f5fd55bac7c778a71c4b2ae5588e87e303f12d534dadd0 be6dd14d1098bd8f04f5fd55bac7c778a71c4b2ae5588e87e303f12d534dadd0 CRE NEG 1 02e76509558726dd4b1d3d5dd5e93db9c1038523aceb608a0f2e3160d891493b00 031595efaeafe9a7c4ef924e5c6a1e37ce87dae0447aa0c45060b7cc86472c675b ujz7IyCYjNcj4Xe0d/maGSIgt0vyO62rrEhy1FnqBA4o5lgwaZHGMxDY9UwVKTJ9efAOiZZi3XRzxGgSMHkZmw== be6dd14d1098bd8f04f5fd55bac7c778a71c4b2ae5588e87e303f12d534dadd0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lT+jfK9xtHaXXBeYBMYjZONBLMVctJvliZdqDSLGXSUtcat1dEijv5Gdo1E5sbiKPPkL/KOxezCtTfHfWP6n1A== uJeoQQEareRzCDGBWJlpTor2ulJKFmLQbMN4iN8YQp5ITqcD3ncbNgytgdORVOKeKIjeM37wFx/1gdSTNgDt4g==
