Block: 3549
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
33155 3549 2025-10-07T12:14:09.353Z 2025-10-07T12:14:08.888Z 66b19c4dc9ba920a587619d2cfd9b30e499c53d45b7dbdef2f73d483d4ccacd1 a19bf797f6ba228d6ebdf2e513b97a8b9d98c10f566a850aa803c6239848084c 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 17843bd717c763283bdfef8dde503e162b0a810758c925fcebafee6dd1a78e24 7a2c31d4de16e53cb4b36f78a4c7762bbc5943eaa6aac0b5f0f3f03f4be34508 INV NEG 5 000000000000000000000000000000000000000000000000000000000000000000 020c247a411cd07ce519a8125caddb2845b0de2c21e53e4ff344bb92aacc59ccb5 KiIZOEUDJjj9nhoSHY4e5VyUTZdkJwwTpuEACHUuqaipWHRvJqx4qdPrs3l6OC4pM2AOWtnyePSGL9K0tH/h7Q== 17843bd717c763283bdfef8dde503e162b0a810758c925fcebafee6dd1a78e24 ZvmRcd8b4wx/v/gskgnwgGQQVIH/x/b3LDRHOqfxTTgvubCNzJJWdtsMRRwHDJ4Sdn6QAIJrZyToMlixRXTZ2A== MKEbxr5a+7U/vccufMMMwiaMHq1+vx2sMl4VaTgABWi5hqtv6C10OocVRUkiaL6MZ5OACZmiRdPVxK/v5blqHA== gNwtTtQBqchRYGrDXuoMw+M/SvwzfnXLN0dtZzqhegeoEEVmDRYKw2KCYavZ7ezglJvghjBUau1RMzUG1GaYHg==
33156 3549 2025-10-07T12:14:12.065Z 2025-10-07T12:14:11.718Z 465cd96fd613ebb45c28401e32c22046252c5467fe5636ce3f0d7b0c14c9c343 816cd6593084b7c03b49733af46a64165319fd9dacb4faff6c037bf64b8d3b19 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d f9192580fe98faec2f62ea0aca53c9140de184295bb02ff41de4f70d768b2d94 f9192580fe98faec2f62ea0aca53c9140de184295bb02ff41de4f70d768b2d94 CRE NEG 1 0293e18b4e8c85a6212b465ccf07e5dbe09fa935739a8b75edeaa0fb6a7e526497 03a8e0141365f829c31fd8c99c0807802831f2dca926e9ecb8e3fc5af45d808a1f 2Uee98DDsoNmT8cSq+khNVKSonc1kYkLdtoYEnZhVl7G8p55/XQ2zB+3HTTryAqAIIcuDYttJk/ftkohhf11pw== f9192580fe98faec2f62ea0aca53c9140de184295bb02ff41de4f70d768b2d94 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 23/YfsH5z7hCbMAVMShiXvLQ+xj4QFEmg8GD6sRfpL6WJLozmDX46FiwcdmYOpLRQHSibrBweZyxyN/mPXb79w== 3CeyDNEqaO20oNRaO69ShorGxAbIbWcW3XwivcM2GnMh6IJPpk1EQ8tQeadgud8y4HVNezn4cdkNeNkRSZQgXw==
33157 3549 2025-10-07T12:14:13.245Z 2025-10-07T12:14:12.735Z 465cd96fd613ebb45c28401e32c22046252c5467fe5636ce3f0d7b0c14c9c343 c961ea7bc801c4a1cde4b6a6a96511cfe480f0ea20436b9b76bd7dfdb6292eb8 1033bb126e21e9da90ca454e55525aae0257ed7a5b1547b5bbdbc849a6ff9d5f 4bb6ac019ce10e22d340b6208b81a86607803e5ef1031534bbc8c14c0d7ec6cd a23c1f89b16969360980d238606d9ea7fbb86b5709621328df5926e21cf2f8f0 AME NEG 2 0293e18b4e8c85a6212b465ccf07e5dbe09fa935739a8b75edeaa0fb6a7e526497 02d499d07dcaf3e69999251d201d7503ef5099e0d2c5882cf6cdcde11ffca5639e eggRfhtR2WcQ8y2//ERfzZvQKJop4vOyJ5vwWLo7F1y0Qfxw5INusKuPRVWHb7ybhmijL1KMkLjqpZ8cVaS/2A== 4bb6ac019ce10e22d340b6208b81a86607803e5ef1031534bbc8c14c0d7ec6cd lf/S55NJ/od5Qdsz0vrQrLXJC3a1q7zCCQRduQLbOLMP1/9axPDW3bGYQo8a9hMGTfv4FuarA6nLVdlhcIjwgA== cDCkblSYZd4ZJFXrfJFR2aauIzMs0eKsJmPuJGJjzpQjokavBGG0bcLQFtv6SqgnMWKr3T2lzwHOEs1rY5n5xg== 0wRLxLIeul3nevL17wucLghCZHSOAZtoS/opmcyad3YEvOc8bGLi4qGJWPcmwibYXHq4YaOowrzx8Dd83pQo4g==
33158 3549 2025-10-07T12:14:14.350Z 2025-10-07T12:14:13.870Z 465cd96fd613ebb45c28401e32c22046252c5467fe5636ce3f0d7b0c14c9c343 0e6745fa13e5555fe3256805ad4e108b37db4af3b29cd776d083cc72227ed1a2 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 9c0b80dd017304edb3a911b81f892610d4834c7154106beba067628962779673 62225cc61a2a5b66767e2bdd694ebe29293b229bb7e2425e65e7530f6b68cf9f INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 03497760d85ce408a2af7ddece70d61c1c32d33f78ee59fbed74870285bd2770fc gs1BZ4HNVgwEalW3pFvv40ezJ/LPTvDuMkjjOXgQNPE5Dfm0TUfEh13GkG/NTjZaFn4o9TlkafxJrKPjffXh/A== 9c0b80dd017304edb3a911b81f892610d4834c7154106beba067628962779673 XIfAfeow4wKKI53+q5JFcmGtWwyiLb4tYscyBCh+AVVl/5UNjV4en4K3IYcSsBpGdFVRfHKMZT9qRMdz4YWLhg== qMXnVjNxDinkRrGzCQakC1RlJmCxrYu/Za65jQJvqIC3b36N2d6DAYCj9KAc7HtKfK9m9MKn4dUKD1SxAK9big== uTnB17k0oipTQPSNtndS6roG2wozKQk/NjCFasRqmaArxKVDwN3I+iR7tuKETV4ue2dt4L4dUFCfySvhfdoKqQ==
33159 3549 2025-10-07T12:14:21.660Z 2025-10-07T12:14:21.264Z ef8b7a13a064b8f3469b64ef920f89962da100c6efea896cce73dab75fd698b8 ef8b7a13a064b8f3469b64ef920f89962da100c6efea896cce73dab75fd698b8 ef8b7a13a064b8f3469b64ef920f89962da100c6efea896cce73dab75fd698b8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3548 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 03c82526504826e5866a231f32ddfa56e8ac56af68e286743081dc1f55613615fe u36Uzcqzb0rqNrQlYuNk2RGoT/Zri1hb+KOy6trmJKGOR7qkmK1A8vwyTL5YI9jWN5uwVIfgMxfTRwVrZCPp1g== ef8b7a13a064b8f3469b64ef920f89962da100c6efea896cce73dab75fd698b8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +h4NckE6krbtiNH5DYiAFzQ0grOb1Ym6GAl7VSRhf//uFF+aO1t2HK/KVPavzQRXZqephUYOQdRHtFeMmY8uMA== XWKFks2EikynThg44dQ/ABz1jDtDf5aA2EKjfNhWxHFJNWUcOIgFh8y4USZnE4ACj6ee9shqFXDWq8rFq40IvA==
33160 3549 2025-10-07T12:14:24.740Z 2025-10-07T12:14:24.378Z 64ba2c3489d6a53e5cd99ebd49ef31e6ffb8629f81b6039d620ef785b959a85b 7026f5655487e97e0b7fbf83d75e62f7cca51e62b163f9ed4dc29801bc42a9af 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d ecd286722257f05241a6a73423947c5f170fbaeee4535c7285c424c4eae72411 ecd286722257f05241a6a73423947c5f170fbaeee4535c7285c424c4eae72411 CRE NEG 1 024bed7a74a7e019d1bc8c434361b9ce23199e96b9da5052c8ed8e2f74965e3a41 0319e1010ab7fe8c18721c1982c3749a283ea94d3af4bdc1ef0dc6c6d106da8718 PQVYeKcmBDTJA0Ya7DnF3lIoL+zz+Qr8CAKCIQ2TitmZu5KhmNiVxG1ebgEuGffOKSRVTZaqhqgOvwsAV0m/eg== ecd286722257f05241a6a73423947c5f170fbaeee4535c7285c424c4eae72411 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6Ai68liG02ZDCrJGlqd8HOKvrFkSkSS1+Jj93ZjMbLFhY2mqIbvULGmj6ivvtXHl6aJS6nvWNr3JJxNQMdNGsw== GXDYcVn0aY+CR5G1MGz8t3CayZSlTE/wakLv43RHn0pihU2uqEahYBxWKOHYfXIIk8aLmjz7isaaDTpiTEN0YQ==
33161 3549 2025-10-07T12:14:25.510Z 2025-10-07T12:14:25.106Z 64ba2c3489d6a53e5cd99ebd49ef31e6ffb8629f81b6039d620ef785b959a85b 8ed8daced835922cd197e7ce8eee13e83dd463692855517c72cb18b450beea5f 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 3bce4304e5b53ce06f5ceab562daf754a43e059eccfe72765382415d59eac8b1 d7510f734b9d08e8e4d5dbe4b105041c4738d0c2038ef55a5512f4366733eaab TRA NEG 2 02cf1459905479d07fbe983f3c35087a5b6cf7e85b30282454d48c628cd2041c7b 026b73fc5498264cfab6782383e478f96247462f9a41272f51e049c7a8281c6028 sDRyIK8EXj5gdgaCLkNGJukI/4UfviQOWIvBYuSZj2+UDBSYJkk7yq179Dcqu73Oo/bQmYcX1hhk7bVX39Uamg== 3bce4304e5b53ce06f5ceab562daf754a43e059eccfe72765382415d59eac8b1 1bBHmA68rZ2JZg4tQOurtfECYqAAmowy15OOx6gdb/BJJuJ+Qp/rkOuK45u4+Tma+c9h9cg6k4uOS/0lhxHsOA== nk384u/Qa4lEySLSK89Aa71WsQY2+iiwRPYqX+p9Xxxb2v7i+YmIRlKS5of4ONuBpTgrnrYtWjsNVMODyjWjwA== NrvKVCxDEDJelw2tj3z4s6Dk63fv1pYXd6X9jKGfKxOad+veSlntZw4YOSYbf6o3r+IvWoIhUq3mgKEY575K7w==
33162 3549 2025-10-07T12:14:26.820Z 2025-10-07T12:14:26.477Z f37648ecd8949746801cba11edb6dd1a832243e68d64427d847da3a81905246b 704b9976850716a8d780d014334663372953bcd95dc315e29fa556fbc39ac7d0 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 09ad2205492dc344181533d282b0f67d4693128c99bb613bb47d51c52cb9271f 09ad2205492dc344181533d282b0f67d4693128c99bb613bb47d51c52cb9271f CRE NEG 1 0283f8660761785c1fa131878b9b4d6162700b49813226a280b5f577ab909b69a9 02dd90387e9261b553953437fa9cf676b458bc8c0eeb90eedd89f2c76b3dc03adf 0rgwGYl19CqLKjzStwOq8DG1Y1YK3wXBJAOyIpXqu1b9MmhlYPSVH6X3zXRBw1kuD4x7tD3P8qYpJK4gPM7hPQ== 09ad2205492dc344181533d282b0f67d4693128c99bb613bb47d51c52cb9271f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /mFv70A0g9uyNpRvmGvE8scJGnoj0Ml4rIuNaD4VV47QK/UFRWwziBTS3AbPB+bi+uviaTZ9gnwiBPytTJfrxg== 252+fb7aTBGphr3szYPAubznhf5zbVhPFh4eLnVL0JUe1hMVUx9Uv2jdVCXRva5iRJM0JVF+uq6UV53iAMGCiw==
33163 3549 2025-10-07T12:14:27.446Z 2025-10-07T12:14:27.098Z f37648ecd8949746801cba11edb6dd1a832243e68d64427d847da3a81905246b e1877aea7188cb5d426e503e68e24603f5264b7bd54ad656f1d602a4880d67a5 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf a3cdcf85b602f8b6a750a33b52939a508a4c78b98a8f9e7540600f9f51403d93 cc885abab615a48a17ccd7461208549dc4bc326e62de015eb9a29a0c1fbc9209 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 02ff79a7d6d24aedae9d65dc63dfc69c975cb55ab838cd72ba855cd7d236c707a4 j4BTTSjsLgAs2VwaT0ZtrIb+iT4yVjlgqUdVP0MbU9WBVwwJrYg1Aedfgpw93/dwPaGHyL2Pub36rnuoJeO1pw== a3cdcf85b602f8b6a750a33b52939a508a4c78b98a8f9e7540600f9f51403d93 aSJ859O3lI3eMUeSxhfWqPZTqC9sHDBnotnwsYuhg08lW/FlGVIf87wcJ1jZAPJZT2Gh5t+e3eHm56+KrXFiHA== jPR/d6ceOU8Wjpm8blCBs4Tg/jW8YGYxzNqw9CN9epF1W9FB8ebN+i1p7/EtIRRcz+KU0OZWQEZbhRzuKA7lMA== /GlRR6A7YiTqcAvFyZNMi+NW1I32EYB8nyRLDYSly5K3vxT8gz93hTDmKcZhPgf0yKDfbWouJyGZcuISt2V5mw==
33164 3549 2025-10-07T12:14:27.496Z 2025-10-07T12:14:27.271Z 3bc7dcf0cc3bd4c9169a904ea947b14b169914c6112b12530464cb75ffba9b14 3bc7dcf0cc3bd4c9169a904ea947b14b169914c6112b12530464cb75ffba9b14 3bc7dcf0cc3bd4c9169a904ea947b14b169914c6112b12530464cb75ffba9b14 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3548 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 023155bf1f88e0f49936a9d8b0cfb3dafe9a57157e9dfe7d229b0c2abb0cda928d 8PziRvdWaDQSo1UfLxzgS/LHspjbZX2v71EneGSQEuxao7bqnSy0noH88XS4tBDBuMtR9/ufFG9Vl/4QCaAg0Q== 3bc7dcf0cc3bd4c9169a904ea947b14b169914c6112b12530464cb75ffba9b14 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6zBGi5MlyTR1wZr8cfqLv/udJt2JCdrAwY1ev239FPut2Ve03Z4C2PZML6u2+Vq7fj26APQDOFNDpmwJSzQQZw== PHKwKUr9Sd2T3svaFGc2t3zblGJQye58ofJm9lZC29ifE2mWFpx4ytX0wAxtTdPyRlWJpqvHzKZvm8mdGDTdig==
33165 3549 2025-10-07T12:14:29.390Z 2025-10-07T12:14:29.053Z df159f7967fbf2134b55104a08267b80bf770f21029c0bb046688fdb602dcfc0 96453642ae1095d6337469219823d97cea49b53b7a18960040ad0388a8b4d1d9 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d bb98e81ae5eb5dd8c774b137c8fb087054ac40d92d1453e3f79011fcf896febb bb98e81ae5eb5dd8c774b137c8fb087054ac40d92d1453e3f79011fcf896febb CRE NEG 1 02f25d6ae8b253473930ecfa7c66e5413f9c5adc6ecec45f819078318ba14f1f44 0299a1eab70e1b738507627f6c69b39e5d8a9b3ba454557b757467e753fff6052e Ja1RnsTm8XG83HoinRZeVQ+1d6vuwuh6hL5VIpQ7ftaAEJwY+mRgWESIl76c4GfdcSNI9tlyRlrfRsoCdW4/gw== bb98e81ae5eb5dd8c774b137c8fb087054ac40d92d1453e3f79011fcf896febb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pQJHnpy0Z8hUL9803yegyfo2SLTo6c2baLOUeb0yJzdcqVqaU/Ik8LF4DS7zeLizVZmxWuveqigeh34mx8UcXw== MmdRIKIaGBmRyvJIFLdQgA0FELd/Y2dvXQ2BOi0rfsfT2nr6rERTTLDhjP+j9cRL5CiAg5n4i3dJYUzTLBIG2g==
33166 3549 2025-10-07T12:14:30.572Z 2025-10-07T12:14:30.218Z 3476262d4d9312f63fd75e32bf22851a63007cef477963489e55b3e178c450f5 560070392adc23ab7f3c1aeed0ac1b3a6dc8caaab66d5da75839fa152f479932 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 54a969503bee3478254bbe9925d44f28d6215b52241144f3891750d8855bd01c 54a969503bee3478254bbe9925d44f28d6215b52241144f3891750d8855bd01c CRE NEG 1 02bf674759f674a4a37ac7ee333f6d879374cb9283957779b1b7a49a09e5c233b4 02460ba90f5d4b37d85302ac20acbbfe99ff0d8a7aeac21249e3a698363d7fba86 f8XnMQZ4iDUiodol/wDp4wHlo59lRp/eb72V4VRungz3rX5OzZEYQNlixSnWipajTOu4EbLXXXLYiHEifJKj3w== 54a969503bee3478254bbe9925d44f28d6215b52241144f3891750d8855bd01c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mdGXLAxGoTmXZDVAFe3ZbAP5l4rpZYTfbMJUq5C2aITx5dnhLrcCrRdXv9D5UhxK/pCeKi65W8SUopHSGDZyCw== sSCsDpfSNcaSHr6CsRx1NWRr57mouk77oYw/zSIBFRJUn2sNoaUD671q4QqtzwCMjlukovpWPbDqoQECAJ68kQ==
