Block: 3658
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
34293 3658 2025-10-16T11:45:20.886Z 2025-10-16T11:45:16.559Z 15a57f55d9d9bf7535237b72f815ff5db6ac41b14fa9cccfe85b5bda7e04a1f1 820a3fbe1e1d5cd1a29b655630b4ee3d72ba1a3be9b60bc3c7434c0cd15794d2 5be9c7ee694e07f75198a95be262a5c589c4e124fce9a7f856abfc80f7eff80b 73a7c621854477fd80e1f7d2db4cc63273bd09b36d746254d43dc9399e23cb6e 861bfd5d514ba54e7df4b369635d4d5cf63f552870e64401ed65f41fbcab95c9 AME NEG 56 02fd8482b19b580f4997b7bfd09bc19f233e937bcd70088b2d57c4326d396d5266 02763e7687cb6d699164d5a7c17d80f596677bae4e0abab04bf0f7ce01dac647ca 0Ddk6vMFcsLY3ccvh8JoqXzIsbxI1x3+xbLJ4dIfOYmVAi5DdYbjrlcoWIbJS4KGy60K6z1F9yd9tF8WP5T2gQ== 73a7c621854477fd80e1f7d2db4cc63273bd09b36d746254d43dc9399e23cb6e i+3vOc/1KEJpYPFagApYuFpTMWte7pN26TOFuilI3Az3VNyjleR8vUm6zguC9MhmKuCEw0VeXbpDzTMuGYGQtA== bLqBkAMvDbxx12nBvqYkZk/3CczvwO7OGHaHi8+ukgwPrh+5EzgCm8Q29rZPO2EIBC1yVle+Ur25g/H69eewgg== JkILEA3oPtHfBvtqF49uBSKMZwQDLf3HGSRYHL1oCmV1In3lk5caGC9ttMlx2Oi74Pla8hOBbJgkyhml+26x+g==
34294 3658 2025-10-16T11:45:27.323Z 2025-10-16T11:45:26.560Z 52457521477f16125c6d6b7989bc6a807dbb5ee7caff55061b7d5737c696879b 52457521477f16125c6d6b7989bc6a807dbb5ee7caff55061b7d5737c696879b 52457521477f16125c6d6b7989bc6a807dbb5ee7caff55061b7d5737c696879b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3657 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 033af7668780616c27410c5dae136a02d2a5874b1650f57173fb41d8ccec45d3e9 8xHDbFMGTD7jq5ZgqsW405ksPvypAqZeqS/g3XpcN7/g2fzNkNI/H4MFkMk9jTC6GWyQNAfILuJ/iVDC+6d7jA== 52457521477f16125c6d6b7989bc6a807dbb5ee7caff55061b7d5737c696879b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dCF7b9qofn09aEAXESIaZtn90uOlOb0PcZVp5uAaKbHouM1FPUjnZqVliomQ2TlXP8p2EVqV0DK1A46ZkwwsMA== pSHOfWUaCsLwGPIUNON/9eDfDTTDuMGMyt6iN2XZOetyAuESCYrx8QLxljSz3wholBPjA8AjA0bPbQ59qNWgbw==
34295 3658 2025-10-16T11:45:29.892Z 2025-10-16T11:45:29.709Z 059b607302a80b0e7f455a1125d3569bc90626357b48fa9b343402ef2846d79b 059b607302a80b0e7f455a1125d3569bc90626357b48fa9b343402ef2846d79b 059b607302a80b0e7f455a1125d3569bc90626357b48fa9b343402ef2846d79b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3657 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 033086726b7d72f28c6850a241532f49711ae300f9c51c91d2dd166d438a2aeeb1 URrVziSodORRIBLvg0b7xJV83d0PmT/8w9gGhSGnyoPXGV43H4CS/U2/DAk1XZIhown0S7LfTYdAPgD3Q1qIbQ== 059b607302a80b0e7f455a1125d3569bc90626357b48fa9b343402ef2846d79b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xvcQ/qPJEh+tmKQyf8ob80I7Dm0kUpVBHAbkygmXuHtotu2RS44crn/r81Ic6v7A6TAb4W9Wz4zVKql6Ztt32w== MGSpbVsvS03v1Q+aMKDmrvqEBDHPJBacb0hhZTvToMIZys6I9q8MCVraCJgI2f1HHDKln0vS8S6EMpJeTH5YwQ==
34296 3658 2025-10-16T11:45:31.721Z 2025-10-16T11:45:26.872Z 15a57f55d9d9bf7535237b72f815ff5db6ac41b14fa9cccfe85b5bda7e04a1f1 72268f42929494247bce52b3c937e9fb8d58e4a6e7b3e3600d24d4ade0c1b0d3 5be9c7ee694e07f75198a95be262a5c589c4e124fce9a7f856abfc80f7eff80b eef967c68c086c3ad9b861b1792559861d0408a504436df33d5bc5fc200305b3 3b7a2256d6d8967b825b545513bc9c6b8e2b9f46997102369a77e5dc44bd0f86 AME NEG 57 02fd8482b19b580f4997b7bfd09bc19f233e937bcd70088b2d57c4326d396d5266 023e96f59159557f8b84784daa75e20a2d029350989f3ad39eebc206d6a8e6fc41 oLFWnJY6oUebg7Z3GLiZezdQ2cdbvPzsaZaR0Dm7LNQxe/E3WWyVlJnVNz/y+j6KuWQOv0Mij6StpyoSE9QoaA== eef967c68c086c3ad9b861b1792559861d0408a504436df33d5bc5fc200305b3 I6msa19p1lN6Y5/xgA3RLlb7xLVrCLjc10Q8u+F/JFzgBPMT2gcYjSOd9jutR98em+KKeqeSE6rmrghKRHpQ8A== hGsSDh66U3RnKZX4K+pioWqClkFklre3RyVbzvz0w1ISepTd8cyhEpztApfhzDOTfvCHuA2sjCpnYVODZJZgWA== jnM7nKDkKvbnIR2O7nAfL07JO7wcUBqlNKlCo0zZPFWW3u/6T8t58E2hiS5nGZNMufGJ2yxq4m8Z9c0fvq201w==
34297 3658 2025-10-16T11:45:43.831Z 2025-10-16T11:45:39.395Z 15a57f55d9d9bf7535237b72f815ff5db6ac41b14fa9cccfe85b5bda7e04a1f1 b8ad35ab1bb3de9c0bea243f7171e17a6a0fd41d866959441f4f17e9c09c58ce 5be9c7ee694e07f75198a95be262a5c589c4e124fce9a7f856abfc80f7eff80b c7894dff370a677b933d8f15eb88b1b7921dca6698cb56ebd89d42abf0e5e7ff 409ee37894ca4d444ee3bc7e30b42c5314bc09a766b76f83cbf52e54a766bcf1 AME NEG 58 02fd8482b19b580f4997b7bfd09bc19f233e937bcd70088b2d57c4326d396d5266 02f043c9d0bcb158400cba382e10527b46696a6cc559ce0b4365767af2c4e65a6d cO6rFfRhGhISMhYKgpEJVOb+bI9nalSujvtwsXNWEmIP+tN8EBUCkdH9UCoTqsfYyB6XylbS5Uakh3fwfssI+A== c7894dff370a677b933d8f15eb88b1b7921dca6698cb56ebd89d42abf0e5e7ff 2k2I6j7PW2C0DFmRhqi3GT1dTAxhlG2aPcbxdpXlG4h7a4D8UZxtWsfsvoKT3Ut4Xb0CE9gSHHX8hvqAtOY0kg== 1qRwoke/IyOtCbmwzDTQl9k7/Uey5dtVrhXXKXWlZVCWsvIUXi+n6s4KhpPxXTqn7yggCSKxuRO0Zhv+B/XkwQ== bCyXP2/EtGAYLNZWPzpDrueKQJyV4XVYJwZ7JXIa7ErkI2Y+FIx2XxHeu0vghmWzbmcb33OIG3BAPci2o7SiIA==
34298 3658 2025-10-16T11:45:54.585Z 2025-10-16T11:45:54.381Z b1c28fc54567ff4817a67cfe4990b45832123c949b94172952336c33126d6300 b1c28fc54567ff4817a67cfe4990b45832123c949b94172952336c33126d6300 b1c28fc54567ff4817a67cfe4990b45832123c949b94172952336c33126d6300 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3657 0289c66a921da88ff873c5ab8d93131856afe206ff2286db0673c2022c07a3c4a2 029599d567d7826f8b2225485d7b0069e687d4fb803fbb5335c4fb4ba8e32e6a49 Afk2VXeXADDFetqqb5G3u/p4FPBA6r/j8CjRO3oWYnZpFzzHby6BFjyHuInARVEqIhP7aN+ZpAxG4eXdrOEWJg== b1c28fc54567ff4817a67cfe4990b45832123c949b94172952336c33126d6300 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZiiETlVozWabNKQHs7l7Iry5XKKOo1ohHkMJJt/+lVwGBw4kiccPn0IK8PBeyEvh228oJXd2Ue/kYKlHD2odXg== 1NDlyHITqEf3hN3Q+THYmfhEayDz0rrIDA7xkGXoIHVu/QzwrR8dx8XeyUGRyJBZ5Kzhs6gVLQ3V+j4IFv29+g==
34299 3658 2025-10-16T11:45:55.260Z 2025-10-16T11:45:50.762Z 15a57f55d9d9bf7535237b72f815ff5db6ac41b14fa9cccfe85b5bda7e04a1f1 5ad9728e8a60c361308d2a95c206ec6c3e1c82df710d9124a6d3cb2cae479076 5be9c7ee694e07f75198a95be262a5c589c4e124fce9a7f856abfc80f7eff80b d55bc390c443ccdaf50d5f830aa9b7544f72156dba283353408603ba6977f9e9 30d0a6ed0582c9ee419463e396e65ab92aaa7dd1bccdea2474d366638c196ccb AME NEG 59 02fd8482b19b580f4997b7bfd09bc19f233e937bcd70088b2d57c4326d396d5266 02532667037d7b05ff647aea07620d4ac6e2bd2419f63a942890603604a96e4ea9 8ti+ksnvijQ19fDcD89LVnb0J21UCvLjKa1r8cPvUtlCAxCKTwSWytOaTt+NMgMY3l7k5VdKJNC4YwqCX2LLGA== d55bc390c443ccdaf50d5f830aa9b7544f72156dba283353408603ba6977f9e9 m6uZAAlCRu3UzTmx3Q8PrNO8CoXlutCfPt7HW0jquqwIoVtMOukYLlxm/g3yN7+dMCAavancH0InuX0VQmB2ag== zFhVI0veUNrcTD0Wd0Y5mMaJIujsbGM1Bvr2Cc8xILCYGYDY052GdU29mIT/aT9fjBANkRs5psyqDKbF4ZSOFA== 0secRGFfZ723wJWUFfObN5rwVm7IXrq6+dTSOWFvUuW5gc5LIxAJn1DL9fVl1u8F+LDrZkxm5LHznzvcpfMJBQ==
34300 3658 2025-10-16T11:46:06.961Z 2025-10-16T11:46:02.159Z 15a57f55d9d9bf7535237b72f815ff5db6ac41b14fa9cccfe85b5bda7e04a1f1 44ce65d87d11b6e8023de64008380c5c470f50ab87442f9bb950ed0aefedc0f0 5be9c7ee694e07f75198a95be262a5c589c4e124fce9a7f856abfc80f7eff80b 1307fc824100ccb9063f813902967b2aa1706df4f6d72dddc8815ca1935d367b df02da5105a074970a29b9978f6609df8531fbf0e05d54f662a02d5ac5dfc2f5 AME NEG 60 02fd8482b19b580f4997b7bfd09bc19f233e937bcd70088b2d57c4326d396d5266 03f0f47f51c8cfbbb1a247e347ccb5d9d72ecbcf14f75065c8eca850d78b86ce6a SZwJ114o1eMl2N4H/gCcKaUV1OCHOQ4GDMWUa8XkH+z7DFn0c3FHKvXX0XUp0EZ7+L6rTilnhu22k6LjgVx+kg== 1307fc824100ccb9063f813902967b2aa1706df4f6d72dddc8815ca1935d367b 05J8TfodBbXlJSXNUwlvRVqcaMKelpw/wXL4LNjVsw+24dpQxpXgy0j7Q9D3wM9S9Qj7NIVsTUM1no6H9+7GtQ== 4sGPeRYFgsdIpbIchV7pAeg2fba2zbv9z+//G69GupB+9svTWZMkyC631nyIVwl4uSBer47HcXC2CkqY9t0P7A== GAqb+Mrwx3SqZ7UeYk9/YM1T0LnI/TrHpp8jkz+xUi+nakFrKhftZcQiXF1UibaUlby87XXGI7sUqtcH25XtHA==
34301 3658 2025-10-16T11:46:17.720Z 2025-10-16T11:46:12.903Z 15a57f55d9d9bf7535237b72f815ff5db6ac41b14fa9cccfe85b5bda7e04a1f1 a71359fb41efab417abcb1ea95048fc88c10ccc74f2c49884c8844c7b4b48000 5be9c7ee694e07f75198a95be262a5c589c4e124fce9a7f856abfc80f7eff80b 4e3c7ac79e6a040c0c21caef5780e622c444bab1965ed30e36ac489045c0a17f 21fcad1ecd2bed0ef26e333f3292c61360c2cd1dc3309847e73217b8cdaf9be9 AME NEG 61 02fd8482b19b580f4997b7bfd09bc19f233e937bcd70088b2d57c4326d396d5266 02e53281e17292f8989a3e9f9d882bd5c2f59cc5311f257b7881db101298cf36f5 AyQV5yAKE+qm+kDkbq6o7Er2ry148zVLxwRj089fHVYzyKv6u1/puh9MHwpj/CsHdrA0XyFFOn9E18JYAuWroA== 4e3c7ac79e6a040c0c21caef5780e622c444bab1965ed30e36ac489045c0a17f VtjwZnMZ6Slfk8J86UfSgnBfVxZERygG1PX9MLVJpbX/eoTTru6fDbO2scgTSBPiR8T3yUbrTJA8NzZYA+UM1g== Q07kq94SQwrGt591jpj6zVZskATjQyfalGlBuxXNswpebXRF6qCpPap6UMoYzHiblbBvfxRukvT0SYRRltZv6w== njSiBKryuSP5j5gUMGsI3w6xTYjNOwfaMA2nWmdVO6/SRoSXu9XHrCGzI0IFLClrgrKhMihR9fI8rp7tynQokA==
34302 3658 2025-10-16T11:46:30.439Z 2025-10-16T11:46:25.500Z 15a57f55d9d9bf7535237b72f815ff5db6ac41b14fa9cccfe85b5bda7e04a1f1 3fd053c7cc238ad70bff94ac3dae1dbd1e2ac617adb7f4a55d5a6bdf51cc3336 5be9c7ee694e07f75198a95be262a5c589c4e124fce9a7f856abfc80f7eff80b ccbc362c1ba172a3ed8c7b763ebd319ec843296536695b3413ea1785ec063e0b 2e4f4e7e5be28abe79194c8b5f53c271b53faf0eeedd98242d670a974693c402 AME NEG 62 02fd8482b19b580f4997b7bfd09bc19f233e937bcd70088b2d57c4326d396d5266 0235f42bfbfa059bfff692947bbf8a71382b58efc7ba151c50dfd7faaf76e28cd6 fl/83gloh+F1eP9cSkhNJ22rEkJUjRvtxhqqnp8qDF2tNnkjj03J8SinyB+s6n+s5LKj0TwlqTygKAujTakqlA== ccbc362c1ba172a3ed8c7b763ebd319ec843296536695b3413ea1785ec063e0b qgQAUH5UVlH2Am6FEmoqBVUlsAyCBhs2dHTjOicqEsWinBpWAVJNc3tbhMYj9d0fXhexlUKBd1SnCJGowPHO+w== vrwjPiE4+9Knu1oCypc8h3OH5RZYY9wv+dXn16LqA1ZIfrqhcSv6eDnYhN9FrN2NK5F1I49SWbnibiB7pLv4cw== DM1Tj9JO3HI80IOdY6mtYI/OMojIuJ8GeknXE/IS3gR+eWSf59YaaHcmlKOSEss9WV7V6XvFH6EX/M9oUXgrSQ==
