Block: 3657
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
34273 3657 2025-10-16T11:41:38.492Z 2025-10-16T11:41:34.774Z 15a57f55d9d9bf7535237b72f815ff5db6ac41b14fa9cccfe85b5bda7e04a1f1 0a72a2c8717926c42f4760c051dd2260e8f752286e95e48f2f521b605a13b445 5be9c7ee694e07f75198a95be262a5c589c4e124fce9a7f856abfc80f7eff80b ed39438af5f93d805daef17f9b2375822b85f1810ea6132f67f8516b2fce546b 63baf436d679c334180d09f6428466c1544dbc3d937aea1ab410e4eff6276a72 AME NEG 40 02fd8482b19b580f4997b7bfd09bc19f233e937bcd70088b2d57c4326d396d5266 0229ed275293cdaabcdf813cad8ba338ed74b66609a5e8cd0acc7919cf6dfc0b38 7pAL8FX5SKQCDwZWsfd11jA59LbAyb5X0j7vSRrWfdgXBK9AV8n4TJwhamj/P9eF1OwCA0YHQe4u93CoTcP2rA== ed39438af5f93d805daef17f9b2375822b85f1810ea6132f67f8516b2fce546b 2clxs2CsLnqZ2nrXyBxHw2Xbi2fAJERAQhAqCQtxKF1H57mvjh/1e4Of8yB74Wb5yDsn9JTT5qDdFGP74hEFzQ== KfqSe9fLSxmgb1XSXFpSWWrE0d7JqXOw60oWQX1AMckB4vagjTOXcv6a1pE9l+ClweqWK0KFm/ZNXrvQeSkO/g== 7k3steeiHcpfQXW8Kk1M3L76mL1ancTtNXsEz5ppG+C+tqqdr9AirvMKBbdqAPeQrgEXAiB1g3iGEGH+leYWag==
34274 3657 2025-10-16T11:41:51.030Z 2025-10-16T11:41:46.001Z 15a57f55d9d9bf7535237b72f815ff5db6ac41b14fa9cccfe85b5bda7e04a1f1 e146a71c7685cae437dcd79e482ddb5db93f3bdd9b9aef653955bbbb8428087e 5be9c7ee694e07f75198a95be262a5c589c4e124fce9a7f856abfc80f7eff80b dc9f43b4eea3f5d81c1a172ebf59125be64c33545165aa5ecadae5b3b3427ec7 4b736b79cdd0a154cf56cb2b3d06f2002e7691a3410fead178de159f2bd62751 AME NEG 41 02fd8482b19b580f4997b7bfd09bc19f233e937bcd70088b2d57c4326d396d5266 02686983d252655a0b495a9111571839845724efeb97d767bb483d8f58100c7401 B2CzAe3QRPEe6AjliOY3+hF4aENavYv47ymitEVjWL/YZ3lcvVCEER03nxYSK0+yTUGCmYKKex6T/rt3CIexzQ== dc9f43b4eea3f5d81c1a172ebf59125be64c33545165aa5ecadae5b3b3427ec7 QeG5N6qoVG7lm2d6hh3n8TOKgkz8yM2co1SVmdTVYQ1l27dYI2QYMhIZgJxUBRo2MtZbAtr25mYgsTVA7xxkfQ== 0C2g2OKZIXMynL+RjLcricKzrmb/7zn/tiR2MaJtvgc5QG0gvrs5SI119h/js6WmpDZiCdLxgPZIwxYFi+8CRw== QLk4XbSWnN5U43gQcGEVmLW10Rh7j8q1XccAUmB163OCpLzRm+DHjBOuN5Mvvcu+ZB+LeLA+kyXOTt/yQJA5wA==
34275 3657 2025-10-16T11:41:56.882Z 2025-10-16T11:41:56.543Z efbebb6c2c633bd619159a48f4f75e01a3aa061231195c0277e9f6cd4e4e764b efbebb6c2c633bd619159a48f4f75e01a3aa061231195c0277e9f6cd4e4e764b efbebb6c2c633bd619159a48f4f75e01a3aa061231195c0277e9f6cd4e4e764b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3656 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 022390443d0ecf5f6932daf065b3f11cb1eadca7bceb59f3eec49dd1e8ad4255d4 jxj6TC/1qUWoLUrq/YROL4YoqD4J38L3R0A3ik4XtL4F4mCjfOieq6qpvDmypuhp8TKQeOzOMmPQ2xUzgkd9WA== efbebb6c2c633bd619159a48f4f75e01a3aa061231195c0277e9f6cd4e4e764b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /DoEhoCXyXNY/GzjQAZTIDTK92ZOucndHAeB6XMMcdYI1kLi75nQTdLhtW7wphU/JaNw8LZumjViFaOoVd1E5g== GDfdxe/pPv1+FDjYGa2DzHAALlaLMM/AT6+F4XK1toO1HBBzDFbH9grHNf89E+VnroAr1gaA+XhTEek4xRm2fg==
34276 3657 2025-10-16T11:41:59.685Z 2025-10-16T11:41:59.478Z 2feba78125f71a884d337d005921809af65268dd16f122729ec78f5d4f1efc7f 2feba78125f71a884d337d005921809af65268dd16f122729ec78f5d4f1efc7f 2feba78125f71a884d337d005921809af65268dd16f122729ec78f5d4f1efc7f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3656 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 02ee48d994e39c69424290bed3b47242b30f417c5e90a951671505734da59c64c9 C2P2gxPm8NjQw3W6CTrsIsOdIjk8hZ9CiPy2Q9gsxeBsHwNy1rpsISghX6XJEvMiCKAjyboIp/7n+gUxYbu2LQ== 2feba78125f71a884d337d005921809af65268dd16f122729ec78f5d4f1efc7f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 r9xHChTGs15abBpVuVZmusG5TvpcoabAJHH8YcJHgyWTEAZNPU1OhjYv0t274dSTFSJg4LANKUbWxuAp4K5IHA== cvwYcBYx1JLe89HdrRmISJbimQRjTGFRu1Qt2FTW0Vy0FDktpDL8TxGb8p2YmDE37fxlYttstRe6zivTo97uxg==
34277 3657 2025-10-16T11:42:03.902Z 2025-10-16T11:41:59.133Z 15a57f55d9d9bf7535237b72f815ff5db6ac41b14fa9cccfe85b5bda7e04a1f1 dba370841ee79f34edfad035754ce863d374e33c37789edfbdc7fea4a7c7818e 5be9c7ee694e07f75198a95be262a5c589c4e124fce9a7f856abfc80f7eff80b ca177da52d68305daa6d42f65b0fca105e7d43742797f135750e2c423a1a6218 3137e481ce11a96ccf01561e22d8e44a9757b7ae22e8bb36cc112a2fe264dc7e AME NEG 42 02fd8482b19b580f4997b7bfd09bc19f233e937bcd70088b2d57c4326d396d5266 03132d4bb2911db1bbdb725cc1935c9261220f4e17afc31e16e9ea5322af08c78f ilOeeAiHkvphqwDWuKjUqZ5289dGw6OpVspChReSjee9ant753ln2UCqkRg7ox+bMX3j62iWp4C7pG43uPLPkg== ca177da52d68305daa6d42f65b0fca105e7d43742797f135750e2c423a1a6218 nGKNPDBbJ0/UJ+dRqSq1EeYdznt++x9VFGt/jjC0Fs+FEse/dYwuVuHJQCig2fsWbojqpwa7UqRZJa5yJ3Ozrg== 1wFEAnYaIp5cxxKOLleJMuHwXyVrQa36it3txC3KWeIyAi7qpRerlo4pC385k3gKYHvxqFmcwm3Xf+ef3bOSjw== vA1Cet1zwlDsH/eeDXxXTg8BqktriotrAiBt8oG3T11t2nRI+2m+SqoXi2KAfEh05lP1uh59x1inVAJ0qSOZBw==
34278 3657 2025-10-16T11:42:14.182Z 2025-10-16T11:42:09.837Z 15a57f55d9d9bf7535237b72f815ff5db6ac41b14fa9cccfe85b5bda7e04a1f1 af67039bc1db3344c1f9c6dfb0de92b1b23f3d4e3b05cb4e39616e8a5ec6dbb1 5be9c7ee694e07f75198a95be262a5c589c4e124fce9a7f856abfc80f7eff80b 6897e7b5ed62231596a905c2640b61a8866c44c73c19143e6e07d941f4370ca0 265dd412c04d458ab729fe9bd84a6d1a0bc476da71e9f7f5b9d47efdc37a51f9 AME NEG 43 02fd8482b19b580f4997b7bfd09bc19f233e937bcd70088b2d57c4326d396d5266 03c6553887b12333eb4a469fe414eb25501ee1a85d9ec17ded9ffa84b5c775835d 4PiIEGjb4yObaliyzTmHAS2ViKJv+3SI8t1IerHIWZm2HqAt3V55GxbznqT4cvEDxBNz96PwVs1YrB7u+52XkQ== 6897e7b5ed62231596a905c2640b61a8866c44c73c19143e6e07d941f4370ca0 VmW5AaHqbE2EQ+FfTiEa30OtRDt2uKt/OZlWiUhOBpmSWQcAo3w9UEEy7j6oFkN7gZ3VD2/ELaFQrLDIvzHsag== ua007Elb4LgJl2F9RiJuIg6MBE0RdUcSH1hqvdXgYFmB7z0h0sjiy/xrQt4kioStAWZXPGN9ddzHfk1OVxNDug== g2V7HUhtantY/1UkZiZ0Z4p9nDJgw5t358cPmiotY2xUOmw68D43xFTLnFezI8VyODcPRE5tbklfF+Gxh5Vfow==
34279 3657 2025-10-16T11:42:23.728Z 2025-10-16T11:42:23.555Z 7004ef8f7c4b256284083a9f3fb7778fe94638e91da3780318a35f855f3ab702 7004ef8f7c4b256284083a9f3fb7778fe94638e91da3780318a35f855f3ab702 7004ef8f7c4b256284083a9f3fb7778fe94638e91da3780318a35f855f3ab702 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3656 0289c66a921da88ff873c5ab8d93131856afe206ff2286db0673c2022c07a3c4a2 0322acc39961933d289d2bfddb2d85d9c8600d19a136f557a80805f8ef95e88dc7 yXdYmOSw2MciHCzsixXR89VnPtvasxW6Iu/PF8ubg8OXekj+G3SR3eP0DkJzef6nE1mPIRXfBq340bhD0sH37w== 7004ef8f7c4b256284083a9f3fb7778fe94638e91da3780318a35f855f3ab702 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yvu/avXbCGRCxRguH3lJakeXLNH/SfL6pxJN/NrvOUm2+y2CIkmwtVI9MoTTZWhWoag7GlUES57zXFHWavBG/g== 2cjw8hcMuiXRMXPMfdScBD6y2Axijch04RXMXeWizM70vYfCkB/jb7/ulf3DNQh9IdgmhNtq4YNcU0gScV9WQA==
34280 3657 2025-10-16T11:42:25.348Z 2025-10-16T11:42:20.795Z 15a57f55d9d9bf7535237b72f815ff5db6ac41b14fa9cccfe85b5bda7e04a1f1 28450ea996084cba24a3a7da20313205d636d5e79c3ea54b47a6b237ccdfdd0d 5be9c7ee694e07f75198a95be262a5c589c4e124fce9a7f856abfc80f7eff80b b8921023d0d30a15fd5c3bbe348c502d25669c2e8dc961434d8f848d39d07e22 6022fed029ef5cb1adbf3980a263ce6c44eb1ce9058520f46b0feb455e5f793b AME NEG 44 02fd8482b19b580f4997b7bfd09bc19f233e937bcd70088b2d57c4326d396d5266 02cb5ad618149e6be18e5ea3913cdb7bbd72483724d801825d404403c890d74539 1riSoaI9pdYZ/1MZvpBfJ2clAa9j8akVTlKRTagAV0ASTrJPGBgIk1eFZqLyxwZy1eqM197T/vkDo3GeywGxPg== b8921023d0d30a15fd5c3bbe348c502d25669c2e8dc961434d8f848d39d07e22 0GMSgCNakwaySrrTsjJCZlHFmskGj9uCv6Nl5HglsSsUt+HOhXIGRmJH8OUBZykCe97QgOfRnMU8K/zecybNGQ== t43R5ALliUH1cfXeWOXmCMya9Yrq4w24nn8fOKPnJapCcI+UTslXOk9L9tw60Rd02sXztRWJdMfSV3pAvL/qeQ== zg4hEzfBLYrGgedyA+D/tmdXeDl9EcO4uJrp/8MHmJMhKjKIjvu1M31zpv/JyZ0i/YJ3YJPlZumPcde+KcO0/g==
34281 3657 2025-10-16T11:42:36.520Z 2025-10-16T11:42:31.955Z 15a57f55d9d9bf7535237b72f815ff5db6ac41b14fa9cccfe85b5bda7e04a1f1 3de6b0da832feb1d7eb7c629ccac2171432db61bf8b9980f96abf395f8fe8d77 5be9c7ee694e07f75198a95be262a5c589c4e124fce9a7f856abfc80f7eff80b 53bd3acc3ed06db2bedda3bd2d9875c40c5800414cf31df8fff057b311456995 77bf4d0360288b9f9d142e7b13f6c87d55fa9ca4707886a49e8745e4952d9af0 AME NEG 45 02fd8482b19b580f4997b7bfd09bc19f233e937bcd70088b2d57c4326d396d5266 036b8a30aa20edec87976eb7750e66d3e5ec012927330ed809f3b9487cae6369d7 bPBsnqDW25cD7xgqw0KF3F4uwSnRYcoTdAXVxQ/E2FjEYPkIKOj6WE09aMgOuqr6gYT30HvSCKSllemHu0jylA== 53bd3acc3ed06db2bedda3bd2d9875c40c5800414cf31df8fff057b311456995 kSF5cBCvOvEwdM7PBsDZpPD6QdJ5a/a4asbKb0aZVRaf4he/nupy3jlsyFDUU0Uu2c7v/xUL4CWASzBsxTPUEQ== bbHnnitsfPBcYGgrYxsPrK5T/BHb0HzwFCwQ7EPNN9qLEhnVKFoYrqLjFwBozz4wD6mV5V7tx6XlbIzbFx/zYA== TbcqMaVyA9J7Dkw91colUelE3GXhQ5QoPt/sJ09hqnMU331iHnzwTD80oq1XJQhCS32CaCiEoCmbMrPgKctO7Q==
34282 3657 2025-10-16T11:42:47.770Z 2025-10-16T11:42:42.894Z 15a57f55d9d9bf7535237b72f815ff5db6ac41b14fa9cccfe85b5bda7e04a1f1 4f2df8548a248038f619d0fce188e31393a9a38984ae5f97e60daaade05032b3 5be9c7ee694e07f75198a95be262a5c589c4e124fce9a7f856abfc80f7eff80b ae6cfdd0c62a107836a84f2bcb688373ee59b0f52e6d79ff30b1eaa6e7bc73f3 f21ee24d014594add9a55f08c2f5ed49353314f8feb65b192638bf451ad1b4a0 AME NEG 46 02fd8482b19b580f4997b7bfd09bc19f233e937bcd70088b2d57c4326d396d5266 0352ccf8b05941a20db62842970e6f8662463cd39844094aff7c0e73dd54196510 aO16MiGf6GclNX6FUPt1Z9+H1EJjpV8pq0TrLy4SpX0ivIwcIpR+KjfJ2G+Od9AcQF2Dgd5peGHTBjObMoaPBw== ae6cfdd0c62a107836a84f2bcb688373ee59b0f52e6d79ff30b1eaa6e7bc73f3 Zme1YAsEiqxT+24X8BtscSZYxoA5cUndayv3drDdXnz/v/ns/azDwnZZq4gTLPj0vfc8U4C5qZNtJi3Z9cDftw== 1cMSXbe5b9QrqqIdO2xY/QEmV8FPg9fhGZ+sML+qXEhzyHic21ZAt3TxblUHIYJ9CjEaaPhGCdu0Eb7ngWo5PQ== IkzJwGuPLX+YrvHpShCdeF3jcpDImdDryV9DoMrqNB6gIokCLGU5BrYqSu0RIJFQ5ngpe1eqmprtskISXdHkAA==
34283 3657 2025-10-16T11:42:58.886Z 2025-10-16T11:42:54.193Z 15a57f55d9d9bf7535237b72f815ff5db6ac41b14fa9cccfe85b5bda7e04a1f1 2da76ac0c3b04aaae19e6ef57ede6d22aca0bdd509279bee77a6e94c938c7fb9 5be9c7ee694e07f75198a95be262a5c589c4e124fce9a7f856abfc80f7eff80b f062ffca485bbc38872f6a25a3671193596b77f612be69be590284c2b22fbbea a9fdb56c107c8d0844e736adc039131159b0ccc3a55191d4cb6da3ea803a7eaf AME NEG 47 02fd8482b19b580f4997b7bfd09bc19f233e937bcd70088b2d57c4326d396d5266 02b8335bb6d49a0a7fccea7ec06681814659e822a4c76f3923b4d6fce1e2562625 /mzB8ghAu8dRtgSYx5bioAk1bT+BnoSeUXX9BwuuskGUbt11TxE5Dntna+rDgusdWf+6XVbRhdQGYfWyjFcxvw== f062ffca485bbc38872f6a25a3671193596b77f612be69be590284c2b22fbbea VxJ+Dzq68XEMH0mVKlhSMZ4acsagSsir3LZQrHrcAEqmh31tNpyYh2sHUp3fCe5LWxlOlkzCppVotBXh46PeTw== vTv4D3o0PprtygLbBVbrdCsbGq4n5GrUo3z511EyYN7LteseTbht62aBnfeBmA33rcH10NR9xVk925e0mVMcLg== BSxiiYEQ694jxRJD1mjzutxknksHKA0i7UNxPYml/7aEQQ06YejE2nQbsEYxOGH2ePo+gJwrnV41yBIN5RQHuA==
