Block: 3647
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
34158 3647 2025-10-16T00:14:14.817Z 2025-10-16T00:14:14.385Z 2d59e3ecb1c9b02649f467ab571d6f42c83cd7d184c042e1fcf6f41be6e7623d 96ebff0972b48f100f5137abef517d8512e8f56e926d52049ce8bdb7602d55ce 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf b5aa118c7b4839766a4eb4f44d165988f96cc8febc1d55a17f42acf0004d936e 6f7f142163dbaeaeb625d1e35ae774c66d7e57758266cc76145a300021fae93f INV NEG 5 000000000000000000000000000000000000000000000000000000000000000000 02fc2c2acae717d1a5b8b43065c47afce6e27f33f7d17982010b5d4b71d556aa8b 1vwq0OSqAvfmBrbA6w356mqfLkro7dl4FwsjDZN8wO9GR+UjNwzoIFaxaeCBBM0yI+jVcL3MiTiFZavcukfWwg== b5aa118c7b4839766a4eb4f44d165988f96cc8febc1d55a17f42acf0004d936e 7AqeNbaeHkCL8o8wh+FFjH4Iwv1tP5EAKk4e7KfkGeONERV5H8e3fZ/xGupvuYPaKDJwaE4j/UxUifza5D9HPw== 8HaHapKuZqc8/wncZg7dal4cytqBb9SmJv5mpH66wcxHrlf532V2KXhiuY0es3GPCo/Vwx2Wtzyw9ILnHdTzEQ== VVUj42nZ9HGcscrjIHWHpT8CUpHyHy7wT95N5LS8pnyv/BPc/sJT+vdHF7bCHkq+AQJRyotGLskjUdFe49hMkA==
34159 3647 2025-10-16T00:14:17.556Z 2025-10-16T00:14:17.224Z 8a8e3ae6a1b0f93de9ea1fb5e34806ab6f9380c85bd10a0302862c9b40e662b8 ce6480ca66609725e79c88c799b684e18efa6ea1f2d7979391d22ed816011f12 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 4fef61e5e6a32a98de5855a6f714b6492710999b50125a96a33b4dc23f7ec018 4fef61e5e6a32a98de5855a6f714b6492710999b50125a96a33b4dc23f7ec018 CRE NEG 1 038267996eb5139836b5408f63c9f9e13b41a86d3311ef626c854b518336fd926a 038e757c4581a566a92f0a97fec223568c64375fbfa617e472d146e87644100c80 gxHpQjN/idIBDFHrSuFgs1rSoRuXR5ElHRJYploqe0l4OkN90rutPBa7LQVQn910fFVRrwKBC7VK2GUN+1u7nw== 4fef61e5e6a32a98de5855a6f714b6492710999b50125a96a33b4dc23f7ec018 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eugZajwiROJYcsodQvQH28fcHQMa/+RkhshRwSbxcr9EC0kyyPfnMYSCCdcWMcQdj4wn2ohoByY1g3MUOqm3ag== rf4s07bcOTeYYkGahO3p3iFKm7w8QbMT+nqqMJKaTp1+L5Who23X4Znua20Zp8Ob7/vJ4I1H97/0mqkq+qpF7g==
34160 3647 2025-10-16T00:14:18.844Z 2025-10-16T00:14:18.303Z 8a8e3ae6a1b0f93de9ea1fb5e34806ab6f9380c85bd10a0302862c9b40e662b8 fa53cda2053bcedcf6724e40476c59df14732a2efe62b122c05be4fe0221a7cb 1033bb126e21e9da90ca454e55525aae0257ed7a5b1547b5bbdbc849a6ff9d5f 9d90fb4a50e0eef7cc53f3401802bde4da158e0db7f5ee90e53cfe714ed7100e 02c96509998e00c1afb9316e8a49648c3d5ec478371da86bc913fa3f207741fd AME NEG 2 038267996eb5139836b5408f63c9f9e13b41a86d3311ef626c854b518336fd926a 0362b4b65e4cd505b38beb01c04e768c44a389c3bc6c75acb7130385547e369209 K+EbFwXTgl5nV78Pp1jYZ/DvbJLhCQ1mDMs1IlVVICkZSRZcp+M7Ey9PwD/yykhKWHcKYjK8u9A4NRSWiT/++w== 9d90fb4a50e0eef7cc53f3401802bde4da158e0db7f5ee90e53cfe714ed7100e gF2E9Gqq32JXk1OH4bK43MdJEMS3XdEQqYdHUO6VMJguMMXiu26BnKBiR+5rjzYLPIKvU3qW7MfHVo4cGDdQcg== jkNVvZNWs3GXVX/nPytoYWvQ91FLjdOO59WW7hfnQqxM5QtP8FJoo/UG49FqfpteV+6nWYGEA1OpKrU2x/bvtw== lMCD9r/PCx0vISm+vQDSF13riuJCQ8GbPxkBlm66TbseAWSj2bq6pQYmjtsPh9wwfRqnAhHVUyjL4dfW18RoOw==
34161 3647 2025-10-16T00:14:19.945Z 2025-10-16T00:14:19.513Z 8a8e3ae6a1b0f93de9ea1fb5e34806ab6f9380c85bd10a0302862c9b40e662b8 c694f6e7c96cac916a5b1a169295b3ddb1e33a7d0143f07c1aa60bb4398ddfc9 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 87d52caead8e1d75276844d38ea7ea774eeec5a732cebcac5d9d1e7520e7610f e1458bf71e8a6060323e854f67c1e5718d58d5ba1f0a9b9882b2420e845090c3 INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 02a44b85202459b0e1c2982c7739373d80fb419b35de9236905ffdb81c2935d2a2 FyZRsJ+HGh5giZcL/VamyN4e934Dd5g4AF6v+uAKzJyCqHr9EMnnmYC9g8r3uTHYiv4S2+J+Kz9AuDNGxVeMlw== 87d52caead8e1d75276844d38ea7ea774eeec5a732cebcac5d9d1e7520e7610f S9Nk3LS+KFfFMzzi+LDnjxSb/QGps5VREGP61/vCZOs49Q7G3PJ2vdcE33nA5pXGUZ2zZmscKq8YEYLqXNAlpw== TGkw5gA+Lt0ez8HwICjR6xe40EiT6tPX/762Uf9Bj8QpSFMKJdqkAoE052w4rIc5BrLeztObCvtyIbz+9MjE+Q== 8NXaH0ThtZRfRrEHSZR51+3YuDhcY8/67BVGo4W/L1aOoFvEuSiWstV1RMuV/ICvx/hVwiLIKle8Db8ty6Ti7g==
34162 3647 2025-10-16T00:14:20.757Z 2025-10-16T00:14:20.363Z 8baf680b79ef8e0d85ee5a0991f5e7ce0cbf5c03addb4084388b5361030a17cd 8baf680b79ef8e0d85ee5a0991f5e7ce0cbf5c03addb4084388b5361030a17cd 8baf680b79ef8e0d85ee5a0991f5e7ce0cbf5c03addb4084388b5361030a17cd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3646 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 02b9d456b5fe07083c9053f297cf74a8c129b6c16a3e9cc2652a35850cd2e1414e 8OvJKYPbDsig1ZuW4Z+r7j8f77ZMQl7NXShsQHhRCa9vY99MrV4Zn69umFpNikU0Vs9seCrH9rni0R8WBoLBQA== 8baf680b79ef8e0d85ee5a0991f5e7ce0cbf5c03addb4084388b5361030a17cd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IzSqLXNNZCAFmoOMytj0DCPvWC08hhd4LYfgAUozQ6MNpSiTd4/G4MHvDr1C3bDteB080aYvav1lKwXIkpYbTQ== WMwJinhjTb53Xg250trL/mZzEoNNGsNOnzqq0c6s2Wn61BWazQ9RY07NHwJlz2arKR9Gr4QlC1TTvKQ2BHlIRQ==
34163 3647 2025-10-16T00:14:30.194Z 2025-10-16T00:14:29.829Z e86d6559ac93a272c3fbfc1b9c8f8f11ee2304b25759191b5324f9352f522517 d60f58ff8c6302e0f706b8d8f01c5dc1cf377d2eaea35a9b0696464e1083f550 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 0720b47d85008ab07655dc0a9547132515315f8cf8199dfad6e59768e0d76c4d 0720b47d85008ab07655dc0a9547132515315f8cf8199dfad6e59768e0d76c4d CRE NEG 1 020187a4fc857d1d22e3437a83c2ddc8c52ebdfbaac03c63cda36134cf22c5f6ec 02c37b41321a3a25fb665c96941e4c4e8d24ecfcc07ef29449a39bbf6d7fbc195f owjL1ybBUaWAXvs00Ya7KR154qqGtApOCzsjvCOJsNCdeJ/uArJCa2Y9paBk6jxb7ngDSF5f0p1qP94HUgPIrA== 0720b47d85008ab07655dc0a9547132515315f8cf8199dfad6e59768e0d76c4d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ej418VEB/3RS5HIrvbSsbWPFBVDR9IREFgWGvLt5PJKC1j3DfU43xyZRaqgS1JcM+JGbtVvscUcXDxvubJGqWg== G3OLny70ee8mNZe1QhTEThAF9YBqm49U40Yyq24msfC3v5C8XsW3fEoGhOBljwvuvOVDH5jP8Ku3HtGVWaDAxg==
34164 3647 2025-10-16T00:14:30.973Z 2025-10-16T00:14:30.583Z e86d6559ac93a272c3fbfc1b9c8f8f11ee2304b25759191b5324f9352f522517 60196af88c5911ccb70f3afdef5d9853fee1cb10372403eb50c38a59422b059a 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 8dbe949dfdbb55521b1e0fac6a5798d48d3356935177b8ee497bc1fb80935aff dfff77ce9477a6b42e927145816a127def8fb91b6e595e729de428609349fd2c TRA NEG 2 02f0b72d8e984ea6f2d0a7bc4c49e2ff01e0e69de95e5be3294f98f37bec571d3e 0212f3c5692b59e9e8a7abd57ca4a3bf4abf1f3f32eed242865bf490ad627bd9ad 3wHCpTXQJvy7LvjEhmoO7AKY3Bn9faJ5O+K6bYhMp9Em0+Yv2fDnDjLoGc/+XSyHBVpXKEtrpnnhSRoWoAijNA== 8dbe949dfdbb55521b1e0fac6a5798d48d3356935177b8ee497bc1fb80935aff whxwd1P3LTvf313xQzOmbqt3EZWKAVmFDNNOAohnjqH7VXiCX3UR1CnfjXqsqt2lumEfZJ38+QEGQWYUXBAPSA== PHcMVtfQOjbgzqT3nyFwONJqsAJJzCWrasXzggLhsvcGkr+tPFAKk5iHh3Y52jmFkOiatOcMUfLeDpXk3sXarA== m6CAZ8tRhRsVi8p/hriN/hVndAHy37i/4WZNwuS/MW8lNvzrxtqTNdzVo5YAHePKIyK9DF1DU6xn5AQhhGhy9Q==
34165 3647 2025-10-16T00:14:32.180Z 2025-10-16T00:14:31.870Z aed711dcc1ea102aa8f0d08b78bfeed09c03c7319adaa7c4b52df119bd1267da d75e28e49689aba20894f7b70d610e2068c161b16e8c71ef9cec9ca7b629f1d4 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d d26dd2520810c639651c4da6a74229cb1acdf437e1d286ac25b46e2434d298aa d26dd2520810c639651c4da6a74229cb1acdf437e1d286ac25b46e2434d298aa CRE NEG 1 0369e5599abc5ab4b5832cb0cdbebd1d12d4a67011e58edec3e43b8786dc6985d3 03dd82c7add709a9f817005debcb3c99ad6b31787f49753d1b19fcd2322fc6f281 mHJOcfDCU4g3S+tNybZHHJEDFwqT9Nk8G0FfXLlDXbjJDglNrO7ZJtWa5e1UFw+920x37Mm82S01hoEjd1qd2Q== d26dd2520810c639651c4da6a74229cb1acdf437e1d286ac25b46e2434d298aa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 b8WIMCNVOVPYn0UnuIlbizzT1fGJRGBhuHEVuN+R/lL2O34Dsn6MMoG0zx+uq9hfprrStFM8YJcZW19ye2y2aw== 2IRWdLWWDp3yyGveexwPrNihJOlU0OiXXvp/HADN9EhiVX7qHetExKDXpLaQtGAWGRh5zXqRf2DkkBiTgskm7w==
34166 3647 2025-10-16T00:14:32.855Z 2025-10-16T00:14:32.472Z aed711dcc1ea102aa8f0d08b78bfeed09c03c7319adaa7c4b52df119bd1267da df2f025bc8fa1f4b0c95ecab7d2bcb8671bd672bfe7da3f664dbf0c22afffaaf 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 0688d60ea5c9578c46ccc2adc62ae1fac4c3da64a00a19154554e01b19dfbe7e cbbbdaa2bc7a4b1e64e79816999160e05eb8fe107bb12a90e626995b8e087074 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 0348cb77074f804fe4ecfcf1ac1fa5a4211c0492437cf6838a330b6f5542974700 030VvNKBhIl9n4p/oazYN9LW3e+s580gY+hlaodPIQ7D2aucSQ2JlVwfUQii7hhEpK3WZgcSYFX+yCTX3CTdzg== 0688d60ea5c9578c46ccc2adc62ae1fac4c3da64a00a19154554e01b19dfbe7e 0+0wzpDDdumsPIBO6L79JM8VH+0qnI+iO8GJwqKALGJkUelfEtdG4Ledlwwpn3mbd4iP32A+rirXVd0zBMfA6w== g6Af9q53laLNZMrgpffxW0k9p2bUTCB0IyChVz913+b4LgUu3wamCi5V5b7iGvQrDcVW4IP7Obkr+KxB69cDrA== BRD2GOFPcQOVwxNEKqhtqHnOr9TzK8dT3YlI3326IR0Pi4WSGzxdG0agfeKX+0YYnlW8kWpx8Dw5tf5yRfxFPQ==
34167 3647 2025-10-16T00:14:34.068Z 2025-10-16T00:14:33.906Z 14ad4ed78ec79f87339db7637d613fc5d6b5d01ebc83574a21f48632abf71609 14ad4ed78ec79f87339db7637d613fc5d6b5d01ebc83574a21f48632abf71609 14ad4ed78ec79f87339db7637d613fc5d6b5d01ebc83574a21f48632abf71609 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3646 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 02bd9376ea095b3f40754b7e0fa5cc0ef9a9033cb54697b4c9416e348c36abbee2 hFtZ16X8YAJFSW5VP+PHjXXg8T4qGkQHSlNNGDaHxwjg6tMM6Dn0x0/BB9ScZvJHT8VlIMS25SMz9GOBrQ9VEA== 14ad4ed78ec79f87339db7637d613fc5d6b5d01ebc83574a21f48632abf71609 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3sLdTzxVMdP06NtE85rGZ76KIbiBn3qLF5HEP00EhSqjHc59fer7itNrF7pXZWdJ0XUZ+08Q7j/4U4uI/LPpEQ== 4xWS1LKoc4/AXDfM7wwBLKCpCiWlUYpmJ3gULmUOCm6hnWydpy53AdSK29/zKrcgFnqssJWaOWkGfE3FHLXfNw==
