Block: 3655
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
34247 3655 2025-10-16T11:35:24.407Z 2025-10-16T11:35:24.236Z 98507aa5088d067895d365f430a42709e7264b6974215d9da8babeb7f547f556 98507aa5088d067895d365f430a42709e7264b6974215d9da8babeb7f547f556 98507aa5088d067895d365f430a42709e7264b6974215d9da8babeb7f547f556 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3653 0289c66a921da88ff873c5ab8d93131856afe206ff2286db0673c2022c07a3c4a2 03e90fe77efed63fb169bbb3d025025bd2f97894d225b27e5f724382513cda0ddb +j53QsgxKqWSjNpMAAtSEnPmTniAr3JvMtsyKde3q/LfW4Alp8u4IiMp6oM93mLB7qR8tBihdkvxbwbhFDWpZw== 98507aa5088d067895d365f430a42709e7264b6974215d9da8babeb7f547f556 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UZhgaNSTgSMQ6nwVeSGPuYBSMjtdcX3M9mFXrMH68RQCESs3YANOnOchQ2Es3DfvQKtHmy7BKnQ0Em04qbeyZg== 3Ymb/jS1xTjNxVbVsFcFBz/xzAVmlKX3MoxU5H4s0NRot2H1LCgTgeSTBN7Qm3Hj0ax26Wc2cGD6ifad4zec5g==
34248 3655 2025-10-16T11:35:27.829Z 2025-10-16T11:35:27.531Z aa0e1c47cc051d7b701fe5e6287da6264db33a7f8244e208338bae039d9607fa aa0e1c47cc051d7b701fe5e6287da6264db33a7f8244e208338bae039d9607fa aa0e1c47cc051d7b701fe5e6287da6264db33a7f8244e208338bae039d9607fa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3654 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 035ceec699d783437fbc19cfb8775905c1d570bb8fef21c9c9889d64f231f40b38 1dyLhAHsZctAGNYw9Hm7DnI9m5s2QzgHO2fpYXD8i+o5vUVB6646PyIiAx5YyDdQR1ImFnCLHlNVnZuu8YXYUg== aa0e1c47cc051d7b701fe5e6287da6264db33a7f8244e208338bae039d9607fa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8eXWIKTKPg94BQBL0V7LHkh2WVmEh59yjrJCi/USTCLiU1vf25Fqdyv1tEqBJ6gnTEWIs7U85XzYoTlMdWMKzA== duKsv+GAvwbsRKhUWzCL/Eet343O6pQFuMjhs6gdz59e2qhONFPeZLIJTSq2dcgTlhKAEZmP9w+jHZbCPCsxyw==
34249 3655 2025-10-16T11:35:30.196Z 2025-10-16T11:35:30.006Z 9473570a4edfe64524d05aca4a5de588bae45fd00624e7538513b252adb94133 9473570a4edfe64524d05aca4a5de588bae45fd00624e7538513b252adb94133 9473570a4edfe64524d05aca4a5de588bae45fd00624e7538513b252adb94133 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3654 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 02ff59e5b926acf5a09ba444183696f56cd4446796b066bfe55603732cb5ee5923 9kSrU3amPi+AU5SjErFhSiBPX/+nOmT0UB3bqGa+oXinAKb6PcsERhxskEH9+RLcbr5ZPk0ZRYxIAd4horUyDw== 9473570a4edfe64524d05aca4a5de588bae45fd00624e7538513b252adb94133 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wjR2/0zv8WhOWNitHBpYSaZw8gVLcHP90DcEnCN/wWTSUeH6Cf6usmWFngq8H9bA2QOJ4Q8yIDeLF6tdXeG3Pw== twJqZzit4Iy4vMeebDu4YUEHL+xnTgLBgEbB6VFW+Lqw0fFzTXhth8sxUvc0jqCYodSsRfVLxpYM9lpbtyK1ng==
34250 3655 2025-10-16T11:35:53.978Z 2025-10-16T11:35:53.811Z 9dce66eca137958e7df4cad5e03fd0021f60e953d7cf001666a53c6bd1b43d54 9dce66eca137958e7df4cad5e03fd0021f60e953d7cf001666a53c6bd1b43d54 9dce66eca137958e7df4cad5e03fd0021f60e953d7cf001666a53c6bd1b43d54 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3654 0289c66a921da88ff873c5ab8d93131856afe206ff2286db0673c2022c07a3c4a2 03c30ee776dcc4d89914f7256b72f65bef50cd45a4f3dd16c1441f906f164f3fe0 jZfL/INMx5vNda0FQmm7SdPOKpLAKu51+pYrDQeFAokAUYATj1xgS8qICgZcbThmSKbH+l/E6vxshCTXIWr/Eg== 9dce66eca137958e7df4cad5e03fd0021f60e953d7cf001666a53c6bd1b43d54 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OojEoguLphe39owEGoZrF6crmuNRuFU7IFRagFPy+dssgcG7ZT5sBvtj169+Tp0J6qYTDypdZPqL417I1gnG9w== 9S7i1tUVEnidiJNLDisp8re81LXNt5sgJ555G1alvMIVLWzoAulj5ghQxIPSY6hVlIECOVfOUtOZzRSy3EpdOQ==
34251 3655 2025-10-16T11:36:04.395Z 2025-10-16T11:36:00.187Z 15a57f55d9d9bf7535237b72f815ff5db6ac41b14fa9cccfe85b5bda7e04a1f1 0ec3ea5efffbdf71280f006d680e83ce6aeae0885f5e87b1491d70552ba423ac 4069ce509e2cbc2464606d8ab5e54787348e267f894032c0e1069a92227dce8c 0356fd4c79c8995bf27936e6f5ef9ea2f3de40e86889458161bc93b96599aed9 8c0f63325c31e90b0cc21aa1b8831db3d4ac157e19b166c247bd2f14fea48707 AME NEG 23 02fd8482b19b580f4997b7bfd09bc19f233e937bcd70088b2d57c4326d396d5266 02092bf5716d3a4e77475235afaba238e4407a98fda73a5ede5b853a3e35254a3c GCruiiw/4i5MT3LYEtfPl3i+LFfN48EEL0glApxvpskcXP3T14qMDPaUtctwHvPss2CjilHE16PiD/YEG/gWSA== 0356fd4c79c8995bf27936e6f5ef9ea2f3de40e86889458161bc93b96599aed9 s+aY6cG/OKbsDTLL0GsyPwvqvyg+tDDbHEf4MIqWAP5sd35MQReeVbVtsrMZF1cAil40m0IkWmfRnLYScLm73g== DoYusRqyWJMgIGMo7kthr/S+U/EVGg/7amB/N/PD/t6ye5EcS3zgC/eBWIfWHL6S7fn6tTkPSMn0P85DG4xCWg== sb3i8xxIq1QChjVkEwy8Nmqax3Mrr/lP+oi8wiYV4IRDxWBrvQYIGq17dGR4e1IK9ppKCD7iHRCTAo3HrmccMQ==
34252 3655 2025-10-16T11:36:47.342Z 2025-10-16T11:36:43.432Z 15a57f55d9d9bf7535237b72f815ff5db6ac41b14fa9cccfe85b5bda7e04a1f1 aa5f65405e09ac27e106d1f12e59a316e48f1a56269901f8ee53122796572c73 5be9c7ee694e07f75198a95be262a5c589c4e124fce9a7f856abfc80f7eff80b e113837abd49d0282b227cca8bb7b77c82027d35329567d1db6bbec9859c48a2 89135879da59eeba3b5f7bfef08c6dda1e804c1737b9c373bc11e42f8d7c89b4 AME NEG 24 02fd8482b19b580f4997b7bfd09bc19f233e937bcd70088b2d57c4326d396d5266 029facdf02c1950f6affd7a221d7c7d00985f9c16a1dac817e61fe6e125bbe76b4 hTqZRTzoxD3VJKJOrpdVMcLAep5VuZ+6FzfVmkatkSWO1QyUAHdAZ1mSUsqJebCnmypzDAfzfVSBxA0UNmJiKQ== e113837abd49d0282b227cca8bb7b77c82027d35329567d1db6bbec9859c48a2 4/5O8fNuu8y2h48uSWmIZHLB+BtHqRWEHo7qz0ZBHVib8FxqYzrBDeRRVcY1LM4j6qZqY6JZcDvtdDnyETI6zw== gUpXMWRQMUTZmjnI1bxgMa0XBZ4IhV9cf/d1QGpl8Qy91jeVehAiGLeTI4KahzjU+fAwbJT83ns/ZPYKEdwG4A== CHumIJruE8D009DEtxTAiXEyiu2pghIPASi0QXWJDJuxxoLZSQ4m0bXnL28TU+qnffJLe9tQ1QH+Qb209WDz7A==
34253 3655 2025-10-16T11:36:56.809Z 2025-10-16T11:36:52.826Z 15a57f55d9d9bf7535237b72f815ff5db6ac41b14fa9cccfe85b5bda7e04a1f1 5ebe881185c917e69e023bfeaea6e53e43c53fd13e239a21d9569353f30ef6e1 5be9c7ee694e07f75198a95be262a5c589c4e124fce9a7f856abfc80f7eff80b 5b4fec614f034400c712bd156d7e6ae7f1dffdf00868620c547502c07d73d6e8 6d8b14b5218e8a9991cd82a886765cf5a1ca28abbc463f1d1cd20e0507947b2b AME NEG 25 02fd8482b19b580f4997b7bfd09bc19f233e937bcd70088b2d57c4326d396d5266 0260184ee86154ae08f03d0b890c54a21cd124220f770f07e230f7da727d473517 wk8NvPCzspBY55MLGqhaKzr1epzcYscMKvhhXOyY4AfDCVHfBGDLZdOXsiJcSExVqO/Me4oinYhMiD+zG3uHdQ== 5b4fec614f034400c712bd156d7e6ae7f1dffdf00868620c547502c07d73d6e8 v8IKhpUvRbqSN88LKMeZYh7VBbuoG9l0hD63VVuG9853XxPyDiD2egMbgufocFQIa281T372PGWjFVRiehgjmw== SG5ba45DJdFJQCwZmsyZ3zcyTSTSQwsYtSpksJ7x5d6lPBx2NtiCggiB9QE0ovwwEyHkhInUFhdZ1nPDy/rYig== e/3rw2nTkMvTVVyRUzIdxuUCR64hqP8R/yo5UNj0nwECzCa4NEV896uc4xcMXv0Ig6gsOG1Vz9bB9zastK4kvA==
34254 3655 2025-10-16T11:37:07.421Z 2025-10-16T11:37:03.208Z 15a57f55d9d9bf7535237b72f815ff5db6ac41b14fa9cccfe85b5bda7e04a1f1 34c978598bd892ecfeb76f1719d8f597e82d7b0d29b463961dc7a3faf7cf27c0 5be9c7ee694e07f75198a95be262a5c589c4e124fce9a7f856abfc80f7eff80b 93723bd9561b7241ef17f27644152718dfd1eefc0231addd8dc792825c7c1c4b d635e542e24ea2e2c34d6c39e79993c46a2b68b99d14b90cfb72fa0e9f0dc33f AME NEG 26 02fd8482b19b580f4997b7bfd09bc19f233e937bcd70088b2d57c4326d396d5266 032f097932e8132759e9ccdd8d0e750f15e73aed1caaa0bf2946fde482bbdb1779 BIrbyk0pfl74RrkIFPkPvyrs+k3cmW7rm3Fy3ly99Ib4RFSwBfR+N7Ge/VD/G44LcvaZbNTpY19vDGfvWvNefQ== 93723bd9561b7241ef17f27644152718dfd1eefc0231addd8dc792825c7c1c4b EcumowAbB7k2zUeORNiwaBMShLEOHD6temQ6wJRjC1mauXwIMhtch4pQ7Fj6+R0TY75IXbogCrzGCnagk7Rx/w== ERPp6Dd13gpMYMs9VcT/42RjuJWZkZDupQCFEoKxdA5Lfrs3o8W3wRaKBTtkSEFExE1RGWC8MRei4+ttO4uZBA== qv7A+qQztWDpZCuVxk2wBSBrXY8Xbj8vNtgC5b+lFgOK/+3ESiowI53sclZQxBOSE7WmdhnWfSY4/LdVcK+w3Q==
34255 3655 2025-10-16T11:37:17.500Z 2025-10-16T11:37:13.270Z 15a57f55d9d9bf7535237b72f815ff5db6ac41b14fa9cccfe85b5bda7e04a1f1 78e77c34263d98f514e6ce11ea605f9acb98e546b975ad713f90549a0c3bcea3 5be9c7ee694e07f75198a95be262a5c589c4e124fce9a7f856abfc80f7eff80b 998cd020a0c6d3f0c8dec2b64b7e20b221cb2606aca9576f8596f841b4927d69 e1efa0a4838d828d69ab95a5bb24eb408a4c2d5fa8b731dbdc5d8aabde47372f AME NEG 27 02fd8482b19b580f4997b7bfd09bc19f233e937bcd70088b2d57c4326d396d5266 0259ee477437d8e2b38d900d35b2793094d260bc2c23457eea7b5a6e4ce606575e 6X+eyYPxIdCBXVKvqNvNuAOdmXF60NbTAu1r2QBdVZPGlxq0r7oKN9g5d4HiN3PEJk8Eu+cCOLcteJZi6nLisQ== 998cd020a0c6d3f0c8dec2b64b7e20b221cb2606aca9576f8596f841b4927d69 tE+rcJkw4bz4uYLWrk590hRqI3+3bSHFz6nWcDzJoVLpAHm8elFtB9CK5FNNMkK+B+5Ika0vxAX2nYTmcrtcrw== f96tH84DmcCgJTHSzWCtMW46KOFRs2OdDbo0OF8xaOvlRfrXVn9KLxpiMHE78QzYQllu++qAM9CBAF2eSJpUKg== A6g2oSgu5Nu/BdC53cJlNWyMNXWd/94z9EO4CTzLK7vWJLPW+pCRYdsWnSt2YqPKUyJTG5KXUXRxPoB69Llz4A==
34256 3655 2025-10-16T11:37:28.271Z 2025-10-16T11:37:24.398Z 15a57f55d9d9bf7535237b72f815ff5db6ac41b14fa9cccfe85b5bda7e04a1f1 08cef6b2e54e199724882aa7d67ef68e83a84922a77c46d41731373a8dc53026 5be9c7ee694e07f75198a95be262a5c589c4e124fce9a7f856abfc80f7eff80b 798039589fd174c041cea75a9697248e6c3a5535bb445b99a1267f2a9e486c09 164b4f6b9a0f706839fea05f8eac947af236adfbcb49ce3dac065fdd155c78b2 AME NEG 28 02fd8482b19b580f4997b7bfd09bc19f233e937bcd70088b2d57c4326d396d5266 02a0ab6fada7aa6e9064d7d3439e6f69afa1e4bffe1d3c517c6b7abd6dc93ca8af f6IfF1b3ATMi7LasreI1ZoLeyeu1VcZ+gmbenKJZ5LFkLBLVlaaJGS7Ln8msAGcEDpGk0QMdGh/ldj9Y/5TbdQ== 798039589fd174c041cea75a9697248e6c3a5535bb445b99a1267f2a9e486c09 jB0BKecrPcDcGrYLKMadlSzTlHcNDK21bOcF0oPux7cYE8ZN7UbzgGjoIPsjztWJsRPrVo+aayE6pc+sIbg+jw== L+7MSJxsBJcfX0roqfGa3ouIkVmoOBwnXGDBJz4mO16WHg4BP+6DGdmZwkLqSET/2lvDCHeQoDMUgAsZcO0Hgg== KeXVltHIXCxbYhEw3r9ClrkOhdEiNjGQHOtpkYyEWQTY+eifZ6otehM77yJD5A5Qomqom8sJ1Ps0Ory8A6SoXw==
