Block: 3651
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
34205 3651 2025-10-16T11:16:21.369Z 2025-10-16T11:16:18.297Z 789864d3ccae2ed66f6961119a866826785bd76907b6422b038d1bdbf4136c42 57dc860163672213460acc4e19a13141acc0a107cb13cbd326927bf99e431996 a4bc3ca455c77baac98d83d9b65954947f0258d0bf2c1d9f69f3b355946721f9 9b9fa5bc9251869ab2b395066ebbc0c481551d7619d69fb7d661d988ed20753d 488d95cae297b712bc82c9e61bff1ae4eeff776f7d28792bb60490f3719a1f4c AME NEG 2 0228692547b1117e34a3db05d14d9bcfe38905d35821d60cac171059f174e12504 0352da3a83d67fab2a3b212734b0bad5d70c77d75cb80cb0e369f61c6543ab866e hEca/kr5/K7+qr5fRSHP3n0C+8SES1+dnSoqIZdqkdbAvj5Agkuz7E03pNF6j/fKBDbiwZRcYN7UxcwSo4g0kA== 9b9fa5bc9251869ab2b395066ebbc0c481551d7619d69fb7d661d988ed20753d 9G7KStbe4OaN4gc72GqIwQqtlrp5wKrGMqdZrnqbH66OqyKMd81LOmv8tam8+uQEF7knFDn+OWVnvMHu+Zphzg== CZNzEtJz68LSckgJVV0ifVYlP7db3KwHjH4F2dBtv9VYhprA/tGmtzGtrfKGbxQ6MBwwoNisHmlF5dxO5LtZ0A== mlKt1GtiYnTBR10JuZvqcGwgXFumqLKryRyPAxn/AANconEWAYvwK6HRGlfoxzUhayovPYh6uhBfc0BFgPToBA==
34206 3651 2025-10-16T11:16:26.438Z 2025-10-16T11:16:26.110Z 3f2791a9d40f8ec842bc98692ccf0821048bc071144d1753f55495b41611e25f 3f2791a9d40f8ec842bc98692ccf0821048bc071144d1753f55495b41611e25f 3f2791a9d40f8ec842bc98692ccf0821048bc071144d1753f55495b41611e25f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3650 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 021dec0e241be70e14c97a13debba3b1325a07feb7e8994dd08df8737da35f4ac6 6lpu0eqHTHetU0hqqPwSm42/I1jHzk2EgCnaJwNMAvQ2uls/uFLDhSQZsWHqJ3UuHqpK2bh8i3qzm0Tubdn5IQ== 3f2791a9d40f8ec842bc98692ccf0821048bc071144d1753f55495b41611e25f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kWi8gEpKJPR8r0wS6io7BlV8Rm0AFw2DhkKiXGi1VW8R9PKtCP+ktTGqUQkCCJGKtEZbe7WHWfJUEKX8xZB6zw== t5nxttaYCYBgIWBHGwarfJ7pZ0AlrsS99udPlhJeUoMEOC4S0pkdUL1ilTKIBod3kIVwmolQYhIGVgVmZiNaRg==
34207 3651 2025-10-16T11:16:29.304Z 2025-10-16T11:16:29.117Z 233df9e6bc5aa2b64812e2223752e179a4650ae8e66f895f6a821806bb9da980 233df9e6bc5aa2b64812e2223752e179a4650ae8e66f895f6a821806bb9da980 233df9e6bc5aa2b64812e2223752e179a4650ae8e66f895f6a821806bb9da980 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3650 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 034fdc79c786d5e5215a71081ed56cb7b603dc9f1ba9d0874a228a8390e53239f7 Qqi6YnFxNcFo9bt2IO258bf+mEYDyPz+13hGhrH2oro0lLMxMcKiiXykOFzfeUag0pHXWh2Sg9IkGYnfr4VeRA== 233df9e6bc5aa2b64812e2223752e179a4650ae8e66f895f6a821806bb9da980 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uWlYZ9U9ZZ17B/wEHDcj6M8TauUorG8Nz78P/ZYAh5MtawENM/Cg2MI5Oa68gROettqUh54zzERShv+t57Dieg== ReEaub6Bqj0SfZNV6C3VIz5xZqNeLpW/F/Z5zmRZFWEP9NhGJqnGKgQyEy8Ntg5IfrwzYO9qQDGc2VVi5NyolQ==
34208 3651 2025-10-16T11:16:53.715Z 2025-10-16T11:16:53.526Z d93a8d9d9148817415b2764f28a82ca64d158b26afd1a16cd4acc2e2cf0c2b0b d93a8d9d9148817415b2764f28a82ca64d158b26afd1a16cd4acc2e2cf0c2b0b d93a8d9d9148817415b2764f28a82ca64d158b26afd1a16cd4acc2e2cf0c2b0b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3650 0289c66a921da88ff873c5ab8d93131856afe206ff2286db0673c2022c07a3c4a2 0214923c5af89b48c3534351109c263f32ab43195bf0f8e728859d9e847f253396 wIbVes1u6N8W1+y0+hVhZJjBQcPse697pqytUT/t2m7W4Ea1ENCRha3i1hDpT9seV016XFdOMQDLS0XwXdWoCg== d93a8d9d9148817415b2764f28a82ca64d158b26afd1a16cd4acc2e2cf0c2b0b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5kW3z8fUo0954a323QGouuGHaEY1+Bx0UvmV3VYqXHG/tTho2QR9fyhMDTAlO2u8Zal8yRFYbNRIugEOUjRy+w== DY0a3fPcW4TE2E3hjlHz//rJhul+8deHZgNqFfjIWGwBKcGd3C9pEV2ywq7+kN/5EOh4p4yF3Nin1gyEkggJvg==
34209 3651 2025-10-16T11:16:56.029Z 2025-10-16T11:16:51.372Z 789864d3ccae2ed66f6961119a866826785bd76907b6422b038d1bdbf4136c42 ca3ae3307417f1f0b00a9387cefad976c3dbcd783cb927b6da19a70cf6dc89dd af32d9084257cf5234503120f3ad60568d7f1bc19f8ca10d2935106d30831471 3f38929d315e31d168e8b09e6d2004c3162d94bca8a78d4993b36bd5643a637f cafa1b3ebf0eaa7af26105a4b2fc3fb1f8ca22ebd04708913f06af15f87c2798 AME NEG 3 0228692547b1117e34a3db05d14d9bcfe38905d35821d60cac171059f174e12504 03569566a4cd301d89bbff912de259508fe9e511a097a9da3a6a5c2144da939431 hx/57e9J/Ua6CmufxvKD6MQpw/g3UfJNPi+f0qpe+y25ZliJtScdtiYKnZPiLQVaYkMF9CYRXOIB4YLNVH10CQ== 3f38929d315e31d168e8b09e6d2004c3162d94bca8a78d4993b36bd5643a637f xCwZ3Dbm6Y/d7oQSCIaNVKph8rp5wisBedN/bbnoVHcVfclR/oQdR3LKAzV4nCoFmI7yYdRffjfNSvsWKp1ngA== HDoigP+3mi+8coOcbxAyPhNW0UFK7MxFA4OifqcgYzE3wkskNhqC/nY5EIAQt/l7XLrZrEqI9kLQv0XIvHaUOQ== 8hECS9ctVmvczYVVLF0Vo1vczWEiy3KU4FaB2NnwKuA2Way1pmFFgRhS45JeFGtjpIOyxXnp5zxnXXCVAM97Uw==
34210 3651 2025-10-16T11:17:26.805Z 2025-10-16T11:17:23.498Z 789864d3ccae2ed66f6961119a866826785bd76907b6422b038d1bdbf4136c42 3cedfc3b1ad414dc261634667586a4b20ec6177b01d2fd455d383dd2842e03c2 9270a710c9ffaa5aa53c2618b5761f8c136e2cf322dc38c4195cf163d37ab20b b8e7896bf7962f3a42ae8a593ef4aa6c5a71c2659550ae845f1f74406b007368 0c3e903b02488a883192d38f61a1917bed7ff27a430c59bd424158316151196d AME NEG 4 0228692547b1117e34a3db05d14d9bcfe38905d35821d60cac171059f174e12504 033943922ab0cc81da59435c6755d225aa64fd46bc010316146daa10608f8c0f12 Uz5ZmhDlbuo2rtMH4FcwszOTsmmXMUQy3AW2rzgIvx8i2FWRWib/JTnCsmygaab8wMX7B7D/OlyQZxXfhfVgMA== b8e7896bf7962f3a42ae8a593ef4aa6c5a71c2659550ae845f1f74406b007368 QrWYIcFdvTwjile1nfIYHTG1Cd68kCZKV7lNtLNNFx7RRR90rmdK6sBYeDvsBTcspPSEBLBCkaSAEoI+azNFcw== SnSR1U7JI3gJMmMCWgnQEqZA/zyLTZESXAWdzVmIfzVExCm3ZUCQNpY61pFLWlFBf2o1HFamd1bAi+LWewlt+A== iIkqb4/XINWuKfC5k5NUb3lLgWjV4s2gqetOF7W2PJd9l1tUTffLRWfShoeDZmJhzeQ8hWWSskPQ/XVYFJ0mRA==
34211 3651 2025-10-16T11:17:50.685Z 2025-10-16T11:17:47.164Z 789864d3ccae2ed66f6961119a866826785bd76907b6422b038d1bdbf4136c42 299f3122a0a2d6fab99e6683eb8ddea53efd080ff4dd13bb414beba48c60fac4 9270a710c9ffaa5aa53c2618b5761f8c136e2cf322dc38c4195cf163d37ab20b 08a978c0e112ccba768c6afc49d374475bd2c1405dd1b40426114c7b1e994765 2e77cba33dbc42f80bea990eda5156bd624d4467b024436bf9193e734988ce68 AME NEG 5 0228692547b1117e34a3db05d14d9bcfe38905d35821d60cac171059f174e12504 02407db48b71f70c7981460a89ba862353d29172861bbf210d34da76d188ba2209 cNs8l1i86Osh4JM4UcdSjAtHNSptg9YNlhcLV62MbvjgmOvNAKkN6hCmu91anl0VCFyOZPUwRJSqpgeOKPA8Ug== 08a978c0e112ccba768c6afc49d374475bd2c1405dd1b40426114c7b1e994765 VRFYiGOPp3j4tHw1pjVA/oiFfVOo2Eqggl2WVY45Dko5f7NDzRxY81vn1tHH0eLc06EBbibgGQ1pk9jUnQ+A5Q== zuI3jUN8qQtAKHYPVSYNpnYQ31maWJKQNpkcDZOUhHBFD3CWrMaDtHzrTDpp5B6sHgGFY+MddLrCKD5g+Jh8hQ== sTGrGcl2erIiHXkIMqvclQeaVZWT/utJkkCnjKkZ1HBExmjzVFcvL785DwRBJkxniSz0d/4pTG4iNszonisKDw==
34212 3651 2025-10-16T11:18:36.839Z 2025-10-16T11:18:32.969Z 789864d3ccae2ed66f6961119a866826785bd76907b6422b038d1bdbf4136c42 a947f11d392546a15b4cba05c072d7bc8901be82bbeaa2004780ccdf93f4ea57 9270a710c9ffaa5aa53c2618b5761f8c136e2cf322dc38c4195cf163d37ab20b f13f65a26386bee693b5240ab80382d16a2026fe239682ac5aa7f7bfd36bfc41 e9f95a8d652e27f82192080a33f5010ab83e4b0a1fff3e1465c6bb1e0efefffa AME NEG 6 0228692547b1117e34a3db05d14d9bcfe38905d35821d60cac171059f174e12504 02cb676f5a3a60ecd3723386fbb5d5476f6bd90ac54d58dcd93c540bf0477a1331 f7Ro/smF+ofiR4AxP7okHEpwr7wf299RDPYNqtAqN1V8E6o+F14u6GEOJb2ErAXTfaeMd2MFetuGsZdQINcZ8Q== f13f65a26386bee693b5240ab80382d16a2026fe239682ac5aa7f7bfd36bfc41 iUd4dPcVJPrhpt7uT9dfcAh7czoRBu9wXYLOGRNZrm47bKE9D4noETDLJSY6+xIdd4GKadAbzyGnZ2Fgn8BY+w== MeIay9/uAzzKRsY558wVaWBfWT7WBdDxDv/hir1pNStKoOeRHxcb49p9P8SnCkemwBHqo6TYrzlcyfrqi5EaCQ== rM4TJOJurE4W2Vmv5DX4GGA6EyJBZyBFltZJD/m4yNA3B6V370G7fdBkojZr8ajW1Ovt6BIUnc7PB51VwMyVKQ==
34213 3651 2025-10-16T11:19:00.157Z 2025-10-16T11:18:56.646Z 789864d3ccae2ed66f6961119a866826785bd76907b6422b038d1bdbf4136c42 50705fc7a67f1f8067838867eb6b3b3df9311df5e50f7b286ca0345846fee165 9270a710c9ffaa5aa53c2618b5761f8c136e2cf322dc38c4195cf163d37ab20b fd04a8dcbe8d770ec16d9c37e9302b612e6dffc4b8faef091d7a0c792a9d5939 d1d7cd7d1eba678e6feb152cba066567ea2b3abfaf56ce75e826ce5db8972f0e AME NEG 7 0228692547b1117e34a3db05d14d9bcfe38905d35821d60cac171059f174e12504 02b7bcfb13718146a3bbbc24ea15ba0cc5452a00191d2a673a46a4d959cb6cda31 HqTSkkvgexQu6i8KnkKi+vdEJkdev47F5A6J9q+gvRDj7iXvY+LMC8aACpusKueONfxMcsozyDGEMsG5s0k5Ew== fd04a8dcbe8d770ec16d9c37e9302b612e6dffc4b8faef091d7a0c792a9d5939 I7TQEnEUQenu5yUV8b+exzaoWcpmKJhMd+bW7oxfdO2hHnkLXwbtENfCx0HCXeIc+x7JZTEJmDfYJffVsvmBDA== IwyzWN7jACuyBpe9fxT/q3rqGjhGmUgk/W5ZKXTA4961vmLOlBe4s0gahQfUvZrSI3gaNInTqgTNuHxAmDoTtA== wYeJ42HPSO+LBYwyVpZLLlYAGTD50J7OkXe1qmaDkG1feFZtw6Hs1DjG7F7SthxL7+Xgro4giqNZ7E0zXfuA1A==
34214 3651 2025-10-16T11:26:13.182Z 2025-10-16T11:26:10.494Z 15a57f55d9d9bf7535237b72f815ff5db6ac41b14fa9cccfe85b5bda7e04a1f1 082b0dc5382e2437b39bfc438fce1ccae28ac38618ee37d691f79660b2970eb0 a4bc3ca455c77baac98d83d9b65954947f0258d0bf2c1d9f69f3b355946721f9 aedd5bf83b11d557e3610497ac362d6ccf97aa67aca860ddcc6bd477bffefcc8 d8a4612db55ad9d7877a0acaab748b83e77f7e3e4af0139df9ec529437e52929 AME NEG 2 02fd8482b19b580f4997b7bfd09bc19f233e937bcd70088b2d57c4326d396d5266 02966d16d04e1bff2e9c725414ae5b156eb21416b23a99df21f2df42ddb8df931b xGaiw+7zdWs0uK4xLCqT1xxa+uR63Wt0UD9qCLqNKsImy7KmVbhDisFDJXxRkyQkSl1kX7RCgygDynJI0VL1qA== aedd5bf83b11d557e3610497ac362d6ccf97aa67aca860ddcc6bd477bffefcc8 k2HZ8bfaSKIFK4sqaFG3Fi2a5O6NVGCFpouvl4bsDeYtYC/vI78flajfTbw3MwXpkoFLCWamTtY5KVBfrgGMHA== oSicC6wxFCB/YAa8ndCr1UtEti+6Zmm6Lpir9W4MTbteDFyDTmV+PI1WkNIMrvFvBcAj8iHgv5fcY7rUzgpzXA== 95R9yt7m7+FJ5Nisfx1NTeDyEYmjYK8wD1zaZda5H9MaAk2wDfk8UTv0DPm+Lv1zWjag/Rsbrt3yp3GF60Zhfw==
