Block: 290
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
3027 290 2024-06-22T18:13:52.619Z 2024-06-22T18:13:52.209Z f3adb6b6c9f0e996d364e2ce051145617706f131d2a039c94166bb44b7c99df8 e9a2fa9e223fe95b29f98ea42d22454fb388da72c1d2b58e553a45e22aa8ab14 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b 06e635020e33b63526f00b6f94987d4a4a9aa19a116c9f70ed2a6c3a86a6955e 2198419fa50a651bef30ef921acc3cea8e87feb63e393b4e287f9601d9dd91fa AME NEG 2 03ba208ae7ccd6b4494ade7852ed36a3e693969bb5cac80bb82f2ef93642e0a216 03989d0b7038141a025283ee23bf919500af7f2c391e7ddca023ad9e15fae501b8 9DT02rC1AWGxazamUKTwnmQtlbPFheEoccOiwQhQkLj0pVPRTr/FxlqeP0bZTOPf61eeY+Mm12lvbx9F5yWUFg== 06e635020e33b63526f00b6f94987d4a4a9aa19a116c9f70ed2a6c3a86a6955e G/MTmpNpwGUqWgKOiyHpbt8xvtkEof+m4VE5UwzdAm075lPnrl0n/zdUI27wK5jmachsoGfNRCe1VLVdNFY4Ew== fipLL/qtAWAZBnGm9nw6TfARIAceIH8t0b3+/afW5VwEQwZhTJIzXcuKm7CRRlnFKXZrz6YQtqked1pl67n20A== fe5BkQ207EYSjlrSrMWxOb44uBK+wOqLeLfahvZz3nji831JpRHWcjaEYrJYtSDcA0GRSzc9onb+9DgJKtDHXg==
3028 290 2024-06-22T18:13:53.695Z 2024-06-22T18:13:53.273Z f3adb6b6c9f0e996d364e2ce051145617706f131d2a039c94166bb44b7c99df8 588330b8c143cbafdc3df82e1b2f2e3564927e3a839669883d5abf787113d993 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf f3b901b4d8f4e8ac6c95c41a3de961b8d2d9ef42f38d6098362e707ab89f20dd 7cdda2c3c289481d793c10019a7f871469106e6f5ede45a67d1993b6362cd4a2 INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 0357aed19abbe74b17071e26703764f716c0309f449fb15ed832db5f2558ae2461 8eFYNJEXDlXVGiV/pJGQ7OYDMypsQc2+4opBwsjqbhVfvjE4C6UliEx5UUUeDaYHiDG4eRRFBycMao7woPwhRA== f3b901b4d8f4e8ac6c95c41a3de961b8d2d9ef42f38d6098362e707ab89f20dd 6i34NrxiS72jsb1mJMRUmM4qJ3QxskpnaujWMiWUDxf9tqvKc149ha4qGWwZLbOEtE61g22OICF1zrxzcsZuHg== oC6Qmsic6VYJkR6RhpRnYpXDO/T52Xqa2NjVljmen2FG6eC0Gy2kE0C0X2jyqwdkFPMF1lpLOb2DF+CI4X7h2Q== QGfPu+rsz3F2ShLTrvJpYUwqKUzRLI6DCSyK8EcjCqtvTnu6M5KzsYWQIEq1QL6up1AwrrJaFd1MVqLiWkJ2gw==
3029 290 2024-06-22T18:14:03.726Z 2024-06-22T18:14:03.382Z d43aa5ba3441c0146bb75126fea8882de7fdcce6e9ce1bb85401cd69f820b14f 7e48add5c5b07ee198585174061ef1848468f06f3daf9b4cae9dbc0225a2285d ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e f23c825138fdf7a85f11bb76e557e67eb459d2c58f3a81b32c59adcf0a5757fb f23c825138fdf7a85f11bb76e557e67eb459d2c58f3a81b32c59adcf0a5757fb CRE NEG 1 028ffc38eb871aec0c9d9bc4353f41ce9418b6eecbadffeef32338c5c5e3ffa797 034d22de90f7678e6a7f607f8437b31916a48b923c5c4d6f04a371e88d49d0719c zShvl3S8f3+k61bsZLRUAGTe1OV97+S3f0hFuS4IxN3VYOQgullV0cJh1kR/HxOU65ObUnWbTdBzfTzFPsEVqQ== f23c825138fdf7a85f11bb76e557e67eb459d2c58f3a81b32c59adcf0a5757fb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +SbeVL/x8A0Un52LYy5cWHzDj+oWi81v3ai0YVv3MbGCaZJAJ5kff8xLCx1k03mcXRbJh7+cq2FeqvgyXfshdw== tlvRk93DS9MB32Ob4v85D8w/w/5GmHVbv9p8It4JBocD25hjb/V0NlgCRcJW+335wmds0HmYq1wVxGO132Oy+w==
3030 290 2024-06-22T18:14:04.523Z 2024-06-22T18:14:04.159Z d43aa5ba3441c0146bb75126fea8882de7fdcce6e9ce1bb85401cd69f820b14f 8e77d1f43d1d845a273dbd872b14edd0e847c9d17138984af6f9a05781f7f7fd 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf a1e3931bf9cae3aec289c0c9dfeed59a7952a49bcb3f320f752e050fd1e7b558 a2c469241c29eaca510f5f805ffdfc64fe0661d6e6210e8cd0ccdaf10a32550b TRA NEG 2 03dc1bc11b9c0b3d6af97745ca1f19b2781fc560b7eaa3cb6d28c76ea49870675f 0349fb909c91248fd695490a4d554b5ca0b016a2208429bbf0940cf844eadb6da7 RXSaQU/daUGwJmFv5DAT7kKjn9C+XeQQlTqaYoJCO4vZnY6eZhMyww9BoBpnUYtnFJfkm4CMlBod1vU+QIHQ5g== a1e3931bf9cae3aec289c0c9dfeed59a7952a49bcb3f320f752e050fd1e7b558 WDCNx3T62ptoFUDtD9VKj/5VsHRiqyXTCFNX/2cZz71XapeGX834w47t/jTtG3hCjoVQyTYoW0G9Zt5+Xp5k3w== 48ADRhLU9gIPzdstVpCcGY1MwMNRUC5/pIuVE37nuNb6PcFDrw2wO9SKTQuihgvLzC5dBy9eYhk6Gn1lBqnobQ== hTazA0IjA8oByt1ZH6MfRH2QyzVmuormmh+IswEUZ9vgck/sxGwRiohuutfXVVIHcMFljJKsOzkVdXpbSPjAmg==
3031 290 2024-06-22T18:14:04.964Z 2024-06-22T18:14:04.581Z 7f549b83b48eb78235cc38a9446f02adaca1c825d2ab3f974e1faa91894a4e66 7f549b83b48eb78235cc38a9446f02adaca1c825d2ab3f974e1faa91894a4e66 7f549b83b48eb78235cc38a9446f02adaca1c825d2ab3f974e1faa91894a4e66 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 289 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 03fc41360ffca4371ff01db3b38d144bea7783b300c14d1d05ddcbe804d4c7270e YCcAhkQ5HTHm4u/Zp2bBBfwqnx0yt7z05N3sXBObUfPskaZG0euR9GhBZg+QvnRENY5ugKSw1vmgz4Dh/5sbxg== 7f549b83b48eb78235cc38a9446f02adaca1c825d2ab3f974e1faa91894a4e66 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ct22nSufaVP25hPm8L6Am0JHs7Gutg37LEjEO/KbX57zVEMQGaIr7hF4AOl71bWfPoYflzviUPhH3iZHU9rX+w== Nri+6wGD7+tg4DwmA4YAIblB6f+HkM81vIZ5rh7SBMRO4FmV6LrpzUCvAwzb9uh5rCui2txGCK50czBmNr1GMA==
3032 290 2024-06-22T18:14:05.705Z 2024-06-22T18:14:05.364Z 81e378ca22d81ca9f9bce2870955d8f0c251383ef87514c86ac279ba42d2aa1f c4f89f227c4383aa63ce2a606528a3c9bc97eaa7a975b9e298f1ef1454557f01 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e ece3d6fd4ce2c27db83531f5d7e9c680869ecdeb536843c720dda7cb0f78bd0d ece3d6fd4ce2c27db83531f5d7e9c680869ecdeb536843c720dda7cb0f78bd0d CRE NEG 1 0337865605f3e8f85ecb2390999fd02572f6529d0f3d9df26201e4edc8265a909c 022bc71813fe6a86e26f5c0f36b0971960cefd2ef2bd750512f04447f9a6ec82d2 O6h7xX6mhDBv6LchdUcyp7R9P1/TU9108tZBas6hGfG6EKq+KRoEM3e3TrraWRwU1LBP5MOjgWcnFet7twfdHw== ece3d6fd4ce2c27db83531f5d7e9c680869ecdeb536843c720dda7cb0f78bd0d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sKun4wrnFf1fWWQ+XsvoPspVCuy/yqNSuHGyLVPSO9NIVBmGxebEaAvw5EWFfQISNSOa1FmW8KGZ+Ng8pck4Ow== rL8Y0HxABRdIRvY6NxYMX2zf8/Bp294Wo6LcDzL7S6nH30nrz5MXat3S2IvrzfM3mus0vBZFR89bCKo5j0aarQ==
3033 290 2024-06-22T18:14:06.374Z 2024-06-22T18:14:06.012Z 81e378ca22d81ca9f9bce2870955d8f0c251383ef87514c86ac279ba42d2aa1f 379dde28626e7a04ef4b46116ddca112079292a3002e65e30c6b42e366059705 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 8448caf1efbae6d5ea4e894f356c83d782c7c277107a1755115c6dabb944dbe5 2c8b9f23633f922fe6bf12e68fd8a12a9a7e6b0f98520424b985b166efafbe45 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 0350cfdecb23b5b9b8c5012f09bbbfaf57008c4b615d808f44999b98c4cf5ab79f yqVr7Oke0XaTv3JW+FMqKLpXaSQawtblSrQBkCLXrBG2eQlsUGoWt5Vb06oj9jRXdY1i1oWCoXhoRIx6fA9gTQ== 8448caf1efbae6d5ea4e894f356c83d782c7c277107a1755115c6dabb944dbe5 /0ghRGKqBkKeE+8BojI9C+xvJeTdcv8Mx79bpct2PK8fO+mbeOnGxhC34+pH46AzngJAyg982pgpqMtEeT/ZCw== HVKLMGg2J3x3hjClVOUl/u6WnrhmkRFeMVBfZiB+xNSp35SLSDvt98oQqiEMQXETFJdFHzReSY8ThdqI1VnSJw== CNPabYF46PFYJ1+KbHuZjM1Ogl0QgVO0pALnSG20c5zy6p/MRVCkS7eTioenS64BklKnPpXUZ4tBB9aApx5RWg==
3034 290 2024-06-22T18:14:08.388Z 2024-06-22T18:14:08.081Z 58a3187d1034fbac3d98db21f44288a8937ed0a6c197dc49a936685310780b54 21f406caf52607f51f909c1b39eddf20b89f4f9b247d2f5a1649b3fe2ead658d ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 82f18bbf1c1109350038c0b60449087f708723ed8d305cc98ad4bcdb0a84acaa 82f18bbf1c1109350038c0b60449087f708723ed8d305cc98ad4bcdb0a84acaa CRE NEG 1 022b4de1cef1fcab34594816c6458f063f72b4bd5f6b924e0119f6279add86a281 03c47d4e934d41c5af7d44faa3f1ea1dbc31999bc8b415f3358256bdb5064abf6d L6hJzFNDG7I2QSzcwfSX1PL9iDcvptpboqWQWmkTC+Wi2OFMNqWNkxJgZOgbL9FXlMCH2+iau09Pncw3lYVG8g== 82f18bbf1c1109350038c0b60449087f708723ed8d305cc98ad4bcdb0a84acaa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ptZaGOngoNPpnqs/sztDVfZF8jPoefrPhkIx54QcBKhhRhGpSrwVpacFpZJW16779Ezvn4O/hleKP4aSXWbVrA== hAXjJP+nTaTkZGAp6M77esx4FV8+MPTdXcCxffBqdAoTIjaGYHH8h5ReTVGh3KYj1ys/FTQPZXgpVbCEwunh2w==
3035 290 2024-06-22T18:14:09.537Z 2024-06-22T18:14:09.201Z f9a2a41b23f36f15d9aa4da6f0ef51b8df2c5915227f7ffd52cdac0f2fe1bb72 cac9806b23f425dd74c76d798bf2a59581847ec7fcc3a641616c02109296e41d ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e a8cd0b47f7a951216065bba83f36cc4dad1c19adb26f2e46407fe992edf5129e a8cd0b47f7a951216065bba83f36cc4dad1c19adb26f2e46407fe992edf5129e CRE NEG 1 037e222770e7403973b198fefe21421234abba9a7be589418ef6f5331bd61d382a 0329a02a871bb02827029e4826bdc1cb3fc63a8aca6c1b9c3be6be1db81a40a508 2+uHzwVXD58zKOegbEY0DbrFu4VzASOH9jjW/SlXHa4q70TcH9wvDBTm+HUHi7uaSmqMK/cI4nO0MVW0b4dgWQ== a8cd0b47f7a951216065bba83f36cc4dad1c19adb26f2e46407fe992edf5129e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QLSDCHbtIye+v8/63DpTnmKurWzuPOFsohzc5+KV2VawDmqoBcWXdjUcqB7tmUul+CRj/yRlTCRXs3Reu3e2KA== iPRfL+MVv0xAkDcD2b704sqIfd8CYAa9c+jyxea3X66AwDCvsyPvEvH4zDRjQ2LESOYiIHYJrOe58LsWk/bB1g==
3036 290 2024-06-22T18:14:10.673Z 2024-06-22T18:14:10.509Z c2766a52ee9df2ab4222f9bc67c37d36696a5784c740eda9359e90782c6286fe c2766a52ee9df2ab4222f9bc67c37d36696a5784c740eda9359e90782c6286fe c2766a52ee9df2ab4222f9bc67c37d36696a5784c740eda9359e90782c6286fe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 289 0289c66a921da88ff873c5ab8d93131856afe206ff2286db0673c2022c07a3c4a2 03e89168792f4fe994d42b6b4586c23463d2eceddc22e50678aa845a70bba9a5e5 vMjnDEM4TORWlcdw6o7Ff3fm/Nbh7lU2dx9ukYPYdHXhuOrm/YW+G4lpJsgilmmn4pTBWocRHQs+LRAIgEIJOw== c2766a52ee9df2ab4222f9bc67c37d36696a5784c740eda9359e90782c6286fe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UU1EpahH0iOyo2Eg6ZWRNeuoLCxMPpKV6YzQxZucwqyLIog6rinWPJh3qisnTMMj/ch+5/Q1Lg/j/oh5RfarSA== 3CS2ekUKPe4jULBWLEsQ9gmYYnspIq45rFmPDtH52Z3cAIY9A3HqxNJP44E+8m0tmK476Na7VRYn5BEcGyGRKw==
