Block: 288
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
3002 288 2024-06-22T12:13:49.321Z 2024-06-22T12:13:48.916Z fcada3bfb01002a483d990de7c10c6a6c363ae2d3457897c70a72d8f50ccd703 574f17c0fa76bcb6299020fc2949d0ee774a3d973ec63171e4a05ab756e0c46d 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b 15804a7c86be7097508f564fd8b59ff4e7b5cd936b01fad7866486849dace5cb 7fa7a47a9326b396b047e1bfe8d63df952cc13e3ed8157b34ebfe6f585cd8dd5 AME NEG 2 03c1804df033669f9b2f3ab3a70248835338e7139156376e3eb812b951f9457753 028623156fe42d56d3f5a81d2a701aa53719f95bc69fd3dc3b17381b96c279977f pw4sh5nTIH3IQ+4Ix5nQgXcXNuUSo+ql9tLiEjfPT+q+zt2oVQl2v/bVi63VEaNVW3KoiSYyEQVC2tMzw3s4Ww== 15804a7c86be7097508f564fd8b59ff4e7b5cd936b01fad7866486849dace5cb oe9vWMo1sZSWioraHtZN8JypNGRDn+AcP53Ec00SQaODqMEkxcevF9qu7m9OmQluHuICMJQppQHvL48v49igTg== Tr5+7FDKsXo0Twb7dx8o9/TeJfQDJeT/7oHVvAiWEix5rKat/JJlzh8MtcszRKFqtrQEKqy4nAMCSEYhYDWJGA== hpi3XsYAMzSgjmd21Qj+wubrP2IsnRIWIaSQkLE/baTnLUYIXcy5lGx2ru9fMglvyg3CDM2PKBnn7Vj9FO6+uw==
3003 288 2024-06-22T12:13:50.338Z 2024-06-22T12:13:49.946Z fcada3bfb01002a483d990de7c10c6a6c363ae2d3457897c70a72d8f50ccd703 69c47d3b5baa4fec4e07ccfd92b31361f03e33fb7bb04b49e131070dcfe4786a 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf fd720ea27e4092e11f541ba680e3b9601e186b3c813000ce173c73b0bf55ae23 a60fe63d48c4444d0fb205e79f7e202756a3840c2ae53a4886f710bb79a8b328 INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 02333fb664b9257a63b3c5bb14fc6536102301c8168f6d6819b90ac0b25a7684ea VXsflDm1vN/y5N4yUBRpQpGxlpPqq9F2DiRkGV4qsR5E/bNAw1+hHgPLGtzTuT/9GcLj6SRH33skLTrD0F1YcA== fd720ea27e4092e11f541ba680e3b9601e186b3c813000ce173c73b0bf55ae23 +NAzPRfXb4M5YiaxBQoBySSwTq1aNmFSOFDTiYg8++CF484bL+uH1qDr0m15sIt1Niyi/0Br+lGQOD0vD1CYnA== PgdyKFw6w93p82LvrJttSt9gTgVCG0ffJwsvQu1QFYemqCGfbRa4ncsjkM3/5ey6W3hifYTal45RGbwNFdJljg== gFMRBtDKqtwmMwhu/q/nrdg9In85cWYu7hJStaZDN+DhI2z6Ddxut8UR5QMGqPOpO4OAm2dL18hs6Q+GAT0YyQ==
3004 288 2024-06-22T12:14:00.613Z 2024-06-22T12:14:00.277Z 243e709162c1d5cfeb03501e1c01fc28701d99b8c030e955cbbb7d6cf610d586 7433e8fb81871bedc9d4ae68f919d710e4bd8c5dc6d10c5a4969cad1a9ac627f ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 01e8255ddd6a771c6c03f06c5113179baabf4f002e3b99559cadaaf0b6b4a96a 01e8255ddd6a771c6c03f06c5113179baabf4f002e3b99559cadaaf0b6b4a96a CRE NEG 1 02cef056c8110d400116ee262704f255d0c84eb7959e76e8f777241348669714b0 03671836201c0f45ad5956121d2f36abeeb3596f167d3ab33a8631cca8652c2762 uv0pYkaxwkYkdAB0EbfU2roNHXxC78OUgLzJiBpXkryH9+0rWoSuwEPFd4xyfuoQvahHIJumtaF5oxJ+fRQnhA== 01e8255ddd6a771c6c03f06c5113179baabf4f002e3b99559cadaaf0b6b4a96a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /H8OcAIB/fZz4Ec0jrgGKI8TtcMkiqb9RZWFKO6Z4EdmhKdYE9uC0nhrmy/94aDeBjoktuBDkjUR3wmmQKWOFQ== 9fstcBzxz0gyh0zAQyRpuJhntRc5kuyrh/elT6gCSa2T157pUnR0uu5jjLFX72CVzjq5DNRlDckdqjwcScoSgQ==
3005 288 2024-06-22T12:14:01.611Z 2024-06-22T12:14:01.100Z 243e709162c1d5cfeb03501e1c01fc28701d99b8c030e955cbbb7d6cf610d586 c1ab23ccd44883a393a0273b63e189517cf6fd1087530c5061999a0d40604bcf 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf c393fd8ac87c300fa2dfbacea63df5bbb93b455f1e63c49602c91a7ba9585dd8 5d2774f22191715580b9264b48f0c1625593b9524ea9b79ed8ce2c98ee7434e2 TRA NEG 2 02f32bd54c8ff84373540652ee8f97258c35f3d7ef954fc6cb1c418849a48f98f9 03417e090268ecd48d603f40e52d9a9653fe44c65dda39685f8cc91285a9267889 qZ/MmpjChx9siWt944ipexiA0pkuF4cYnYUSrfJpVh1vYp5jdDEw3oJnm05PeOYK+tXvcRoQIW1iiUS8LUH2Ng== c393fd8ac87c300fa2dfbacea63df5bbb93b455f1e63c49602c91a7ba9585dd8 WEXMVhU8yMMtayp5ie4/yBdurDLm1pjCCuvqyRKzOkkWfACb1F9KjfxS+R89hc8fzi/qb4a1RKkgWXMH6+Vgjw== FJ98hoTQN/3VZjuHNftEVcc2tT1IYekbwdYF69DjT49lE7KajhxeYuhzRyGgny8To8LRWTeCbx3bBZi61ulf9A== YH3WvJtP2ts4P67WTylcI51iLp8sUtffH23Jgug0kGuYPudMO2esP/0Sj59ywZs3oUkpM47jXzUve0JbbRHuLg==
3006 288 2024-06-22T12:14:02.792Z 2024-06-22T12:14:02.449Z c325074bcbcc6c44679f840abe791ae0d011d075ef9f67cddc2c1a84a8cf0f82 6bdf382bf666868b9acc37c920d259d8de2c5581739e9d14f747fe83c073bc34 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 7e4c227e7a2ffd5d778d6ffdbb7d0d7096ff6c7e946f18852b5c0d41dbdd44e2 7e4c227e7a2ffd5d778d6ffdbb7d0d7096ff6c7e946f18852b5c0d41dbdd44e2 CRE NEG 1 02d2155440ac7577bab2f3c5a2c966843e3310a54dee65e87ede77c53632727a00 0275d613beb357b492017ec1a758b05af7a16ab1b6e41b24cf52ab91a94c35acaf lt9isR2YVqRiQiiFa7P/Sz+owNqi7vO3CxN1DmPmQ8jFSleUX3A4hI9OpP+UVkcumjh92UzZ3NEzetoJpuwtVg== 7e4c227e7a2ffd5d778d6ffdbb7d0d7096ff6c7e946f18852b5c0d41dbdd44e2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3tiiDgboEsjEmfQYDqN9UCIuOPEU+FxCJ9DiiX7q3J5gYmVdVIPnDkbd+ZKZggDlyGxHxtQbkS2AeQ/jA05Hdw== azNvetNeTiHxsQ+ZdQYAOsB5cN6hWM1mhVOx9NQM+/iOE4IOrr5h0gtXDZgeQIB0kQaWsb2fXZn5WiFI0uHOsw==
3007 288 2024-06-22T12:14:03.535Z 2024-06-22T12:14:03.145Z c325074bcbcc6c44679f840abe791ae0d011d075ef9f67cddc2c1a84a8cf0f82 b3947004e0c5fd30c23bec922fab3c086876f91d36b23720ee0dbc61653a61a7 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 60a60c81b0b67b9b293173c51332a678e03fc65bb3d0b43ac65b2fed26a30b02 c20199d9dfb634efdf011518f3b2ed63778456cbf1060f6d6a3107c7ece929dc INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 032bb1baedf3d6ba9299b226669ae5bc52f6ff5461b671b5085f6987036bd0c7bd titR85012l3IowtLDd+uu6ug6pV1zF8VYXBsa0nerHdOROdNG90nYQ/cIc77eInrtLXArZZ+hpMJwIlBu0iVxw== 60a60c81b0b67b9b293173c51332a678e03fc65bb3d0b43ac65b2fed26a30b02 ZhRVfftHOABoTT+pvLNknQHVPDAYi1OSVMEASoalq1N1hA/Ccn8gS4mWc+x6Ruluxr7CurE8Z2sV59eD2wQWkg== wwOJ257LKvU7ceKoKAPng6RhTJ+rxwzmCXiCOVILX6R1tTc5inTL+ocjNGo8xueW2QcDQSyyGN7N1q0LWUp1mg== WSnRjDnFr5VTqYvv9Oe3haf0XX2y1B7DgUOptb94kroV916581fSRuiPgq/2m2zY5idnPYCUsSjF+FU6Fg+XYg==
3008 288 2024-06-22T12:14:04.952Z 2024-06-22T12:14:04.542Z db07e53e353aaeb891df0cfcdedeea227409bf0d9b057af363b0f615801141c1 db07e53e353aaeb891df0cfcdedeea227409bf0d9b057af363b0f615801141c1 db07e53e353aaeb891df0cfcdedeea227409bf0d9b057af363b0f615801141c1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 287 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 0325610928e1c5b25c5b5e5aebc4c0f3f83f60fb7554b73feb56114a7e520a05ef Fm3yUKJfeU0Au3rNCS6J0QiBWnumVvgw3RPDhiaK2uiZkLE4pwYXVkQDMcDAIy9P7ITehDLPgNWg1bJHF1fjLw== db07e53e353aaeb891df0cfcdedeea227409bf0d9b057af363b0f615801141c1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NA7wRXpHSlYQgQry75RgWp7cXcKEGbtzHVTkF5jMNqQIl225k4wxoCygB1I7vkdl6z9F1IoRXNBorlVZTTDZRg== QnKQd/l3b4zuV0L7W7YgIm0fIwI83cza/AX8jTHqlePJzh/AF7KfiCWTo+yg+2Zd23VisknxYH+VgY5EF1fdcA==
3009 288 2024-06-22T12:14:05.393Z 2024-06-22T12:14:05.049Z 087305fb9d6e48f6034d7da1cbe6d73da66282e412e2836f14e191cf96c9f4cf 6d83f051e7189309ca0e215655414006d16f66993d159037e3bda7ecadda1170 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 565095831cf27c1e48417399325e818941ddfe2a545bc825518af94281cd7727 565095831cf27c1e48417399325e818941ddfe2a545bc825518af94281cd7727 CRE NEG 1 02efa9ad960137fa762c29350a3b2d3539deb4b8610780e033f7a68e0e2e16795e 03269944e6d79600a6f99e9a89fd08117ee61023893682b6c1760a3d3ee1f54ead jG8gqY3HxK9LELLBEQMe42trvkYZl/s9LtNzBncXfmP+TkFuV4CcURolKXIYPQ3jBOQIop1WTrojqviDTs7Tng== 565095831cf27c1e48417399325e818941ddfe2a545bc825518af94281cd7727 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7gczCjP2Xkj+SIYBGYRnw7HlqGJ25oqkGe8BndAlCmIKMUFIEASQGwYaaiCAj+bZj7fFIT/Gw/VG5FmfAlWkFg== LII1QaQqW1+nRWOvmbdeR/h1UGlpqNXc+hX8idteqEUgSIC5DfbFOFpbE/E5L53CpIB1SUw8QLaUYUSjDXCInA==
3010 288 2024-06-22T12:14:06.560Z 2024-06-22T12:14:06.216Z 8e583f478025c3c93f548c696725c37dafccf98ee10d73831ac87b974ffcc99c 82d168a9fd131af9db1afbebf5a87cde3332764105b879a8c5f95fadda91bee2 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e dc29a6975126c5ca8dfc4fd52052a17b10a1aa51a54bd1027d7f23a274946136 dc29a6975126c5ca8dfc4fd52052a17b10a1aa51a54bd1027d7f23a274946136 CRE NEG 1 033cfdbd185d2c694a6f94ce159e1bea86a2b47209bf1c2f084700f291449d0a36 037d0331ca1a03c418c739e2979e60b4235fbd3f826108fc19cf94865f16be10ea f+Jiav0RIZJNO996L0NnVFdXSvT5pqBbHP9LpAeQz1hiGLM33Ssgi63zjxVHsfScJE2VgAQB8yVX4BnmKvwhtA== dc29a6975126c5ca8dfc4fd52052a17b10a1aa51a54bd1027d7f23a274946136 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 g+XNzyrJuW+49QZ3pa/2+ay/tVyO//i9ApvtnFuDfp6gkj+0NjoAlbQ+tkoqexX+O278oPqvg41LbEMjKi3ASg== VBlZP7o92iu41sYdOjd2bg4vQ9DOOwLu0NnfNeUvI+/2bYUd754vMq3K1HLljB/JNMr2cTXj+lulu6I6SSa8Vg==
3011 288 2024-06-22T12:14:08.786Z 2024-06-22T12:14:08.445Z 1e4ff2f24601c54e1010da01b22930125defa8c36dead4ec1e7251a018bbb157 016cf8856756e3958e64f1a33b9dc9f18028a81b4cd03d56ad845d61d530397f ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 117b40928dc13c99fbb1e4dc7efe3e42d03a70424ae35dc49cc5f36ba93a00f6 117b40928dc13c99fbb1e4dc7efe3e42d03a70424ae35dc49cc5f36ba93a00f6 CRE NEG 1 03d604961012146950d1cc48575bd2c0f8786bc6145a2f81cf813a86854d358572 03f6be5f39afd1dfaff1e85bbfd0521d935abefbf3441be82aac46e1539f84ffc2 musDLlfApnxr7HX4lphdiBbtm7JYqMzgH7KckzAp1jpP6f2bZgRDp+v47GhGOKCizmG4Nh5HP6Zn2f1M9mfnAg== 117b40928dc13c99fbb1e4dc7efe3e42d03a70424ae35dc49cc5f36ba93a00f6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6sdWjeJ8uhlLsyFxhuKdEwOrOdw2mB+g2pCWVpWxtSiYmr6fMd9NNWhkMUuaNTIrEq0ZKgDqDJVpPokZVrc19w== Q6gxABehf3ojHLvXnOet+MB+UtJPghLTqGGsi4B3KH9RGVsZ0cgqQdHV1ZVzJTzagDaXau4/U3uYHElsuVMf+A==
