Block: 2295
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
20367 2295 2025-04-09T12:14:02.119Z 2025-04-09T12:14:01.606Z b2bdb9dfb3dfbdac377d24a9ec53eee051dcbd85cdc82747fa5c83df1e7e11a2 a7e763e2cd25b65b52568a435486b8107da62c96bf8ad62da349bdc0ff9a1501 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 3264bbc3dd77c7603c49afd8cd7acacff54c936f91792734575301a25e6a6f55 68bde5d0ad8db9dce3b6afd6e275d92f51f286008b6439e37cc09596d27b7d18 INV NEG 5 000000000000000000000000000000000000000000000000000000000000000000 03825fa388c6e680a0f93d56318791f3af2e313536c0a38205149093873e827e4b voWw/Lptg5SsXU3u8UUKFYDCDGSo5GzY83h61HW8+Oon8JpI7pmpS6lmxEiOJh7dwFzz69plR9Rl4/uQ9Dm6gw== 3264bbc3dd77c7603c49afd8cd7acacff54c936f91792734575301a25e6a6f55 lFFwr64KVzJiMihj6LgB+zEHxrkvEnTEbpA+7kN4v7ltnzt7/yS7nX3Mq3Ddksfzi8dqq2utt2OduGBKyPZCJw== SLPtSZFPs7LL8hSZrVCWODMywmXGp+ZnFZN8a8CWxHzWTZ0sGc7mSPLRbS66GBx6fqcee77NW3+QJjSvqtlKgg== 1mXTxWK+Q0LyLmrcWfS94sECCYnMca3E4ZWFSE80/JstFpqT3bSidympjCDNYD2asq0MdDY7VACHb+Stc0HxPA==
20368 2295 2025-04-09T12:14:05.105Z 2025-04-09T12:14:04.790Z 57b9c55f77765761070278dbb0c505a16856e41565e42c65e3f74677b8f7a1a5 d6196cc308c8568124d0788e65dfd4d8ec843f77cc2f3825b50262578b783ef7 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d daa3384d3388b168038791b35c5d236cd35146eb5fc3eaa570bc907629fb1d31 daa3384d3388b168038791b35c5d236cd35146eb5fc3eaa570bc907629fb1d31 CRE NEG 1 0345cc02d9d7270f8885988b38ebe4d57c821389e7505f03a33b04241987370713 023ee1fef99a90ff5b345b755a13dfe0f80478ce813e53fe44e94985d52f45089b w+vvK0GB2DvqTkP77huwaQAkst4On2Il3CCTaY0Ln0qAILOKyMDn+jJcK/h2E+eHxVCYU/lPJ/vGxJAVNGLk5Q== daa3384d3388b168038791b35c5d236cd35146eb5fc3eaa570bc907629fb1d31 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Cij8KoLyjBE7dYS6MHA7cjHZ09LagFXA7hNs7yn8mWrzG3r0rbDHbOz+wts9HsZe1tB0z/AOQVme+RQCtAsnog== lXiuX3r6c+o0jt2ka6z/MAl4h5ih8cajOR+WsMh5OOpIsy+OeX7P138PL7wz7nMvzshjEgd137NhdKxOCCfI8w==
20369 2295 2025-04-09T12:14:06.243Z 2025-04-09T12:14:05.829Z 57b9c55f77765761070278dbb0c505a16856e41565e42c65e3f74677b8f7a1a5 0996c9c6d4dac45249b655f18bb09272dadbe26320e5fec56362ddaccc492e70 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b c98f223daec3c93eff70d5789dda1eb3e932bb9be9cdd8e5c7b59a67ee64fbbd 69633e900655668252ec1cb2d6bafb6d28297d6845867006dd7800f037670fa6 AME NEG 2 0345cc02d9d7270f8885988b38ebe4d57c821389e7505f03a33b04241987370713 0279f93bdf924665fe4991b40f377023e2a2dfc966ffee1ffe84821d022746c1f0 XQoVXSaSaGi2m5FQfIBNP9YnYb1B6/5Ae9Dz3l0zKO7gP6Bjr69d/lV1YWopADClD4JqXlYmNs6HHEtnoDwleQ== c98f223daec3c93eff70d5789dda1eb3e932bb9be9cdd8e5c7b59a67ee64fbbd VrDgZG8cpHQE/tnyr6syvA3JuHP2Ih289FeifgTlD/soG8O+HVubQ2CSqKcR9Wlw3C6kbYR4S5SAjo4Ud1lqhw== vunzz3Li/GzX3vgUSKbgyNevKopP00g4T5xeeZJCV3QY4wZJaBARyQKz+4MwHo/TA3B0XStIQ1r0lPYqwWKCaA== a7HiB4+0GXFA6y0h2OAPZYyrohIVB7kqwPr5QbcCDT7O0NnXoJagN/hSjkowCs3ClM9NtZ5ejgqLUnGNBc+bFA==
20370 2295 2025-04-09T12:14:07.282Z 2025-04-09T12:14:06.881Z 57b9c55f77765761070278dbb0c505a16856e41565e42c65e3f74677b8f7a1a5 22423cf392c912a4f2f8588016f67bd124d1e657b7061208318794d5c19f38ff 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 13376da2def2874fa5f74dcc1c2af467df2e8f3449f3f46b3a58d3813c307bc7 55b6f328efa8ca0c103f84af31ecf0a9c1d0f11e03bf0943276efd10713a2f08 INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 034df4ccb41a209f2ae2d57dab8da53add11234379cf8c3f3675056d8b6b1a15ad OD7IICqy6AgdQAvZq12LViyucV9lxIcHzghWoMkuQs/2lrQdffgljZqQcAZelKLTxKFM6RNUUZe/CQMufSf8kQ== 13376da2def2874fa5f74dcc1c2af467df2e8f3449f3f46b3a58d3813c307bc7 h8pQdYMPpM1H+6fTnhblZo3N1bUF3Vjcg9ksLp3hH2i1qM+RF5ft0sWF6NsNtIvjYkiG5PcJu9w/wZ63RQUONg== aPxcmZF+1shbOaKDQHXy0VzwTFFVv8gMveC8BBpfVF9xtaH0TL1KZ2xvZUEeqMYT9ug/UAIdm7kpXEFx49n71w== X3yyI3R/iLzHlnBa9QsBVXOQNuusq7UZAVo/C0pe4YLuZxdqURmkyqPhmhCM7ZqQ7d/cedaPjt8JK4SNLaAE7g==
20371 2295 2025-04-09T12:14:18.022Z 2025-04-09T12:14:17.663Z 5bdaee38013dce7a6ed3ac0f072bb8ccaba3fa6dbd97af73b5a92d0ee82ff48c 48be3148fae453738c6d8ad3d6d05b578bbcc87f999da0aa74e0e50ceb013f73 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 18371904e1adca36564fd202cf4b4362ac4f1b58db7d45bbfee19a8576dfeeea 18371904e1adca36564fd202cf4b4362ac4f1b58db7d45bbfee19a8576dfeeea CRE NEG 1 036f7014052099ed7bd9df8bafdb28d27a17f7f8685bc3b3cf834b1eb20c9020c6 024c53271ae375256b3607c4277dd780ccc8f6be674588bb22d1b27145a04f3353 8iAEKgBJVBdtgOlPWH/zLQi9XaCnEPYyIGqzZAMpJSNOmMS6Df1ZmFjrZCQ0Th/gRN6gWmPveIaUcY1KYBRMrg== 18371904e1adca36564fd202cf4b4362ac4f1b58db7d45bbfee19a8576dfeeea 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 U35g6QOGtX0VYgxlpBjoLlOk8Io9D6kX/hM9Y04onnumq5XyfFyGnjnRGVORATEGR7s1kKmZUSDhyrXD1ukjDQ== fkotwX28zQzUZXUPEVi3n/52YVtOZ/rFViPldRmg/P4y6eCy0FAvOShbuQqsIB4at+royTdV2lwi2l88aW3WdA==
20372 2295 2025-04-09T12:14:18.852Z 2025-04-09T12:14:18.449Z 5bdaee38013dce7a6ed3ac0f072bb8ccaba3fa6dbd97af73b5a92d0ee82ff48c 78c632aeee0b776ed687a4d6b40ac702e4d86401888ad86996bb006c3a463905 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 2bec1aaed9b5630f4eb724cc1c738965467e0b539d3b064978672ef7b25139ce 4724ba863d4bd5dd15864be96c5e211bf84948d4667009b58812fcd13485fb62 TRA NEG 2 03c6178100e39ed23c86c0a4a090808f746a73c51f55fa851ff5d5c1d682a2bc3e 0266a23bade975727daf46b4476906f22f37d307eeec5f7ea56f8c9e27904f3d7e oY5XL3o1YRvxEZraBlCO7cpffMvj+xYMxv9A2zOcFKSjM/rhaU3myKSt85enGjp88WbxtHsI66oooWeyWVzOaA== 2bec1aaed9b5630f4eb724cc1c738965467e0b539d3b064978672ef7b25139ce FSXWQDTxnUb4yZIiHor1D65MSCAK8IzA40wBndSVquag8CiIfKTLVGFCxtCsNx+8QBnHGAYBsg6GI719N016DA== JJv//CSXlgtCPaOytbzgWeoVikpJOaFRrPnZ0k0nlTL4NJTcr2Q1cuvekSRBzZt/sZbV7c6K0N1Si5+eVqclVw== FYMGB4vKz6wb1K1SS5EFX3Ml2f0hJQz/idUzGjOPAQThTSIuE8hzOpCyGZsV424zkjcJoHSPvhVJGvnl/hLSFg==
20373 2295 2025-04-09T12:14:19.240Z 2025-04-09T12:14:18.840Z c9738d234a5cb620c48fc6f862b2b23cac733e9834450c1d179a9001b0d66f45 c9738d234a5cb620c48fc6f862b2b23cac733e9834450c1d179a9001b0d66f45 c9738d234a5cb620c48fc6f862b2b23cac733e9834450c1d179a9001b0d66f45 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2294 02e53e4e22f9b6bc239af4ca4b882dd1dbc7cd6c3e34f7a62b46bb9c8114d1629a 0296d13ce44684353afd4c9bd7f79918b0cb0c6efcb0f02ecc4ec6fcb29c21fb9a bEIQS4L0LOhglscrINbvlbLXYvqYhwVvtlhZiU3GlTgdM98stFcfY8dG5aVXeSaS5SIp4RsRrsoAZziruzT21A== c9738d234a5cb620c48fc6f862b2b23cac733e9834450c1d179a9001b0d66f45 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RLHlOp9nwD7eER5M1FaWplZrP0+YYc03U7ZomX5aLmBl/WnD16tjWtdmQwta01DIelyrtAZmYWv2hwl2+c+GuA== ocO4I6IjPfKGS8O7kaIYu1wntsqQ9bRNjA2vioUf43wRp49Hy0BRUc1VWz22/FeYDrvOTPRbmx55LH5YufFXgQ==
20374 2295 2025-04-09T12:14:20.012Z 2025-04-09T12:14:19.695Z d0c49df1c8f9fac74dc618de4946f265c9405c9d08619757ac0fc9398a57d454 1995b0368219e42429e6721a35fe447dfe900d69ba6a7f7a605b39ca308a1dea 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d b377e8deac9c75a03045c979a82c187e4860062efab24fc8342bf017d55b92e5 b377e8deac9c75a03045c979a82c187e4860062efab24fc8342bf017d55b92e5 CRE NEG 1 02a1cf2d4659df805fa26dcc3973eb35bfe83df3f3c5146f56375c5369d0f643e0 0204e2ee941274073bf7d4fdc8a4cc13f32a2b2e03d8f610646140a02c04f5513e Z+SaI0QZMZefTVio1piOPiMfM2wJtzNgY9oiiPhQMbaKRsDY9AtpUETHMGlsjt3ZGrYEbq53/AVROovzu54fDw== b377e8deac9c75a03045c979a82c187e4860062efab24fc8342bf017d55b92e5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7fsKnvn68b6mzdIW+scCanWyJjN87pK0h3xBFY/jdqO4+bMeV3TLv8ln84/Otz7IxR4JRgQbfXGH042YYAQgyg== 4RYFXGA3Gm4moAk/Bi3DrDa/sde9u0XT7YsMx1K5QpgCe+wSAL2Kb675c4IkQ5YMLOU92CBIwNpcOlRjPz+Xvw==
20375 2295 2025-04-09T12:14:20.751Z 2025-04-09T12:14:20.340Z d0c49df1c8f9fac74dc618de4946f265c9405c9d08619757ac0fc9398a57d454 30375bbcfaef04ea5e476f28a2d3fee26733ade98452b2c137683892acd9587d 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 6de6babe827c76b32351109b67aa50ba2b9899b06fb7f68475fa5458e5fabeaa f6a7fd115d9a35fd5188337081f68b1ff793e99e4b095201a1fcbde225f6c436 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 03e1343dc8dc7d00c6f4a1f228ee4d65309c9477abe825bb537309745f208cccb2 aX9gmhE4DUhlK6evrgDLAm8Edy1UffcBYiB/+TuzZvmaGEJjLn5VQSVtAgmThIYmHJ0lyKV2RceTFVfdnStmJA== 6de6babe827c76b32351109b67aa50ba2b9899b06fb7f68475fa5458e5fabeaa OaSbw2AJbZDq/2gtsvX+cvJzfqzy08O8U7TykUebGWXciB5LgRbswqqFDsnw8DAUHsPmm4qeyctGWKg363qPdg== cYf5pRmsdf98rAAlIDogCcsG70r4KvaN4SbvN26g3gky+6e4Z+MdaJNmwhjXcNlsq7OetNiIFwjpWRCYieUTmw== Q6W0MifhptsoJ+FzG7NSC4wttJX1kV2vDVYtKpSww/Dk8HexzHYY6tGekv2MfkjBvBMRt8YJB8Dyhgj/9vpjFA==
20376 2295 2025-04-09T12:14:21.060Z 2025-04-09T12:14:20.897Z 27184277fbc92ac2f02f768c16cf925e89a65f9ecc5c3d4fb9113942a7c50e61 27184277fbc92ac2f02f768c16cf925e89a65f9ecc5c3d4fb9113942a7c50e61 27184277fbc92ac2f02f768c16cf925e89a65f9ecc5c3d4fb9113942a7c50e61 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2294 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 02455abeb87bd3eb9368e23ec173a1a4b0e21a873d6dd0c235f8a1c9a1b2b16d1b BOS4nSB29Ss83uULWikr4tjkNDvnQ0ndsvyX6dp5N80tgdgr94mrgCRKQv77tyCgKJ4erOGVNJLK3lxNeq3eTw== 27184277fbc92ac2f02f768c16cf925e89a65f9ecc5c3d4fb9113942a7c50e61 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HN/VLxM82mfY48Bzjwc7jB93r4sx7SvooUKaimKQD9eEdmGHUrJhc8k0Ut+vaX7g5bKXgZ0T0tY+Tc5ZSErIQg== O8BNi4zvlBGNqh2Djl1/03ZFK/fr9YHszym+F+ixJmZ0d8Xv8LtnU8cT4ACsUTmrSTznZpghf9AsL5+j+UMTBg==
20377 2295 2025-04-09T12:14:22.892Z 2025-04-09T12:14:22.524Z 69364c28d2dbfe586e2ea15d62ff53079f2002a13480b52714f7e654d90fa170 abb41865afdd5350aff58e05ccf2008319c6f40ec90be07672c891d9e27b2ca7 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d c395904089c84b9ede389a63dace400b4211c529c138f214bf07a3f5587a83b1 c395904089c84b9ede389a63dace400b4211c529c138f214bf07a3f5587a83b1 CRE NEG 1 0221f396a273aad75cdd68a73e849e4c74bcfcd25c730f6464ffc1d78923dd31f2 02dc7e66e9d82772ff36857f3ebf49e0dbe9d13057e0900c3a611a28738d8c5c9d 69v3wfid0aNyjCKbh4HnuhKMMsqljLL4+DM4Jtal7PYqM8kmbPg1ald1sZt/u4Xvqw96q/rBCV9S3aovFFVnNQ== c395904089c84b9ede389a63dace400b4211c529c138f214bf07a3f5587a83b1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qIX05t+PSEBP/ObPoNUT5VZxTc7t/1gCySjxYsHmTH61+3KE8wQ2wbaE71MgpqAuM334euKlAMZkNsCAQo7bfQ== O2n8uRgfYBzwktOwZbCYkKSfxAeFYaBG0haftYprWktuAUPj8qxtqYDoqBFQzp+6eft0c6tdh+HukCrxxesfzw==
20378 2295 2025-04-09T12:14:24.044Z 2025-04-09T12:14:23.684Z aca388ae22d460393cf2eacbefe517cbf2c371d5ccd21a1190bf33ab084240cd 4c7c6598c1d97a6cc46951f0076997f656350e1e3221439d168db6eff463d348 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d bfbe0c1f0ba1571ae8ef4a20b8a84bf2c50f4ea724cc539a9b152112adfc55f2 bfbe0c1f0ba1571ae8ef4a20b8a84bf2c50f4ea724cc539a9b152112adfc55f2 CRE NEG 1 02b57be9585ee7e3c8a85e45924d12b06caabca6dd376ec0a6aab81adc9307b0e0 0398af80b504e6ecc593a26633ffa495e864fdd979e3b36dc303074ee7c1e5e588 7r7H5ugHdBKq8Nw8anOBq0yu+D0HBgEtwfa/bMxlyL6risg3WBjVCr/Rbj3wbtibmWsK2W9/MK53BrDcpgyG+Q== bfbe0c1f0ba1571ae8ef4a20b8a84bf2c50f4ea724cc539a9b152112adfc55f2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lC5OqCE5v/Ou93Oqzjwx9KzCIwd8Ha+1JH/kM5Sbt3c9GdcxR/ovpd4SzLiPQj8BVY4OIzGBlcs/nB5/RBYdbQ== FKBatKaNtYF9Jfaxyz7vMEq4+C1U2pW0DKLZ3euwMcvOiGhSGvIdDbrE7k6z482UKnC1uUUiKAFGhuIxx1qx5g==
