Block: 1037
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
9290 1037 2024-10-21T18:13:57.513Z 2024-10-21T18:13:57.068Z 4f1f62698fc0170b5a4fef2f15e3c6b0a35eb02513a6d69adfe49cac8ff3b2aa 961d8a6f1426379e0b76f4ae1815ef01602d744c9f629ff87c691a8dfed178e0 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 3ee2838f2f75df5415b1fd9927010a2356fb4fac788931938def0b777fb2fde7 423a6cd2d257756cf084d8258c7372db1d0967a7db7ca5ea9dcb0c08f3694c4f INV NEG 5 000000000000000000000000000000000000000000000000000000000000000000 02d7329bcf3092bd340e2a14a806806c3b7ebde4ead0c245cad51b5ae755ab1197 Lsxv6Jtqk+0msQtv7+jyFiSLOoP58o1FZQUTkOCmox3U67B4ZweOt+eCwGzBxBuStNhG96KyjsRxyanFV4y6cQ== 3ee2838f2f75df5415b1fd9927010a2356fb4fac788931938def0b777fb2fde7 KQ5HT4j+bN+n5PJtkFzg1bMJuW4ob87DBmWfxjK5BGNkwmxcaB9h+PTgx6ZTVCCrFol4vHyCkMhl3xwXP40sBg== +2Y+AhU6nWN5/f9eopIdCD0d8yYQduxYVAU908o9fpAs7H2gFDE2yobzAfHcJRQbj9bdpjBfxj4cdXSjsPB2pw== YQAJckx64ApIsqrkuxDpt1tefm5qqHmpMmlHii8i0FRgluN9mZY8fYVXDegQs5HSuijy3rKUP+8uza56DfgLCQ==
9291 1037 2024-10-21T18:14:00.640Z 2024-10-21T18:14:00.312Z bc9f8bbf75338f9e585c2fb88cf8d3f587ff001973056169c065e93f57444679 ab79f602c258b88b147a2b4cb0192ecff9667ea6f7b67e65a33de59ff460af64 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 03d7bac23af675c79c6463ebbe18da8510d6f32d12972351bf8fb23578080d63 03d7bac23af675c79c6463ebbe18da8510d6f32d12972351bf8fb23578080d63 CRE NEG 1 037561bf6996ed879e4d802932c3985abdf4ff68ab5eac1a3e326527be7953fe40 03544a02af34a71e6aefbb1fdbe9d405b0591e52e99ad3d2ee76e87e74f485281e acoIUuxwSBM+XE23EOYxAmFwDcpKHeGRe89MdbeUwaYyCDuSO2U5ZCfun2Jh/ApEHL5Hg+ry5tiadIH3ou0gpw== 03d7bac23af675c79c6463ebbe18da8510d6f32d12972351bf8fb23578080d63 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Wn1PXGk08xt20b5PfnyTO7uA48sosWcBwowtdOGNrw/juwsXAUKqcnoaiBukF/OW7r/wJoZR+EUh/fTPMED9zw== XXK6nzwROTCvv5uln0NREX110izvKEd9Bucc5UUtAAFk/LJUt6n7ebr0ckPMTypAdfb9Uu6KCZKfHLVddFz3wg==
9292 1037 2024-10-21T18:14:00.930Z 2024-10-21T18:14:00.510Z 0e64930e8b91d0a11cb0388fa2ab45432a215a955edbcdb524667eb81a6e6e0e 0e64930e8b91d0a11cb0388fa2ab45432a215a955edbcdb524667eb81a6e6e0e 0e64930e8b91d0a11cb0388fa2ab45432a215a955edbcdb524667eb81a6e6e0e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1036 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 039aaca6b2ffa68ef6ed650ed6c9a0b882c855b3711223893a5fb08fec2ea323b0 hq3sMVg9k4xYgDoM6LCNivNWH4NJuTD0GrfMMBGpCk89r5sA+1SKjygqrl5dvsrenceKxWZbX6mY3FEd/W4qjw== 0e64930e8b91d0a11cb0388fa2ab45432a215a955edbcdb524667eb81a6e6e0e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 T33dLm75mON/7DKxjAULDWlHoJ+JKgVtfowt9UvxRDLBXKcL+YJyrWJ7yKrfVsHiTewgMAhhEFL/4xgdl1y69A== XebCRj7Qdi60TRR3FuKlBXL8gQfm59CisiAsx/rw/HZ1BBG04kEGXrwtAAiWBLSWsbu7iC2s8t2EmrZoKsgfFA==
9293 1037 2024-10-21T18:14:01.800Z 2024-10-21T18:14:01.397Z bc9f8bbf75338f9e585c2fb88cf8d3f587ff001973056169c065e93f57444679 b5192510b814876fb67db643b67eb823e6b88d9897f5a3e138cb21f159eb6128 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b edfb7a35fc34ef80e2f04ab32c331be5115fccc42f7bb79cc2e3bec4c6fe3020 d93bff684b856d0182db5c4542d5c6641c999af8a0f36ef77477a6d7d6e5ad27 AME NEG 2 037561bf6996ed879e4d802932c3985abdf4ff68ab5eac1a3e326527be7953fe40 02cf43366649d833cd4dd099d0300905d2a4ab6001f25890bd0b12ea2a13c0e3af zuDQ9Jn8U8rsVe6QmBwr47TwmN3WSJ7MDE+gNsMF3FI7/XUILWVLPv0Td4+Pf1PelGbSi8yH8+tO15SH/3tB4A== edfb7a35fc34ef80e2f04ab32c331be5115fccc42f7bb79cc2e3bec4c6fe3020 Dyr4N1BJubUlaq01MLMGifGHOnnaiMcyx/2wxfBMGEEYMDaUamNwivN1As/DkjtOw8vccmqwypzZ3hTlvYbHGw== M3Ji1To+Hjs158ZmboaqVxf0Pp/AiHGTyF23B3dH0wnzzbeUU/6KmE1zQ0FnYUpGdqoxuvo5dP/LxtlX0NwhTA== LsW3dX0Y07ormxAWs4Zg4lo4UOUi1+fL1OWeWHICzdPN/5neSXagdEt+eBFYuIybXjxT+PMByWaD8hT4GlA3+w==
9294 1037 2024-10-21T18:14:03.053Z 2024-10-21T18:14:02.586Z bc9f8bbf75338f9e585c2fb88cf8d3f587ff001973056169c065e93f57444679 cd35e1515fdaf8ec43bc07e7aec572d97b70255edbe57d3843ec63a9758b82f5 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 429989b2b2eeba64a2c52c227c3b1d88cf3a4081b268a7f24964961d84e56704 422cf1aa7f46e6294cdcc2cbb0029d810f5c7fbcc544aea4cd07c5f9c9b73670 INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 03c5828f9b8ef543a16e4ab9ad997816fcb549f3af5786ec4494f0d586fff779f9 CnyzoMV/cfwMSVv2nLN2CtqTicc5AC2Gz/f2QisebhdFMLE0as0us6DXGIHYAuZ7SbrPcDxHOPFRg5Ky3tAFwA== 429989b2b2eeba64a2c52c227c3b1d88cf3a4081b268a7f24964961d84e56704 eO0yRzIfbO7NiZa7vyA+46q0cy9FX4RyFWmF1VwK9Q3c5hTZwushzZQQanWuiwP9OHhwJCyCTRnYBz4uVZ6fyQ== JPoetUz5hNYkD12m8zenig4oGycDg4Xc8kDo3p9tYZnvfom9v8Nn1fYQGLEN2anHpeAZjy3QZbK1r0KI86cmUg== WrdgujsAjo+2QceH8C8D7CXirMLNlIiehiYD3P7Awwq4AYkna29vR8+9UOjP4c69e3WOpzh5eUGDJ3XR6eFhLA==
9295 1037 2024-10-21T18:14:07.000Z 2024-10-21T18:14:06.826Z 3984eaf31649e78ca837baf21795d8e6c3442e766496c7688a12f0b6a78aa6a3 3984eaf31649e78ca837baf21795d8e6c3442e766496c7688a12f0b6a78aa6a3 3984eaf31649e78ca837baf21795d8e6c3442e766496c7688a12f0b6a78aa6a3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1036 0289c66a921da88ff873c5ab8d93131856afe206ff2286db0673c2022c07a3c4a2 023ba89d3c12fbd0acf1772b0b0762758bca3b63159d2d13d48acb5bb1e3159c97 n4zC/8S4SPzx6TrnwU7ksh5HdRHJNx5DRcIC1bpjoCTgWPUwxYUrfD+ow1Ojh/tdZfDAvnPRSglKN2S5BSWacg== 3984eaf31649e78ca837baf21795d8e6c3442e766496c7688a12f0b6a78aa6a3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wQHiOfJpXXnhenHuFbuTzQWzwsAJ7hDBW2WJJjyWbXgBahtSlFxwDj5n9LhNwQblQq2fcFCwxkhEaqcB6yvFnw== lt8jQXeeQVL807f0UvCZDYbrnevaKe0KeA1OQkLqI/i+WLhABs9lhejH5KF9WgeX7T6G1e96adYeZCP7Me3SkA==
9296 1037 2024-10-21T18:14:13.235Z 2024-10-21T18:14:12.904Z 395f9838e03bd1329e0e72941ca272c60260ccb4edfd074c33f02c190db77fc1 cc8e4c7bd6fbf3a1a2511a2c063ee8e2f70de7736eee19d39c13ebd282cedf33 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 8b7bcebb6750e23291320ea2a5a0e83deae4ae23a3291575218f08fe32097872 8b7bcebb6750e23291320ea2a5a0e83deae4ae23a3291575218f08fe32097872 CRE NEG 1 03b87c41e720f1d00c91bba6599ecf5fdcb5e9dbb96240660c431c2ffd235319da 03453afb4a2021a787a586d828fae3ef902a1c051e36b35d816b4488518f97dde6 UH2OMU0XqxS4SrVfWJgoBh81e6BFAC7xgIS6EiWUZxZ8/yWRmtYBE6OVTBjwiv7Go3A27Dbhi3mxAmofz6HZ7A== 8b7bcebb6750e23291320ea2a5a0e83deae4ae23a3291575218f08fe32097872 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gVsXm7Punc4tr2fOhiq3WzJpFzEhIAOG8SFkBw0LWMqi/DJQA/oi4B/1Vpd4yUni7EyNdQ05OXXLhC1NjB07og== koM0Ir/UlPK5/wiIPSUqxVLXZ+O6MgnTWhaZhqujdSKYU5h5TBs7dIsGWyvjRZa0SNr7gphDGOotJ5iVNn+tXg==
9297 1037 2024-10-21T18:14:13.983Z 2024-10-21T18:14:13.634Z 395f9838e03bd1329e0e72941ca272c60260ccb4edfd074c33f02c190db77fc1 ae8301ed097f44a22eee63214eb9c77a6e43d8eca53150f0e8fd2b9da5d7ae29 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 39cf6e5c0198179708d87d76e553f8e3dd1a46095f1ae999aded7b3767626d70 7777099780116a98cd5b1d4710b62e252d8ae896355ee1d264116c4c51689dbf TRA NEG 2 03956d2edd547f6829772bd3ab46c4a228051e88404c72db644751092a6b845858 020917f067c764002b499cf3b4db63adef6f0cd1f6b5fd781a10c14187b5951d8d wqDwCQ8C0de/PzxqnJ5FRsRBU5m68HLiBe2Jbwg9j0ON5jeVqyEgpYrMkTI8EVKme/z9dhtuoFn193gAWYSULw== 39cf6e5c0198179708d87d76e553f8e3dd1a46095f1ae999aded7b3767626d70 Ln2629+6FwKFhIPh1YQQWjDZ4kwAa9Bjm6RRIbbdQ0sOIxRGpwmCcTFhJIOKUKId2s2PaqYL/dj4yxgfdA0W0w== a9VLyYLiullF4Kl71ivacdkDDR+K1NQW9J/H6DVWPYUSrzfOZPZI/DsgGgfGOdL6qSQNG/Una435KS4LcLNrkQ== OvGfEiTsc3UbyFNnVGJ64X8i6+hf6x+zu4j1XPEaimIWxayBkpo3Wrnw66O7882u6jImWiboYwyij6IrRrcyGw==
9298 1037 2024-10-21T18:14:15.115Z 2024-10-21T18:14:14.785Z 3a06669444060b336822f8c7e479d3a85e5adab78dcf65347114f5064defb28a 38c691e5aee8fb105c1da29f11f00fb793b399c4847db69b5b940938073e71b9 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e ef684df772aaf474bc854151636ce78d9eb34681d195e1364ce8a3d83b8a0f4f ef684df772aaf474bc854151636ce78d9eb34681d195e1364ce8a3d83b8a0f4f CRE NEG 1 02e418d87c3e90c0cad11c1a8a08bc224a7a48dc6b49bb0ee9e8fb4c0eb0b5c2d4 03e72692103531af877c3908ac38c3f343e1ad51058194954d47a0c4003f9db69f 6M/aHXnbU3kxxF8gsIDjZ/M4IIYeRucD+d+GdreJbJv0LugR/Dsf16E3pLiqHJP+CkjbijGzBU6RbKjfDpUtTw== ef684df772aaf474bc854151636ce78d9eb34681d195e1364ce8a3d83b8a0f4f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6zN02QTj++A2eB+gk7pRVj5sKfAhiqp/6lKcaFA7Iko2ipWc3fMfk05yyqEQa8C+IiU0E33mI/noERXQEfjARw== pGG/pXFCvnDfi7Rd8M2sYZPHqvmyoP/L1rYOcJ4gIiK80YlDcpCKN3klhna68wLXoWA+Poi61KXdVceo4ih2Xw==
9299 1037 2024-10-21T18:14:15.844Z 2024-10-21T18:14:15.462Z 3a06669444060b336822f8c7e479d3a85e5adab78dcf65347114f5064defb28a 46b5ece7ae827377e1ec378cc56f7dc93caf13b177d4558d73d9678fddc45821 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 7aa01bf75b15d0c308721bdcee1c25350eb08c06d7eb5c83fc82e5db815c970e 5ce8f19b29fd56c7404884489422e04cfd2270353ce0bd4dcaeed161b475a9e3 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 03b001fb6cd78c9b390d8d45e55bd74fc87157c27a696ac3951b088d7e18d0639b hCXCyzuR/m5/8rDMsCJ8Z2iVKfDBqtTO2deDL7+eIW4+O7/BRZpMlrblSaAvEMIIWc/5h5kxjIYPKRBK4CDR1A== 7aa01bf75b15d0c308721bdcee1c25350eb08c06d7eb5c83fc82e5db815c970e c9ODmPykCSdQEWYOQ823HsfclqDtIeh2nQHeacYnPMEFVSBFeBizGdM0XN4gSNRaRF4ZGPCcXgXfj3TOoL/tUA== 4oqsiLEOldOyW5z7rw29Mlt79al8zg5R0OdBuTPVbIBdYS0LVbenDx6l/8eODZBYgQQEgUscMGIVHrgZKpZRfA== L3ezrN8EC9p87qnA8/UU6kdomb9CVWA7nFrfccr+B0mPT9IGB+fN8QX3UCgzuDQ7lYYawp+iVL24QTT5ZNm0Dw==
