Block: 3415
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
31830 3415 2025-09-27T00:14:11.180Z 2025-09-27T00:14:10.746Z b1a339c20b5df179615520d86acc6bde5ca5bf713720380d367dde7bcdd631e2 9fcfa098ccbce3dd0d9a2a1251e4ce8afaeadcda21083d57bf22889936e66ca9 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf ba5a5ea2699696e731f26a5249c10ff506d510c9164e4d75a0b92d42e98e8695 09a6db789891e17b75c408a1be69ecb4e186297209353586865305339e2af029 INV NEG 5 000000000000000000000000000000000000000000000000000000000000000000 0315b895b91b6cc37e8915580acc91f319a99b9b7034d6941c312f1811618aafc7 kmEa+Qcg+gW2/PV2WFM3Mrw5Rpah4r8cuBUE4TmstkyP7hqqIZa2YZ3smxDQjSPg64freRI8pJKHY6+lJAK1Kg== ba5a5ea2699696e731f26a5249c10ff506d510c9164e4d75a0b92d42e98e8695 lfE4KHNCCTwoguzDr8sF7Aj0ZTX1EdmFK9AFYLWnYx6Thyv9uA2wmiW2ZYYoz60UE1qGiEh7cXw8BlCUt6t3eA== f2fOd1/wjhWp2O46tGoig2VxBvWXuz6RF15RQ/ps9LQaZBk31Q5J+xTIhp4h7xohb4H7l3GPQvEaeBZnD7hZ+Q== XNdujczKlNfCQTpcygWDVh8kKM0QMjvmD8k4Ijx8ZJyyAaq4tpCgiFZ4lnTYkI3vi4rckyOGS2DR11M7AskEvA==
31831 3415 2025-09-27T00:14:14.004Z 2025-09-27T00:14:13.683Z 57d57996fdfb06756a1d5c4fa07e4d7042b0743b1e5b51c1f6c4d3c8400e62d3 0a02465fb9ea434f441ae709fb172af76f2545cff22705157d4119599a657601 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d c1c778054b6775d545d4f86853a1b2a23df297516723e7552941f85182cd60d2 c1c778054b6775d545d4f86853a1b2a23df297516723e7552941f85182cd60d2 CRE NEG 1 035ee93ff3c777ab51229e7428971d7a268ad87639d34732e5feaaf5cf0815cd61 02ecc280f10344c6292caad777394b0d95bcbe5fa544fd02c79e605444997b29f8 AUfG/bW7ND0Lubxlr/SU2HAZ4HgDl1XYQT/ndvyIZt5AEGAj29bVWuGiWTs/Ee6HnhlSSMBLkR/6XoRAV6PE/g== c1c778054b6775d545d4f86853a1b2a23df297516723e7552941f85182cd60d2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 o3j9h255jCK9wKYOlnyy0PV7Y7i8rL2VQu5KLxP7dtQ2Z+29L4Vhtq+2TyatRZ48k2K1w3hwu0BFlVJk2XLwSQ== KS0pBHXzF3WU0D61q2389uf1bvfH/PDRaTzB54U2HG/yX2QS1l1lLn+JVjQqj5oMYw5sqegsrRb7HfQ1X6z/Qg==
31832 3415 2025-09-27T00:14:15.105Z 2025-09-27T00:14:14.628Z 57d57996fdfb06756a1d5c4fa07e4d7042b0743b1e5b51c1f6c4d3c8400e62d3 b077272de931b48e7abc613565fca1c830006edfe4139f18c569c0d8c00d8b61 1033bb126e21e9da90ca454e55525aae0257ed7a5b1547b5bbdbc849a6ff9d5f 7001d243cec419621f9fbb6d30c05f7f0dc5f1b5d42aa3107e1054aa1c79e328 9377e278a7c32abef407e2d3e6125e98415c9f5f999ee456bb772ff20f51e1d1 AME NEG 2 035ee93ff3c777ab51229e7428971d7a268ad87639d34732e5feaaf5cf0815cd61 0277fe2882b37636956251142220d5e14f36f12f8f4ac0faaa97112dc46edbe096 y9z3FZebzPnJzc9g1qwtAEtSqIoSZ164hNPooBDjWz8S/I1WHjtsXhnK7oWpigRDTYWAd9v2YMvbFf6H2sBikg== 7001d243cec419621f9fbb6d30c05f7f0dc5f1b5d42aa3107e1054aa1c79e328 UZ0yeuCID4xDJ+twncZ1y5SvoM7OZR8Qyj+pSKJ1pwNBdORoYvPfQYnao2fGt+eDrdLJoihXx15BzmqeNuEOKA== a8l+SBUrWwqSwx6N/lEfUSxgj46E5af8K/Bc/hH45UDitVY3H9QHtJ+43DzBnymx2igrRXdXRGaBYUGgoi0e7Q== WTwuVvoUTiZ6PQAh9VRxAhRMIWrEazueQoZQz+M55Zb7XGYJE2RlGqyzKs1gbiualTbuXwnT9Wi6tptvtme2uA==
31833 3415 2025-09-27T00:14:16.086Z 2025-09-27T00:14:15.670Z 57d57996fdfb06756a1d5c4fa07e4d7042b0743b1e5b51c1f6c4d3c8400e62d3 114e43b9054444e3b879b6af173c4934e807adfcc4ab82d8e566990dbd27bf39 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf a997df78d658dee643c1fd86ef1090b79c7cd50557414ea199056b99ba86c903 93d0f8fe2f86af0c1d11a622635b00c02cb3ef4fab20f44002494886e9e2ebd1 INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 021278898a91dcd62ff4e25eca30fed93190eaff74a28a653033e610c68285f7af EAIUmjxN0hz6Fv4MAcxzl5J1rArRp35MzPUodW8DSE/avMN6Mg+BGxupl2QXQZ9YOZfWT9KdsCtqOlVf3c6xuQ== a997df78d658dee643c1fd86ef1090b79c7cd50557414ea199056b99ba86c903 zadgfJS17Z/7L6qF4HjGnT1rvKq3baxka3tjj8g5kWiNNAa1pvl57tn4S/gezXDYAZRAiSnvY9vl8xN+d3seiw== vGxvkfcPVld+/upbLW0eS1a1rjsqNNHgRvkT8x7sML6WAXSuWJM1QXswjhJBrSRgdwVBLx/ZdaYKdBeKubN41w== QaNSf+QL1uJtvIjWih0tPbUVaE+xhEjn4pBtITJaFByuaDFou8g0CkJJDY4SP5kIkfJwCBI8g0BeKMgSfI3Qjw==
31834 3415 2025-09-27T00:14:22.836Z 2025-09-27T00:14:22.441Z cf821163d624ff17d88b2f751f569dd27f2d134de804f077ccd41fda9194f71d cf821163d624ff17d88b2f751f569dd27f2d134de804f077ccd41fda9194f71d cf821163d624ff17d88b2f751f569dd27f2d134de804f077ccd41fda9194f71d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3414 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 039c253a41b05f89694c6075b7fba8d152bef113b491a98fa8977f6308089aaa01 VqYrr8OMeltS5vZiGuGKpzRtO6w0yWWq/b5bXElqphwEKG3ezbigdjL4ZZDTTZooEGujRmIUigLg87IvV/1X4Q== cf821163d624ff17d88b2f751f569dd27f2d134de804f077ccd41fda9194f71d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aiNgB6bbuZWjfLF7d79J3vYNnt73e9ghvgd/O7J8UUiMjPBT5haX7u4nDBXI0cQt3hx5Zv8hKdHxlIL7cQH3TA== cRu5cjwtOvnYDsme+Jyzaba89skic8+Gf3xc8aQvCYakjzXDVnH64SWquAYdyp9xkGAB8Lq+xbTg8UGOrWToRQ==
31835 3415 2025-09-27T00:14:26.025Z 2025-09-27T00:14:25.704Z 5330c27ea23648c04728b761c6887ef6dd014eaac5cbab9a9f96db65b62c01fd bd5f06b6fc5915bd4b9b5fd731a0776b4ed41c45010fd0fb9a0aa58b109f85c7 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d c2ec66c1134a96a6869cfde444dc92dba8bcf5bb19a3c7ba6cbf13311e77f130 c2ec66c1134a96a6869cfde444dc92dba8bcf5bb19a3c7ba6cbf13311e77f130 CRE NEG 1 0321b7f6792888f62daecee34647332798c89d8ba0a2737093b8bcc826ae1e0349 02938b389490dc351c373d73935508a56a9b22578e70d537a626d6f6568079b221 Qt7jukb4/Xvs0r8zxOoNKAtxd8UqF6o5Ixpr3Zjktr0ew83MNiXayuX5Ae4KISk4hD+GIebzFxGuMv0BbP0aEQ== c2ec66c1134a96a6869cfde444dc92dba8bcf5bb19a3c7ba6cbf13311e77f130 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MtJXQzHpyfyI8vwGXmMn67LA1WnnU7oJwL+P/LU1TzQwIi+GaTxIwaDC7NmFd8/3VPQ88eZQEhqXCBAeQjckSQ== xBBQVZ40bP0ykxW8cyF/bLEf/NRjq8Hb+/YjGYFPN86N6aAXNUcsFluuxFftlJxBJBddOChvSaN8MZbssfDPoQ==
31836 3415 2025-09-27T00:14:26.737Z 2025-09-27T00:14:26.385Z 5330c27ea23648c04728b761c6887ef6dd014eaac5cbab9a9f96db65b62c01fd 5ee38b261ebd2d169f592694962d55d0ed1abc0fb31a0ff592960e4210101f17 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 0971a907d13bd30978e8220b8150a40ea01f84219c422b5f46dbaed769e2dd52 b6ae537a0f87c0a9cf302e3c03dc07cda025c804a11adf138d61861de9e72f87 TRA NEG 2 02a26d660a8fbd19e9cf9a4f4206a222337fb49d296c53af43c29252b0ac6da77c 0260c2a6670763632f413672115f6b211cb29ceb585e350c054f5e6c07b3cd344f 1L+/tOx6dSUGjGPmdV9ho3Mb4zDEtPRj/HPGtBe+74+j9+GMHUqjBTxgycnkUvIyb747eivcYC+QZmOr6z1Dtg== 0971a907d13bd30978e8220b8150a40ea01f84219c422b5f46dbaed769e2dd52 z4VjfdBYES9q9l/RnDvbZEyQ8ALWF86xydKCqBUF3Z+qfW3u2TiqTnsILsu7mYhnf2noqRM3bIiKsZ6aui1vNw== wLC6O/fJlUXhrd3whpk29qkXmHgonNsfh5Xo6RejkeqhHQAJ99cukXWm9Oly2VFtqNjJjtD0AUGh3cLBC2eWyg== wjH9pVMOG5DXf/R116nnlQIx8zaWZCZ4FmeBXDE0Yk8ZyrEmIyYZYMbFMHcUaQdzRihAYQJKzn0Gh0cpTCp4ng==
31837 3415 2025-09-27T00:14:27.875Z 2025-09-27T00:14:27.562Z c9497c96660b33b62b8f9e03bec8cae276e071fbd93e2c25e24ad9a2e3019d0a d23a571d54ffea09af6edb67e6bbff7662c5fb10fe876fdfa8bbbb6061e09232 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 9d59a263b2689ce777be807addf8f07b4002f51515f99d16d4ca119f3ee5e1bb 9d59a263b2689ce777be807addf8f07b4002f51515f99d16d4ca119f3ee5e1bb CRE NEG 1 036c444b08642b659fdee7768319fae8f0771ee1aefd67751f55f96b390761d0c1 02205e2947cf6dc6879520b6a8675d63cc37386e8607e25e23146e902cb28c2c33 ZobCihRTLdENZESpRJyTX3JpMC1Hxv9Fc8RHIXy3N722gt+a7FLDuML9/B6FBLTAOj9zhNG7vHm1ChzwMmFguA== 9d59a263b2689ce777be807addf8f07b4002f51515f99d16d4ca119f3ee5e1bb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eDp9ZYK+Kahjtbz8jFQudwmK3mdFU/qDtXZoW/7Tb5pwpjy90AuLvcHqkmNfaFXI5Qjrb8VgMnRXrx2+cP6hAQ== 3SF4JgrvxsX9Lkv4PbGut9/gpCCDJN+Rvf/p9B/vS1YBLnrwcQbprxpjVoi11a7uvpGXP07o068uuY9kV7vALQ==
31838 3415 2025-09-27T00:14:28.575Z 2025-09-27T00:14:28.178Z c9497c96660b33b62b8f9e03bec8cae276e071fbd93e2c25e24ad9a2e3019d0a e2ecee31baababf1982e918a5b97857d7190834eb37ca5fdc3520902ca8b2acf 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 0e5330cc386456cd0643d044ef12a6aed9c91377abb275a7f29f1221c94272f6 9db0070aad9506a615aecca32c7ecd0f4aa7d8e2c8c74752b95304a4839440a9 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 0371c6935e5801e265e32ee5902bdf04035af039c0763548c90a01d62adc3f36ff tfwaU5YfdqX+cXa7dCEwjElMj+9dxyR/1PfXNK+D42vXIEsREJUO2RbsoBldD/9ooEi/2YWiIHfUhTdpKPiXjw== 0e5330cc386456cd0643d044ef12a6aed9c91377abb275a7f29f1221c94272f6 Fo17E5TJbP3eJ0TRzsr+AKFW2+AP7/KMA6HWtTq9GzxEVs/JWtofE97F//4Ogt+/m4xeNSoPniYnujR7wMee+w== kGnskWnXcFPKVHKEjI5B0kU05nsVnzzaNUi/i1wXeikSkZ5db3IIuZDkj8ebd12KZ7mJWJVjdxB5ATY64eHGbA== 7NbqsX2CtZYFZ1hl8bVWbshLw/Y1eUSnonU4gVMwQ4leaGJf2PXK/O/dsWU1s9uRdqM2r6oq8NZJhJaAoKtL8g==
31839 3415 2025-09-27T00:14:30.256Z 2025-09-27T00:14:29.937Z ad55c2cec0b595a0194b0aa76261c4f671f04ab841f9313580462a5c554a4b67 2874ecc63c0152f7972b0c48f78622c7ec20fe4144f2a5bb80458448187ddee6 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d a8720cf6544dd8614a281e9a87ebd02a485ce302f4989a16906fdae66d46ead7 a8720cf6544dd8614a281e9a87ebd02a485ce302f4989a16906fdae66d46ead7 CRE NEG 1 028f0496d91976748d36ae136d7345c058259b5352674785bc9ec16611c187acf4 032a61cc275c1379d9e962b59a9d493b9d668ba7ffd563abab264ed14b1a027702 ibtdlbg+uE3EpyJUFWDsooK8C19uJWvGMJLPf3jcYabsQSm1KM++WLys5cYOKsBvxTMv6OEzuTxdBqltEhVXEA== a8720cf6544dd8614a281e9a87ebd02a485ce302f4989a16906fdae66d46ead7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 u3R/gCWhYQczwhL4+THYlHpvC0l3E0oQ6swk8hK6b53Hcp/yV/5o/35TpRyU+aFoM9Zgovp13I7Q/8d75zoWWQ== wVC9+2WJypeHTiI4gR6rpFgwSZI79seADn0RLv4iK/8Yo3Xxpv9lQCTOQnYM7+0iXkZAH3A4I0RLY5o0RhEjqQ==
