Block: 2106
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
18435 2106 2025-03-22T18:14:00.654Z 2025-03-22T18:14:00.218Z f1cd8de69b820ad70a7bfbe0b23d401b6b0de3e45c6152dbfbfdbd42953c248e 7914516cd37c272b6dbd8744532ce239112a0ac8bcd89f39e79f032fd337da63 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 6c238e2d8562a8f5e2e7c73c24413063f7b304fe9e66ee6102b25af0bff529ae 3c8d6870ff44393e09a3e5fd95396c3ef6d41fde31f6544d00beec5cdd503b58 INV NEG 5 000000000000000000000000000000000000000000000000000000000000000000 027380816230e29481fb469fd2f9b58caa892281ba513ad1d83675c6f795587ece b4CqcSx17PgPcwHPImp/pmvDPsLU/e7XsX2Jqn6IqB/M9U4m8ZJe2ruTZk27CKUPOo3FshyZEhjhQwFJDPZhJw== 6c238e2d8562a8f5e2e7c73c24413063f7b304fe9e66ee6102b25af0bff529ae IehVvHVrnbQaqfhXLUF2AIv3zKbxsbkxzUBNkToFdt7qbYJstrXgqCRvQETKwjZ6jbcp+L8V3GnORt4hmyPoQA== /VVCnZR879IyT5xea4vlGlGe5hvaA39EOeetMpvzDVVDgRJQFqpFxquS6Y/K/MVR/9xwsU9YBE2srj1nvhg/dw== fgxGMiNNXdjh6vF5rtUE0vB0n6rX+Q9WSrp9il6rvsz7FiTjL9/U+pDl7FL2cnPEebcswe1e+oRqyVjo/tCuMw==
18436 2106 2025-03-22T18:14:03.454Z 2025-03-22T18:14:03.120Z 72576e9da780f4a0a187ed07662369b2dd0962e42ac581a7fec8a6ad7155f804 7e51381f06dae57253a03d94cfc5a831d1a6c629453a20d9da21fe13f77012c8 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d d2c536f8449a1b945ce0c752111c008fafc6437377edb8bb189ab94ca65bfc87 d2c536f8449a1b945ce0c752111c008fafc6437377edb8bb189ab94ca65bfc87 CRE NEG 1 03bebdce9a4d038c4e9bc5db9dd290911280e5bc6ce445e517ea87b6b77ed6241b 020f14514ee36ec3d25ca5aa2f1c37f75216d18c7e2525001b6bb4fda38139f588 pHcH5QY4D9KeLF08PkbpPw8wo/ez4sXLXltuRPTGHpvLBIqFTVUL6tDzfAmaOzeYWUyNw/jChM+MG5XcylR+pg== d2c536f8449a1b945ce0c752111c008fafc6437377edb8bb189ab94ca65bfc87 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bnRSqd3d3slNNb2XWq260MVO2lUYam7dnPus4boL63ygdh5mued1Ej3TbFbwavsr1dtSWqMbQNyurlPswRlmUQ== /dOJRliUuehb+49u67gVg7kExqqVm46bYxhiv36Bo02BAXT/aCkdivynE1Ln5M1CqPGpwNYPJLPjq/PIDw/8Zw==
18437 2106 2025-03-22T18:14:04.497Z 2025-03-22T18:14:04.112Z 72576e9da780f4a0a187ed07662369b2dd0962e42ac581a7fec8a6ad7155f804 84bcfd8d743340e2859a917347f45f9149e4b622c47023524d48cf460faf4554 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b ec15491b8cd78a6a56d2609a35fbffaea6f3ea548531aa624a1502efaee1293d e587fcc7d9e2e156b3f1e9cd80556efb9b62ef3e3080b81b718cbd3d8cfbc605 AME NEG 2 03bebdce9a4d038c4e9bc5db9dd290911280e5bc6ce445e517ea87b6b77ed6241b 034d3454d7d3b1e7a2bf584bd6f31f245c91834e636d0f2bb62639bd414ffb83f9 qTVipRkidDW9tHFojXq70WLcpwKcuBvDtOyY13RLNcriO6YwPuLjQjHAny+EoMBtcXVm11IyrI+TJbPzPUgXfA== ec15491b8cd78a6a56d2609a35fbffaea6f3ea548531aa624a1502efaee1293d Ez4GtdLidB+lcKjY+7bhscO41m23rOUwzeTDlUGEavQsaHiz1fmvC+8ofI+le15fAqWdkrtlgqz0XGc+pNNEFg== JC8ihg06Q6LIhGNlR6st8KogLFVrTb9tKv0jtnrOgrr5vHCMewTmjBIbH6Yskm/dYCYxVfu5K8VxbdMzAkZ3aA== R7aTQZCyYa04SXtYSTqKJdDwWZZVl8W7AkGhwx28qcNZt0rpV4gegwLuwd2NG84yHStz8AxWBALsj2VukVmjlw==
18438 2106 2025-03-22T18:14:05.614Z 2025-03-22T18:14:05.206Z 72576e9da780f4a0a187ed07662369b2dd0962e42ac581a7fec8a6ad7155f804 3039cf2f7d25b4f7b1d862d5a8ec83daa21618f906ea5e31e5f249b424112d3a 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 4903acf652a3b90a3f65c20c6dd980a41db062bd997140f7d42584bba01e20f8 398071d5dcaf2a5d37ed8b05584e1e0db6ab9f11e196eba026ba52d4968ec845 INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 03fe24150db2fc97cc0803f7708be1f43821083844b9bf83bf8ef099631c4f642a MIFzsvzEdr+uOG6NzcV0eCoj3qJo7AP0iHPdR4IQd91cMd5eNvd9pUl5TfC2A8/MZDd/2hU4PIDUTs4/yWKCKA== 4903acf652a3b90a3f65c20c6dd980a41db062bd997140f7d42584bba01e20f8 EPXF3DjB3Kl0uOeGByaFTX/w4iXjTWimGMgJm7d4uAReT96S8q6LyWdHmZ8K64CBs0pELQoMHlWnf7Othu1SEw== Iu+hLXWpSv/ItEbcIvT0muPWD8EPzdzTTtPAfalcEmgQdWKGkXqtcTUSyAC7W6TQIWvlID/qfrK++fq5yzvQwQ== fxHY7TXbCPjMKRQ+JSVb+1mSzH7vzKhLSHe+D3ehVzmA7mDvfBW42kLEN217ycsmeBHhsqUnuqsINCyMoRnPLQ==
18439 2106 2025-03-22T18:14:07.749Z 2025-03-22T18:14:07.386Z 4a59156de7d481e772f6f4e706294ac78d365610a98cf481ae6f2cf1793ac532 4a59156de7d481e772f6f4e706294ac78d365610a98cf481ae6f2cf1793ac532 4a59156de7d481e772f6f4e706294ac78d365610a98cf481ae6f2cf1793ac532 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2105 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 024db4c8055b04b75f9b6e63036c83da143e14c0b8d9e3571a709fcba0f07dc735 Kem1/01xOXxU8HDeHqgbAzFq7YejtesXh69Wq8Qkm0Mh4PkqBApV8MNXeQK3hxIGOQuKen3KtPbMw2/rtrm+cA== 4a59156de7d481e772f6f4e706294ac78d365610a98cf481ae6f2cf1793ac532 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 c2cS0sIxidml7/s+TbT5YbhSGT4SukE1SOqEvkl0WSHl2CuYzQAggrRDTnqssjz4YNwZnrNM635vpdGjtUCvPQ== MIGdM5NrIWIoUE79rdDuI9QFzqRJTdsWf6UD+tcXAJ4lMcAsOj1SDTTpu4YHAbm1p9blvz/CpYrdQMvR3PAeLA==
18440 2106 2025-03-22T18:14:15.696Z 2025-03-22T18:14:15.368Z 1d0477b917a6b956fd11ccdedb94e40719a343c9da0317e7394bfdee9e51ef98 c35fbd716617f6a08958f3afc124ff453bcb9c9abbb7bff84579a6af866a2393 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 27d34ad7f7bd889f0db1e5c9cbd05a68273615b1b6eec5a6dd3829c06bb0e308 27d34ad7f7bd889f0db1e5c9cbd05a68273615b1b6eec5a6dd3829c06bb0e308 CRE NEG 1 03e82607094776745867a10e48a01b23f5560ee57cab1d62a78d804a31b7a5ae94 032f6e2e0c75e4f41e2c8b91333236752207acaa260a3c0f64255290bb11eacd02 MlN4ONGpqu8Fw2y/XLycV3f/iISApFuR69A/U1KQEtnO6XMiUrbb2ZCfUeaWsXiCWF7zubJKejO0iDkQviCyWg== 27d34ad7f7bd889f0db1e5c9cbd05a68273615b1b6eec5a6dd3829c06bb0e308 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4wNPAOhF3X0NHY72lgYv53vyFS1yloWFNTGvNeQJ7veKqknFTT8OqQKP+vX+XdJyUAiRQKSHo9MvLChQNhZstQ== S6epkpI/CZ/QOvOIPyXKTxnLuMd8491QpXQzKL6v3ZeoeGwwwjkSmCQobQsLhrC7/B2B2ErClvzSr15lGT/TkA==
18441 2106 2025-03-22T18:14:16.450Z 2025-03-22T18:14:16.067Z 1d0477b917a6b956fd11ccdedb94e40719a343c9da0317e7394bfdee9e51ef98 4d35d3f9959019b085180d34cba84dc29d5e40b05fae702872036a43c3bbaaa0 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 46ada1222d92570eb7c57cd7df0da60a9255fd8b4aedabc22bb4f49fae2bb5ca 281781367790eb2b9575178b111fbe95239a5ea2bfa28c9f4e7498a79253b25d TRA NEG 2 028f6c095bca728fcebf66b9a3d12948054a72f15d95c533468d69daaafdfcac4b 02dc024624b97e7e01ea20e48c160d7d88ba0cac68d9eb9c59e9fcc07ddcab0e92 q5PJCCSPloXyNkzD6tV5S4tuDOcNjRmE6yPJp4cgTnr1UFMD6hCInha06wziodOV5OChnUd6SmLfK7yHTT8jwA== 46ada1222d92570eb7c57cd7df0da60a9255fd8b4aedabc22bb4f49fae2bb5ca m/ZnkcP5rIUxY8Ddyj+wSx6pb6gKJTfv95mAFdNzTXxCMTqxs/yTmkaoBHCpmfci+R9Xj5jwn0gw04f+g8FIAw== /yFy3TlIPQOiFMA9nR8DjG90OBcqiOBgbPkYg0ZqTedfkywhVrnS1PQh2/5naukIZq+nVPNpGUyzyi3G2Gi3Eg== jx49IVGFr3hZRtpwN2JmZuySLda7LSO5WCe8mWLrM0qyhGObOKL3G6z3o1eE6KIdTi+xsAPb0diR9yyebit8Dw==
18442 2106 2025-03-22T18:14:17.659Z 2025-03-22T18:14:17.334Z 844ec88696d258e238e44a957ecd5c3ac68c504c1bffc79344616e559afa8f00 4beaf01ea7d291443d34aa7122beca0726a1ea8b673a6f5f776e2d7a62fff0ee 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d f0e73839027a076aa954a1a0a1a25b7e3b8ee79cede28704bc31439d204a30bd f0e73839027a076aa954a1a0a1a25b7e3b8ee79cede28704bc31439d204a30bd CRE NEG 1 03c66f04ecf618c3c143a6007eb9b979dc8d928440139e8cd73cdaa2d6603bfe46 0376ae79ae00e64152849289062faa285ad442a4658089748ab168b2d9433b5710 /jfqgxXpQaVTPmlRzADek5c4jlevRq4N8TnmDXQ8PwwGaEOSpKQXoHdM/ydtmZxWrUEkRkuv4jE30kUisJm8sg== f0e73839027a076aa954a1a0a1a25b7e3b8ee79cede28704bc31439d204a30bd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sQkZ+XqcnHUe0O0bfSe3g0yYab4ausas0ffYpQ3D5ynnoGQuB4YtgmSoeZEZqcrT8B7TT6y54cl1dpmSMFIH3A== B564p81xeXU6A0diQ+ARx3Ng5PNPoxPVIpJuSTcMoel50OXjXE3pDpdskyEZ05JKkL8vrVFdy3qSmGsfrLFZPA==
18443 2106 2025-03-22T18:14:18.420Z 2025-03-22T18:14:17.997Z 844ec88696d258e238e44a957ecd5c3ac68c504c1bffc79344616e559afa8f00 1e1858aced89d4ebef0a6c1d28ebdaf173fb6fe0c5c66471aafd1140e6169185 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf f82f2773f6d50df4d4e80229c739cb101b51e76c312635e16b8f058136896d52 f4a66b12617570447d1ea893b7708a5ea7744a773be71cc03f7b257aa76078dc INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 02523755b41a9f7a8f529a83904c84fbbfbd97c51a6e3a516aa24f63bca7bc8133 Ej2pfUpBWIVnt995eA3oC3KY4SW4du+dAxVN/U3IFjNpg05pR2pEHvJlaOEQt1jPnOv8LTtV08Bgc7/sh/TVdQ== f82f2773f6d50df4d4e80229c739cb101b51e76c312635e16b8f058136896d52 jIaTHH8eiyp9CU5xlDbkqoWRPUiWfDsGvKgtHPdfVC/4u1xhFX5w80d5AjcAbEF6KCPc86vQKXHADDtKobzwig== VNT8MGKnSN4VLct396no/HTonE92h8UpVRCUElTlyOPrbgqf5c/Pb7CiwMcyFIh8rrhHKrJ58t9UmFVWzlCG5w== ag4c3Scvz2ft7puzP6GwDhLvkV9A+wQ3JXRp3MLTM6d31qEhcyN4sv3NMGCRDB7WSoKuNpzjow1M9mcil4qWmg==
18444 2106 2025-03-22T18:14:20.421Z 2025-03-22T18:14:20.072Z 291c5d7635807237b167b78a865e75c934750760a90fce79215b68437ff728e0 ade74952193dea14de626592b4bf901e96766636f348e332adb3a8b7123b85b8 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 2116a632b3bd1ed3b2add15bd55985d1767a80dea94f4e3504a67ef7e8578f29 2116a632b3bd1ed3b2add15bd55985d1767a80dea94f4e3504a67ef7e8578f29 CRE NEG 1 02d95eb495bd09f349d94f737902c1d58ee50398b137d6779ac450be056ad8d9bd 031d15258546ef38ae0ec4fdebf0a802e8525520ff7cf7b482a5143534a4f083bb 0ucbARbfZojohtGZW997bIg7L6yHiWdNfyAjY7lQGzrzedkLj9l1KwlvqTTNY2FVB/NSeA1jG5DATcLfYZZ6Ug== 2116a632b3bd1ed3b2add15bd55985d1767a80dea94f4e3504a67ef7e8578f29 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IPI37VYipKh42tlnsP0hTfCImR02Ui1yFUElLGSPMnK3ekY3Wt1sSTtn16wuD3KGWgC/QYmOTkMdS6ofXv+qOw== LQpnESkx04Te27kYX+F3YNMD67WyV68DpDt4AGjG2mvhPaSqwrs6cFYsa7rPZAPj8ldlawfvivffNa5jXMIGSg==
